,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3348,8.199999809265137,7.137411117553711,0.0,-0.0,0.0,4.300000190734863,102230.0,8.0,0.0,1433,Wet,8.5600004196167,0.0,4.409999847412109,8.199999809265137,7.400000095367432,0.14399999380111694,0.0,1,8.600000381469727,7.449999809265137,851.271728515625,0.0,0.0015999969327822328,03/21/2019 09:00:00
3348,8.600000381469727,7.216394901275635,0.0,-0.0,0.0,5.199999809265137,102280.0,8.0,0.0,1433,Wet,8.979999542236328,0.0,4.420000076293945,8.600000381469727,7.400000095367432,0.10499999672174454,0.0,1,8.699999809265137,7.139999866485596,866.7817993164062,0.0,0.07839985191822052,03/21/2019 10:00:00
3348,9.199999809265137,7.484316349029541,0.0,-0.0,0.0,5.699999809265137,102290.0,8.0,0.0,1433,Wet,9.300000190734863,0.0,4.429999828338623,9.100000381469727,7.5,0.0689999982714653,0.0,1,9.600000381469727,7.429999828338623,863.6402587890625,0.0,0.09000011533498764,03/21/2019 11:00:00
3348,9.399999618530273,7.349165916442871,0.0,-0.0,0.0,5.900000095367432,102310.0,8.0,0.0,1433,Moist,9.979999542236328,0.0,4.46999979019165,9.699999809265137,7.5,0.020999999716877937,0.0,1,9.800000190734863,7.340000152587891,840.919189453125,0.0,0.03239976614713669,03/21/2019 12:00:00
3348,9.600000381469727,7.545853137969971,0.0,-0.0,0.0,6.300000190734863,102270.0,8.0,0.0,1433,Moist,9.770000457763672,0.0,4.510000228881836,9.399999618530273,7.5,0.008999999612569809,0.0,1,9.800000190734863,7.349999904632568,791.1834106445312,0.0,0.0008999839774332941,03/21/2019 13:00:00
3348,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,5.800000190734863,102310.0,8.0,0.0,1433,Dry,9.470000267028809,0.0,4.639999866485596,9.100000381469727,7.199999809265137,0.0,0.0,1,9.5,7.039999961853027,489.9461669921875,0.0,0.0008999839774332941,03/21/2019 15:00:00
3348,8.100000381469727,6.7220001220703125,0.0,-0.0,0.0,5.099999904632568,102380.0,8.0,0.0,1433,Dry,8.960000038146973,0.0,4.710000038146973,8.100000381469727,7.300000190734863,0.0,0.0,1,9.100000381469727,7.300000190734863,54.84035110473633,1.0,0.019600095227360725,03/21/2019 16:00:00
3348,7.5,6.598587512969971,0.0,-0.0,0.0,3.799999952316284,102480.0,8.0,0.0,1433,Dry,8.40999984741211,0.0,4.789999961853027,7.5,7.0,0.0,0.0,1,8.600000381469727,7.03000020980835,0.0,1.0,0.036100201308727264,03/21/2019 17:00:00
3348,6.900000095367432,6.1559343338012695,0.0,-0.0,0.0,3.0999999046325684,102550.0,8.0,0.0,1433,Dry,8.170000076293945,0.0,4.809999942779541,6.900000095367432,6.599999904632568,0.0,0.0,1,8.100000381469727,6.5,0.0,1.0,0.004899957217276096,03/21/2019 18:00:00
3348,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,1.600000023841858,102609.0,8.0,0.0,1433,Dry,7.679999828338623,0.0,4.840000152587891,6.300000190734863,5.599999904632568,0.0,0.0,1,7.400000095367432,5.650000095367432,0.0,1.0,0.07839985191822052,03/21/2019 19:00:00
3348,5.5,4.914229869842529,0.0,-0.0,0.0,0.8999999761581421,102640.0,8.0,0.0,1433,Dry,7.039999961853027,0.0,4.869999885559082,5.5,5.199999809265137,0.0,0.0,1,6.800000190734863,5.199999809265137,0.0,1.0,0.05759989097714424,03/21/2019 20:00:00
3348,4.900000095367432,3.865725517272949,0.0,-0.0,0.0,1.100000023841858,102740.0,6.0,0.0,1433,Dry,5.289999961853027,0.0,4.829999923706055,4.900000095367432,3.9000000953674316,0.0,0.0,1,4.900000095367432,4.019999980926514,0.0,1.0,0.15209989249706268,03/21/2019 21:00:00
3348,4.199999809265137,2.7099220752716064,0.0,-0.0,0.0,0.699999988079071,102820.0,3.0,0.0,1433,Wet,3.8499999046325684,0.0,4.829999923706055,4.199999809265137,2.5,0.08500000089406967,0.0,1,3.700000047683716,2.2899999618530273,0.0,1.0,0.02249995619058609,03/21/2019 22:00:00
3348,4.0,2.973381519317627,0.0,-0.0,0.0,0.699999988079071,102890.0,1.0,0.0,1433,Moist,2.859999895095825,0.0,4.849999904632568,4.0,1.899999976158142,0.039000000804662704,0.0,1,2.9000000953674316,1.0700000524520874,0.0,1.0,0.0016000160248950124,03/21/2019 23:00:00
3348,3.4000000953674316,2.528475284576416,0.0,-0.0,0.0,0.800000011920929,102970.0,0.0,0.0,1433,Moist,1.8799999952316284,0.0,4.869999885559082,3.4000000953674316,1.600000023841858,0.0430000014603138,0.0,1,2.0999999046325684,0.12999999523162842,0.0,1.0,0.04839995875954628,03/22/2019 00:00:00
3348,2.799999952316284,1.9328070878982544,0.0,-0.0,0.0,1.2000000476837158,103000.0,0.0,0.0,1433,Dry,1.4600000381469727,0.0,5.010000228881836,1.2999999523162842,0.6000000238418579,0.0,0.0,1,1.399999976158142,-0.5299999713897705,0.0,1.0,0.003600007388740778,03/22/2019 01:00:00
3348,2.200000047683716,1.4842578172683716,0.0,-0.0,0.0,1.600000023841858,103030.0,1.0,0.0,1433,Dry,0.9200000166893005,0.0,4.980000019073486,1.0,0.5,0.0,0.0,1,0.8999999761581421,-0.7799999713897705,0.0,1.0,0.00040000161970965564,03/22/2019 02:00:00
3348,1.2000000476837158,0.4902135133743286,0.0,-0.0,0.0,2.299999952316284,102959.0,2.0,0.0,1433,Dry,0.27000001072883606,0.0,4.960000038146973,-0.10000000149011612,-0.5,0.0,0.0,1,0.4000000059604645,-0.9599999785423279,0.0,1.0,0.016899999231100082,03/22/2019 03:00:00
3348,1.399999976158142,0.8338226675987244,0.0,-0.0,0.0,2.0999999046325684,102990.0,4.0,0.0,1433,Dry,0.27000001072883606,0.0,4.940000057220459,0.4000000059604645,0.10000000149011612,0.0,0.0,1,0.20000000298023224,-1.1399999856948853,0.0,1.0,0.004900000989437103,03/22/2019 04:00:00
3348,1.2999999523162842,0.8776477575302124,0.0,-0.0,0.0,2.299999952316284,103120.0,4.0,0.0,1433,Dry,0.25,0.0,4.889999866485596,0.30000001192092896,0.0,0.0,0.0,1,0.800000011920929,-0.07999999821186066,247.4981689453125,1.0,0.30250000953674316,03/22/2019 05:00:00
3348,3.799999952316284,1.8408459424972534,0.0,-0.0,0.0,3.0999999046325684,103170.0,1.0,0.0,1433,Dry,3.609999895095825,0.0,4.900000095367432,2.700000047683716,1.600000023841858,0.0,0.0,1,2.9000000953674316,1.8300000429153442,588.0777587890625,0.75146484375,0.5040997266769409,03/22/2019 06:00:00
3348,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,3.799999952316284,103159.0,1.0,0.0,1433,Dry,5.739999771118164,0.0,4.75,4.800000190734863,3.0,0.0010000000474974513,0.0,1,4.900000095367432,3.4100000858306885,739.257080078125,0.0,0.7055994272232056,03/22/2019 07:00:00
3348,7.199999809265137,2.5004701614379883,0.0,-0.0,0.0,3.799999952316284,103170.0,0.0,0.0,1433,Moist,7.949999809265137,0.0,4.610000133514404,6.300000190734863,3.700000047683716,0.004999999888241291,0.0,1,6.599999904632568,4.070000171661377,814.5405883789062,0.0,1.8224997520446777,03/22/2019 08:00:00
3348,8.0,2.670474052429199,0.0,-0.0,0.0,3.700000047683716,103130.0,0.0,0.0,1433,Moist,10.930000305175781,0.0,4.519999980926514,7.199999809265137,4.0,0.0020000000949949026,0.0,1,9.199999809265137,4.429999828338623,852.6782836914062,0.0,2.9929018020629883,03/22/2019 09:00:00
3348,8.399999618530273,3.6546740531921387,0.0,-0.0,0.0,3.700000047683716,103059.0,8.0,0.0,1433,Dry,10.800000190734863,0.0,4.429999828338623,8.5,4.199999809265137,0.0,0.0,1,12.300000190734863,4.639999866485596,867.8197631835938,0.0,2.25,03/22/2019 10:00:00
3348,9.399999618530273,3.802891254425049,0.0,-0.0,0.0,3.9000000953674316,103000.0,8.0,0.0,1433,Dry,13.729999542236328,0.0,4.409999847412109,10.199999809265137,4.400000095367432,0.0,0.0,1,15.300000190734863,4.340000152587891,864.6417846679688,0.0,2.464901924133301,03/22/2019 11:00:00
3348,7.800000190734863,3.6545093059539795,0.0,-0.0,0.0,4.400000095367432,102920.0,8.0,0.0,1433,Dry,14.680000305175781,0.0,4.329999923706055,9.699999809265137,4.199999809265137,0.0,0.0,1,15.399999618530273,3.819999933242798,842.2171630859375,0.0,0.5183990001678467,03/22/2019 12:00:00
3348,6.300000190734863,3.631680965423584,0.0,-0.0,0.0,4.699999809265137,102900.0,8.0,0.0,1433,Dry,13.15999984741211,0.0,4.269999980926514,7.699999809265137,4.0,0.0,0.0,1,12.800000190734863,3.5999999046325684,793.3056640625,0.0,0.12959975004196167,03/22/2019 13:00:00
3348,4.800000190734863,3.4587106704711914,0.0,-0.0,0.0,4.599999904632568,102830.0,8.0,0.0,1433,Dry,10.539999961853027,0.0,4.230000019073486,4.800000190734863,4.099999904632568,0.0,0.0,1,11.100000381469727,3.880000114440918,697.9407348632812,0.0,0.31360048055648804,03/22/2019 14:00:00
3348,5.300000190734863,4.565637588500977,0.0,-0.0,0.0,4.199999809265137,102759.0,8.0,0.0,1433,Dry,9.010000228881836,0.0,4.25,5.300000190734863,4.400000095367432,0.0,0.0,1,9.300000190734863,4.179999828338623,499.63201904296875,0.0,0.08409997820854187,03/22/2019 15:00:00
3330,5.800000190734863,4.911041259765625,0.0,-0.0,0.0,4.599999904632568,102640.0,8.0,0.0,1433,Dry,8.15999984741211,0.0,4.389999866485596,5.800000190734863,4.900000095367432,0.0,0.0,1,8.5,4.519999980926514,70.38539123535156,1.0,0.1156001016497612,03/22/2019 16:00:00
3330,6.300000190734863,5.559580326080322,0.0,-0.0,0.0,5.199999809265137,102570.0,8.0,0.0,1433,Dry,7.840000152587891,0.0,4.460000038146973,6.300000190734863,5.599999904632568,0.0,0.0,1,7.5,5.050000190734863,0.0,1.0,0.1156001016497612,03/22/2019 17:00:00
3330,6.5,5.909400463104248,0.0,-0.0,0.0,5.800000190734863,102530.0,8.0,0.0,1433,Dry,7.0,0.0,4.550000190734863,6.5,6.0,0.0,0.0,1,7.0,5.550000190734863,0.0,1.0,0.0,03/22/2019 18:00:00
3330,6.800000190734863,5.749469757080078,0.0,-0.0,0.0,6.0,102470.0,8.0,0.0,1433,Dry,7.010000228881836,0.0,4.670000076293945,6.800000190734863,6.0,0.0,0.0,1,6.800000190734863,5.630000114440918,0.0,1.0,0.044100016355514526,03/22/2019 19:00:00
3330,7.099999904632568,6.046891689300537,0.0,-0.0,0.0,5.599999904632568,102390.0,8.0,0.0,1433,Dry,6.809999942779541,0.0,4.75,7.099999904632568,6.099999904632568,0.0,0.0,1,6.699999809265137,5.739999771118164,0.0,1.0,0.012100029736757278,03/22/2019 20:00:00
3330,7.099999904632568,5.890785217285156,0.0,-0.0,0.0,5.599999904632568,102300.0,8.0,0.0,1433,Dry,6.75,0.0,4.869999885559082,7.099999904632568,6.400000095367432,0.0,0.0,1,6.800000190734863,6.170000076293945,0.0,1.0,0.002500019036233425,03/22/2019 21:00:00
3330,7.300000190734863,6.088810443878174,0.0,-0.0,0.0,6.199999809265137,102200.0,8.0,0.0,1433,Dry,6.849999904632568,0.0,4.940000057220459,7.300000190734863,6.599999904632568,0.0,0.0,1,6.900000095367432,6.539999961853027,0.0,1.0,0.002500019036233425,03/22/2019 22:00:00
3330,8.800000190734863,7.732222080230713,0.0,-0.0,0.0,6.699999809265137,102110.0,8.0,0.0,1433,Moist,7.269999980926514,0.0,4.980000019073486,8.800000190734863,7.599999904632568,0.007000000216066837,0.0,1,7.0,6.46999979019165,0.0,1.0,0.07289998978376389,03/22/2019 23:00:00
3330,8.5,7.746167182922363,0.0,-0.0,0.0,6.099999904632568,102030.0,8.0,0.0,1433,Moist,7.150000095367432,0.0,4.980000019073486,8.100000381469727,7.400000095367432,0.003000000026077032,0.0,1,6.900000095367432,6.369999885559082,0.0,1.0,0.0625,03/23/2019 00:00:00
3330,8.199999809265137,7.44800329208374,0.0,-0.0,0.0,5.5,101950.0,8.0,0.0,1433,Moist,6.920000076293945,0.0,4.96999979019165,7.800000190734863,7.199999809265137,0.004000000189989805,0.0,1,6.800000190734863,6.309999942779541,0.0,1.0,0.01439997274428606,03/23/2019 01:00:00
3330,7.900000095367432,6.5242390632629395,0.0,-0.0,0.0,5.300000190734863,101890.0,8.0,0.0,1433,Dry,6.800000190734863,0.0,5.0,7.699999809265137,6.599999904632568,0.0,0.0,1,6.699999809265137,5.809999942779541,0.0,1.0,0.0100000761449337,03/23/2019 02:00:00
3330,7.300000190734863,6.245171070098877,0.0,-0.0,0.0,5.400000095367432,101870.0,8.0,0.0,1433,Dry,6.630000114440918,0.0,5.0,7.199999809265137,6.099999904632568,0.0,0.0,1,6.400000095367432,5.5,0.0,1.0,0.052900008857250214,03/23/2019 03:00:00
3330,6.900000095367432,6.002992630004883,0.0,-0.0,0.0,4.900000095367432,101870.0,8.0,0.0,1433,Dry,6.320000171661377,0.0,4.989999771118164,6.800000190734863,5.800000190734863,0.0,0.0,1,6.400000095367432,5.550000190734863,0.0,1.0,0.006399987731128931,03/23/2019 04:00:00
3330,6.699999809265137,5.8044586181640625,0.0,-0.0,0.0,5.0,101890.0,8.0,0.0,1433,Dry,6.440000057220459,0.0,5.0,6.900000095367432,6.0,0.0,0.0,1,6.599999904632568,5.989999771118164,269.0636291503906,1.0,0.025599950924515724,03/23/2019 05:00:00
3330,7.199999809265137,5.672788619995117,0.0,-0.0,0.0,5.599999904632568,101940.0,7.0,0.0,1433,Dry,7.630000114440918,0.0,5.010000228881836,7.300000190734863,6.0,0.0,0.0,1,7.0,5.900000095367432,596.91796875,0.75146484375,0.39690014719963074,03/23/2019 06:00:00
3330,6.900000095367432,4.218592643737793,0.0,-0.0,0.0,5.699999809265137,101980.0,4.0,0.0,1433,Moist,8.670000076293945,0.0,4.989999771118164,7.300000190734863,5.099999904632568,0.0020000000949949026,0.0,1,7.800000190734863,5.440000057220459,743.3375854492188,0.0,0.7568997740745544,03/23/2019 07:00:00
3330,6.900000095367432,2.971069574356079,0.0,-0.0,0.0,5.900000095367432,102030.0,4.0,0.0,1433,Wet,9.149999618530273,0.0,4.960000038146973,6.900000095367432,3.5999999046325684,0.03999999910593033,0.0,1,8.0,3.700000047683716,816.7214965820312,0.0,1.32249915599823,03/23/2019 08:00:00
3330,6.900000095367432,0.3573015332221985,0.0,-0.0,0.0,6.400000095367432,102090.0,2.0,0.0,1433,Dry,13.039999961853027,0.0,5.050000190734863,6.900000095367432,2.0,0.0,0.0,1,13.600000381469727,2.619999885559082,854.0072631835938,0.0,0.31360048055648804,03/23/2019 09:00:00
3330,8.100000381469727,2.1427183151245117,0.0,-0.0,0.0,6.800000190734863,102150.0,1.0,0.0,1433,Dry,15.920000076293945,0.0,5.25,8.100000381469727,2.799999952316284,0.0,0.0,1,16.5,2.069999933242798,868.791748046875,0.0,0.3363999128341675,03/23/2019 10:00:00
3330,8.399999618530273,1.7777674198150635,0.0,-0.0,0.0,7.199999809265137,102220.0,0.0,0.0,1433,Dry,17.43000030517578,0.0,5.230000019073486,8.399999618530273,2.0999999046325684,0.0,0.0,1,16.899999618530273,2.740000009536743,865.5781860351562,0.0,0.2809007167816162,03/23/2019 11:00:00
3330,7.900000095367432,1.0822727680206299,0.0,-0.0,0.0,7.099999904632568,102260.0,0.0,0.0,1433,Dry,17.579999923706055,0.0,5.059999942779541,7.900000095367432,2.4000000953674316,0.0,0.0,1,16.899999618530273,1.7100000381469727,843.44091796875,0.0,0.4624004065990448,03/23/2019 12:00:00
3330,7.5,1.1438140869140625,0.0,-0.0,0.0,7.400000095367432,102280.0,0.0,0.0,1433,Dry,16.030000686645508,0.0,5.070000171661377,7.5,1.600000023841858,0.0,0.0,1,15.899999618530273,1.809999942779541,795.326904296875,0.0,0.016900278627872467,03/23/2019 13:00:00
3330,7.0,1.0953627824783325,0.0,-0.0,0.0,7.300000190734863,102310.0,0.0,0.0,1433,Dry,14.020000457763672,0.0,5.130000114440918,7.0,1.7000000476837158,0.0,0.0,1,14.100000381469727,1.690000057220459,701.9056396484375,0.0,0.006399987731128931,03/23/2019 14:00:00
3330,6.5,1.2347549200057983,0.0,-0.0,0.0,7.199999809265137,102320.0,0.0,0.0,1433,Dry,11.420000076293945,0.0,5.260000228881836,6.5,1.5,0.0,0.0,1,11.199999809265137,1.1799999475479126,508.910888671875,0.0,0.048400118947029114,03/23/2019 15:00:00
3330,5.900000095367432,1.6308764219284058,0.0,-0.0,0.0,6.300000190734863,102310.0,0.0,0.0,1433,Dry,8.34000015258789,0.0,5.360000133514404,5.900000095367432,2.0,0.0,0.0,1,8.600000381469727,1.6799999475479126,86.89649963378906,1.0,0.06760011613368988,03/23/2019 16:00:00
3330,5.400000095367432,1.5188047885894775,0.0,-0.0,0.0,6.400000095367432,102350.0,0.0,0.0,1433,Dry,6.989999771118164,0.0,5.489999771118164,5.400000095367432,2.0999999046325684,0.0,0.0,1,7.0,1.8700000047683716,0.0,1.0,0.00010000458132708445,03/23/2019 17:00:00
3330,5.199999809265137,1.8642498254776,0.0,-0.0,0.0,6.300000190734863,102370.0,0.0,0.0,1433,Dry,5.940000057220459,0.0,5.570000171661377,5.199999809265137,2.299999952316284,0.0,0.0,1,6.0,1.9900000095367432,0.0,1.0,0.003599993186071515,03/23/2019 18:00:00
3330,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,5.900000095367432,102390.0,0.0,0.0,1433,Dry,5.510000228881836,0.0,5.760000228881836,5.199999809265137,2.4000000953674316,0.0,0.0,1,5.800000190734863,2.369999885559082,0.0,1.0,0.08409997820854187,03/23/2019 19:00:00
3330,5.0,2.190176486968994,0.0,-0.0,0.0,5.800000190734863,102390.0,0.0,0.0,1433,Dry,4.789999961853027,0.0,5.920000076293945,5.300000190734863,2.4000000953674316,0.0,0.0,1,4.900000095367432,2.009999990463257,0.0,1.0,0.012100029736757278,03/23/2019 20:00:00
3330,5.0,2.3599300384521484,0.0,-0.0,0.0,5.599999904632568,102420.0,3.0,0.0,1433,Dry,4.309999942779541,0.0,5.960000038146973,5.199999809265137,2.5999999046325684,0.0,0.0,1,4.5,2.5299999713897705,0.0,1.0,0.03610002249479294,03/23/2019 21:00:00
3330,5.0,2.3599300384521484,0.0,-0.0,0.0,5.199999809265137,102430.0,6.0,0.0,1433,Dry,3.9800000190734863,0.0,5.960000038146973,5.300000190734863,2.5999999046325684,0.0,0.0,1,4.0,2.559999942779541,0.0,1.0,0.0003999992331955582,03/23/2019 22:00:00
3330,5.599999904632568,3.2827086448669434,0.0,-0.0,0.0,5.800000190734863,102390.0,7.0,0.0,1433,Dry,3.809999942779541,0.0,5.960000038146973,5.5,3.200000047683716,0.0,0.0,1,3.700000047683716,2.5299999713897705,0.0,1.0,0.012099976651370525,03/23/2019 23:00:00
3330,5.400000095367432,3.2515268325805664,0.0,-0.0,0.0,5.300000190734863,102380.0,7.0,0.0,1433,Dry,3.369999885559082,0.0,5.949999809265137,5.099999904632568,2.9000000953674316,0.0,0.0,1,3.200000047683716,2.0199999809265137,0.0,1.0,0.028899945318698883,03/24/2019 00:00:00
3330,5.300000190734863,2.8217933177948,0.0,-0.0,0.0,4.900000095367432,102340.0,8.0,0.0,1433,Dry,3.299999952316284,0.0,5.940000057220459,5.099999904632568,2.700000047683716,0.0,0.0,1,2.9000000953674316,2.009999990463257,0.0,1.0,0.15999989211559296,03/24/2019 01:00:00
3330,5.099999904632568,2.625856876373291,0.0,-0.0,0.0,4.400000095367432,102330.0,8.0,0.0,1433,Dry,2.9100000858306885,0.0,5.889999866485596,4.800000190734863,2.5,0.0,0.0,1,2.700000047683716,1.899999976158142,0.0,1.0,0.044100016355514526,03/24/2019 02:00:00
3330,5.099999904632568,3.11974835395813,0.0,-0.0,0.0,3.9000000953674316,102300.0,8.0,0.0,1433,Dry,2.759999990463257,0.0,5.829999923706055,4.699999809265137,3.0999999046325684,0.0020000000949949026,0.0,1,2.700000047683716,2.049999952316284,0.0,1.0,0.003599993186071515,03/24/2019 03:00:00
3330,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,3.5,102260.0,8.0,0.0,1433,Dry,2.8499999046325684,0.0,5.78000020980835,5.0,3.0,0.0010000000474974513,0.0,1,2.9000000953674316,2.5,0.0,1.0,0.002500019036233425,03/24/2019 04:00:00
3330,4.900000095367432,2.760331153869629,0.0,-0.0,0.0,4.800000190734863,102240.0,7.0,0.0,1433,Dry,3.369999885559082,0.0,5.75,4.5,2.9000000953674316,0.0,0.0,1,3.700000047683716,3.0199999809265137,289.81561279296875,1.0,0.10890010744333267,03/24/2019 05:00:00
3330,5.800000190734863,2.7989864349365234,0.0,-0.0,0.0,4.900000095367432,102250.0,5.0,0.0,1433,Dry,5.21999979019165,0.0,5.710000038146973,5.800000190734863,3.5999999046325684,0.0,0.0,1,5.099999904632568,3.4000000953674316,605.3554077148438,0.75146484375,0.01439997274428606,03/24/2019 06:00:00
3330,6.5,2.949094772338867,0.0,-0.0,0.0,5.099999904632568,102220.0,3.0,0.0,1433,Dry,8.270000457763672,0.0,5.639999866485596,6.800000190734863,3.5999999046325684,0.0,0.0,1,7.300000190734863,3.509999990463257,747.239501953125,0.0,0.9409005045890808,03/24/2019 07:00:00
3330,7.199999809265137,2.885519027709961,0.0,-0.0,0.0,5.099999904632568,102170.0,1.0,0.0,1433,Dry,10.609999656677246,0.0,5.519999980926514,7.900000095367432,3.9000000953674316,0.0,0.0,1,12.5,3.369999885559082,818.798095703125,0.0,3.572101354598999,03/24/2019 08:00:00
3330,7.599999904632568,2.8852288722991943,0.0,-0.0,0.0,4.599999904632568,102110.0,3.0,0.0,1433,Dry,14.859999656677246,0.0,5.460000038146973,8.5,3.4000000953674316,0.0,0.0,1,15.800000190734863,4.019999980926514,855.260986328125,0.0,0.8836010098457336,03/24/2019 09:00:00
3330,7.400000095367432,1.6856251955032349,0.0,-0.0,0.0,5.199999809265137,102060.0,6.0,0.0,1433,Dry,17.020000457763672,0.0,5.389999866485596,8.899999618530273,2.799999952316284,0.0,0.0,1,16.799999237060547,2.990000009536743,869.6995239257812,0.0,0.04840053617954254,03/24/2019 10:00:00
3330,8.199999809265137,2.6565980911254883,0.0,-0.0,0.0,5.199999809265137,101960.0,7.0,0.0,1433,Dry,16.290000915527344,0.0,5.289999961853027,8.899999618530273,3.0,0.0,0.0,1,15.600000381469727,2.7300000190734863,866.4514770507812,0.0,0.47610074281692505,03/24/2019 11:00:00
3330,8.300000190734863,2.5440077781677246,0.0,-0.0,0.0,5.199999809265137,101860.0,8.0,0.0,1433,Dry,13.609999656677246,0.0,5.210000038146973,8.399999618530273,2.799999952316284,0.0,0.0,1,13.399999618530273,1.399999976158142,844.5927734375,0.0,0.044100016355514526,03/24/2019 12:00:00
3330,7.699999809265137,1.971769094467163,0.0,-0.0,0.0,4.599999904632568,101760.0,8.0,0.0,1433,Dry,11.229999542236328,0.0,5.099999904632568,8.100000381469727,1.2999999523162842,0.0,0.0,1,10.600000381469727,2.450000047683716,797.2506713867188,0.0,0.39689895510673523,03/24/2019 13:00:00
3330,7.199999809265137,1.2858079671859741,0.10000000149011612,0.0,0.0,5.5,101640.0,8.0,0.10000000149011612,1433,Dry,7.949999809265137,0.0,5.039999961853027,6.699999809265137,1.2999999523162842,0.0010000000474974513,0.0,1,10.100000381469727,0.8199999928474426,705.7030029296875,0.0,4.622502326965332,03/24/2019 14:00:00
3312,5.900000095367432,0.8593267798423767,0.0,-0.0,0.0,4.699999809265137,101450.0,6.0,0.0,1433,Dry,11.550000190734863,0.0,5.309999942779541,5.900000095367432,1.600000023841858,0.0,0.0,1,11.0,1.5700000524520874,870.5449829101562,0.0,0.3025002181529999,03/25/2019 10:00:00
