,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13700,-2.0999999046325684,-4.028537273406982,0.0,0.0,0.0,1.2000000476837158,102930.0,0.0,0.0,1417,Dry,-0.3400000035762787,0.0,0.0,-3.200000047683716,-4.5,0.0,0.0,0,-1.0,-4.539999961853027,426.0507507324219,0.0,0.4355999529361725,04/01/2019 06:00:00
13700,0.8999999761581421,-3.378661632537842,0.0,0.0,0.0,1.899999976158142,102950.0,0.0,0.0,1417,Dry,3.5999999046325684,0.0,0.0,0.4000000059604645,-3.0,0.0,0.0,0,3.0999999046325684,-2.9800000190734863,660.3681640625,0.0,0.25,04/01/2019 07:00:00
218,4.800000190734863,-4.204155921936035,0.0,0.0,0.0,2.200000047683716,102959.0,0.0,0.0,1417,Dry,8.09000015258789,0.0,0.0,3.9000000953674316,-5.300000190734863,0.0,0.0,0,8.100000381469727,-5.340000152587891,772.7467041015625,0.0,0.00010000457405112684,04/01/2019 08:00:00
13700,7.099999904632568,-6.934778690338135,0.0,0.0,0.0,2.700000047683716,102970.0,0.0,0.0,1417,Dry,12.6899995803833,0.0,0.0,6.599999904632568,-5.199999809265137,0.0,0.0,0,12.899999618530273,-5.139999866485596,832.0192260742188,0.0,0.044100016355514526,04/01/2019 09:00:00
13700,7.400000095367432,-7.033298969268799,0.0,0.0,0.0,3.5,102950.0,0.0,0.0,1417,Dry,16.010000228881836,0.0,0.0,6.800000190734863,-5.900000095367432,0.0,0.0,0,16.0,-5.809999942779541,862.8265991210938,0.0,0.00010000458132708445,04/01/2019 10:00:00
13700,7.800000190734863,-3.6706583499908447,0.0,0.0,0.0,4.300000190734863,102930.0,0.0,0.0,1417,Dry,18.25,0.0,0.0,7.199999809265137,-5.599999904632568,0.0,0.0,0,18.100000381469727,-5.550000190734863,874.8627319335938,0.0,0.02249988541007042,04/01/2019 11:00:00
13700,8.0,-4.753389835357666,0.0,0.0,0.0,4.599999904632568,102890.0,0.0,0.0,1417,Dry,19.420000076293945,0.0,0.0,7.400000095367432,-2.799999952316284,0.0,0.0,0,19.799999237060547,-2.819999933242798,871.379638671875,0.0,0.14439935982227325,04/01/2019 12:00:00
13700,7.800000190734863,-3.6706583499908447,0.0,0.0,0.0,4.599999904632568,102840.0,1.0,0.0,1417,Dry,18.989999771118164,0.0,0.0,7.199999809265137,-2.5999999046325684,0.0,0.0,0,19.899999618530273,-2.5,851.4777221679688,0.0,0.8280997276306152,04/01/2019 13:00:00
13700,7.599999904632568,-3.8523833751678467,0.0,0.0,0.0,4.800000190734863,102759.0,0.0,0.0,1417,Dry,18.389999389648438,0.0,0.0,7.099999904632568,-4.199999809265137,0.0,0.0,0,18.600000381469727,-4.230000019073486,809.5089111328125,0.0,0.04410041496157646,04/01/2019 14:00:00
13718,7.5,-3.943251132965088,0.0,0.0,0.0,4.400000095367432,102670.0,0.0,0.0,1417,Dry,16.350000381469727,0.0,0.0,7.0,-4.800000190734863,0.0,0.0,0,16.200000762939453,-4.769999980926514,730.7850952148438,0.0,0.02249988541007042,04/01/2019 15:00:00
13718,6.900000095367432,-5.4187116622924805,0.0,0.0,0.0,3.9000000953674316,102590.0,0.0,0.0,1417,Dry,12.760000228881836,0.0,0.0,6.300000190734863,-4.300000190734863,0.0,0.0,0,13.399999618530273,-4.329999923706055,576.83740234375,0.0,0.4095992147922516,04/01/2019 16:00:00
13718,6.300000190734863,-6.947781562805176,0.0,0.0,0.0,2.799999952316284,102520.0,0.0,0.0,1417,Dry,8.949999809265137,0.0,0.0,5.599999904632568,-6.400000095367432,0.0,0.0,0,9.100000381469727,-6.369999885559082,240.75135803222656,1.0,0.0225001722574234,04/01/2019 17:00:00
13718,4.099999904632568,-5.108842849731445,0.0,0.0,0.0,1.399999976158142,102500.0,1.0,0.0,1417,Dry,6.340000152587891,0.0,0.0,3.200000047683716,-6.199999809265137,0.0,0.0,0,6.5,-6.230000019073486,0.0,1.0,0.025599950924515724,04/01/2019 18:00:00
13718,2.200000047683716,-4.523821830749512,0.0,0.0,0.0,1.399999976158142,102470.0,1.0,0.0,1417,Dry,4.510000228881836,0.0,0.0,0.8999999761581421,-5.900000095367432,0.0,0.0,0,4.800000190734863,-5.920000076293945,0.0,1.0,0.08409997820854187,04/01/2019 19:00:00
13718,1.0,-4.422682762145996,0.0,0.0,0.0,1.600000023841858,102440.0,1.0,0.0,1417,Dry,3.259999990463257,0.0,0.0,-0.699999988079071,-5.5,0.0,0.0,0,3.5,-5.559999942779541,0.0,1.0,0.057600002735853195,04/01/2019 20:00:00
13718,0.699999988079071,-4.5134711265563965,0.0,0.0,0.0,2.5999999046325684,102409.0,8.0,0.0,1417,Dry,2.5299999713897705,0.0,0.0,-1.7999999523162842,-5.900000095367432,0.0,0.0,0,2.5999999046325684,-5.920000076293945,0.0,1.0,0.0048999907448887825,04/01/2019 21:00:00
13718,1.100000023841858,-4.727834701538086,0.0,0.0,0.0,3.0,102370.0,8.0,0.0,1417,Dry,2.3399999141693115,0.0,0.0,1.7000000476837158,-4.699999809265137,0.0,0.0,0,2.299999952316284,-4.739999771118164,0.0,1.0,0.0015999969327822328,04/01/2019 22:00:00
13718,2.299999952316284,-2.9830257892608643,0.0,0.0,0.0,3.299999952316284,102330.0,8.0,0.0,1417,Dry,1.8600000143051147,0.0,0.0,2.299999952316284,-4.099999904632568,0.0,0.0,0,1.899999976158142,-4.139999866485596,0.0,1.0,0.0015999969327822328,04/01/2019 23:00:00
13718,2.200000047683716,-3.6810760498046875,0.0,0.0,0.0,3.200000047683716,102280.0,8.0,0.0,1417,Dry,1.600000023841858,0.0,0.0,1.600000023841858,-4.400000095367432,0.0,0.0,0,1.2999999523162842,-4.380000114440918,0.0,1.0,0.09000004082918167,04/02/2019 00:00:00
13718,1.899999976158142,-3.9665322303771973,0.0,0.0,0.0,3.5,102200.0,8.0,0.0,1417,Dry,1.1699999570846558,0.0,0.0,1.600000023841858,-3.9000000953674316,0.0,0.0,0,1.100000023841858,-3.9000000953674316,0.0,1.0,0.0048999907448887825,04/02/2019 01:00:00
13718,1.399999976158142,-4.442331790924072,0.0,0.0,0.0,3.5,102140.0,8.0,0.0,1417,Dry,0.699999988079071,0.0,0.0,1.100000023841858,-4.900000095367432,0.0,0.0,0,0.6000000238418579,-4.920000076293945,0.0,1.0,0.00999999325722456,04/02/2019 02:00:00
13718,1.2000000476837158,-5.255137920379639,0.0,0.0,0.0,3.5,102070.0,8.0,0.0,1417,Dry,0.36000001430511475,0.0,0.0,1.100000023841858,-5.599999904632568,0.0,0.0,0,0.20000000298023224,-5.570000171661377,0.0,1.0,0.025600003078579903,04/02/2019 03:00:00
13718,1.100000023841858,-4.932275295257568,0.0,0.0,0.0,3.4000000953674316,102000.0,8.0,0.0,1417,Dry,0.27000001072883606,0.0,0.0,0.6000000238418579,-5.5,0.0,0.0,0,-0.10000000149011612,-5.53000020980835,0.0,1.0,0.13690000772476196,04/02/2019 04:00:00
13718,1.7000000476837158,-3.5568900108337402,0.0,0.0,0.0,3.5999999046325684,101950.0,8.0,0.0,1417,Dry,1.0299999713897705,0.0,0.0,1.7000000476837158,-3.9000000953674316,0.0,0.0,0,0.20000000298023224,-3.950000047683716,16.473356246948242,1.0,0.6888999938964844,04/02/2019 05:00:00
13717,3.5,-2.035736560821533,0.0,0.0,0.0,4.0,101920.0,8.0,0.0,1417,Dry,2.940000057220459,0.0,0.0,3.5,-2.5999999046325684,0.0,0.0,0,2.299999952316284,-2.559999942779541,439.6573486328125,0.0,0.4096001386642456,04/02/2019 06:00:00
13716,5.400000095367432,-1.9534989595413208,0.0,0.0,0.0,4.599999904632568,101870.0,8.0,0.0,1417,Dry,6.309999942779541,0.0,0.0,5.400000095367432,-2.200000047683716,0.0,0.0,0,5.900000095367432,-2.2100000381469727,665.9049072265625,0.0,0.16809988021850586,04/02/2019 07:00:00
13715,6.900000095367432,-3.332094669342041,0.0,0.0,0.0,5.5,101780.0,4.0,0.0,1417,Dry,10.289999961853027,0.0,0.0,6.900000095367432,-3.4000000953674316,0.0,0.0,0,9.600000381469727,-3.450000047683716,775.3033447265625,0.0,0.47609943151474,04/02/2019 08:00:00
13714,8.399999618530273,-5.070860385894775,0.0,0.0,0.0,5.599999904632568,101720.0,1.0,0.0,1417,Dry,14.640000343322754,0.0,0.0,8.399999618530273,-4.199999809265137,0.0,0.0,0,13.600000381469727,-4.230000019073486,833.290283203125,0.0,1.0815999507904053,04/02/2019 09:00:00
13713,9.0,-5.247482776641846,0.0,0.0,0.0,5.900000095367432,101650.0,2.0,0.0,1417,Dry,17.399999618530273,0.0,0.0,9.0,-4.0,0.0,0.0,0,17.299999237060547,-3.9800000190734863,863.4935302734375,0.0,0.0100000761449337,04/02/2019 10:00:00
13712,10.0,-5.11433744430542,0.0,0.0,0.0,5.900000095367432,101550.0,2.0,0.0,1417,Dry,19.93000030517578,0.0,0.0,10.0,-4.400000095367432,0.0,0.0,0,19.5,-4.5,875.2706298828125,0.0,0.18490026891231537,04/02/2019 11:00:00
13711,11.100000381469727,-4.9463114738464355,0.0,0.0,0.0,5.699999809265137,101460.0,0.0,0.0,1417,Dry,21.450000762939453,0.0,0.0,11.100000381469727,-4.199999809265137,0.0,0.0,0,21.399999618530273,-4.239999771118164,871.763427734375,0.0,0.0025001144967973232,04/02/2019 12:00:00
13711,11.699999809265137,-4.840768337249756,0.0,0.0,0.0,5.0,101370.0,0.0,0.0,1417,Dry,21.860000610351562,0.0,0.0,11.699999809265137,-3.5,0.0,0.0,0,22.299999237060547,-3.4700000286102295,852.0765991210938,0.0,0.19359879195690155,04/02/2019 13:00:00
13711,12.0,-5.457298755645752,0.0,0.0,0.0,4.800000190734863,101300.0,0.0,0.0,1417,Dry,20.790000915527344,0.0,0.0,11.800000190734863,-3.5999999046325684,0.0,0.0,0,21.399999618530273,-3.549999952316284,810.6920166015625,0.0,0.3720984160900116,04/02/2019 14:00:00
13711,11.699999809265137,-5.7167768478393555,0.0,0.0,0.0,5.0,101230.0,0.0,0.0,1417,Dry,19.219999313354492,0.0,0.0,11.600000381469727,-4.199999809265137,0.0,0.0,0,19.399999618530273,-4.179999828338623,733.3378295898438,0.0,0.03240010887384415,04/02/2019 15:00:00
13711,11.100000381469727,-5.793376922607422,0.0,0.0,0.0,4.400000095367432,101190.0,0.0,0.0,1417,Dry,15.369999885559082,0.0,0.0,10.800000190734863,-3.5999999046325684,0.0,0.0,0,16.299999237060547,-3.630000114440918,582.9135131835938,0.0,0.8648988008499146,04/02/2019 16:00:00
13711,9.800000190734863,-6.084164619445801,0.0,0.0,0.0,3.700000047683716,101190.0,0.0,0.0,1417,Dry,11.329999923706055,0.0,0.0,9.100000381469727,-4.099999904632568,0.0,0.0,0,11.5,-4.090000152587891,256.2297668457031,1.0,0.0289000254124403,04/02/2019 17:00:00
13693,8.0,-7.660924434661865,0.0,0.0,0.0,3.0999999046325684,101200.0,1.0,0.0,1417,Dry,8.600000381469727,0.0,0.0,7.599999904632568,-6.900000095367432,0.0,0.0,0,8.699999809265137,-6.849999904632568,0.0,1.0,0.009999885223805904,04/02/2019 18:00:00
13693,6.800000190734863,-7.937371730804443,0.0,0.0,0.0,2.799999952316284,101180.0,8.0,0.0,1417,Dry,7.179999828338623,0.0,0.0,6.300000190734863,-7.199999809265137,0.0,0.0,0,7.0,-7.21999979019165,0.0,1.0,0.03239993751049042,04/02/2019 19:00:00
218,6.099999904632568,-7.126627445220947,0.0,0.0,0.0,3.299999952316284,101150.0,8.0,0.0,1417,Dry,6.090000152587891,0.0,0.0,5.199999809265137,-7.0,0.0,0.0,0,6.0,-7.010000228881836,0.0,1.0,0.008100027218461037,04/02/2019 20:00:00
13693,5.900000095367432,-5.698879718780518,0.0,0.0,0.0,3.9000000953674316,101080.0,8.0,0.0,1417,Dry,5.840000152587891,0.0,0.0,5.199999809265137,-6.0,0.0,0.0,0,5.699999809265137,-6.010000228881836,0.0,1.0,0.019600095227360725,04/02/2019 21:00:00
13693,5.5,-5.466999530792236,0.0,0.0,0.0,3.799999952316284,101020.0,8.0,0.0,1417,Dry,5.059999942779541,0.0,0.0,4.900000095367432,-5.300000190734863,0.0,0.0,0,4.900000095367432,-5.329999923706055,0.0,1.0,0.025599950924515724,04/02/2019 22:00:00
13693,5.199999809265137,-4.893073081970215,0.0,0.0,0.0,3.5,100960.0,8.0,0.0,1417,Dry,4.559999942779541,0.0,0.0,4.900000095367432,-4.800000190734863,0.0,0.0,0,4.400000095367432,-4.800000190734863,0.0,1.0,0.025599950924515724,04/02/2019 23:00:00
13693,5.0,-4.276317596435547,0.0,0.0,0.0,3.5,100900.0,8.0,0.0,1417,Dry,4.440000057220459,0.0,0.0,4.599999904632568,-4.099999904632568,0.0,0.0,0,4.199999809265137,-4.119999885559082,0.0,1.0,0.05760011821985245,04/03/2019 00:00:00
13694,5.0,-4.01876163482666,0.0,0.0,0.0,3.5,100840.0,8.0,0.0,1417,Dry,4.690000057220459,0.0,0.0,4.800000190734863,-3.5,0.0,0.0,0,4.300000190734863,-3.549999952316284,0.0,1.0,0.15209989249706268,04/03/2019 01:00:00
13659,5.699999809265137,-3.6289613246917725,0.0,0.0,0.0,3.700000047683716,100780.0,8.0,0.0,1417,Dry,4.960000038146973,0.0,0.0,5.400000095367432,-3.0999999046325684,0.0,0.0,0,4.900000095367432,-3.059999942779541,0.0,1.0,0.003599993186071515,04/03/2019 02:00:00
13660,6.099999904632568,-2.9992973804473877,0.0,0.0,0.0,3.799999952316284,100740.0,8.0,0.0,1417,Dry,5.239999771118164,0.0,0.0,5.800000190734863,-3.0,0.0,0.0,0,5.099999904632568,-3.0,0.0,1.0,0.01959996297955513,04/03/2019 03:00:00
13661,6.199999809265137,-2.6510112285614014,0.0,0.0,0.0,4.0,100720.0,8.0,0.0,1417,Dry,4.730000019073486,0.0,0.0,6.0,-2.299999952316284,0.0,0.0,0,5.300000190734863,-2.259999990463257,0.0,1.0,0.32490020990371704,04/03/2019 04:00:00
13662,6.199999809265137,-2.6510112285614014,0.0,0.0,0.0,3.700000047683716,100710.0,8.0,0.0,1417,Dry,5.210000038146973,0.0,0.0,5.900000095367432,-2.700000047683716,0.0,0.0,0,5.300000190734863,-2.7300000190734863,28.326431274414062,1.0,0.008100027218461037,04/03/2019 05:00:00
13645,6.5,-1.8725614547729492,0.0,0.0,0.0,3.299999952316284,100730.0,8.0,0.0,1417,Dry,5.0,0.0,0.0,6.199999809265137,-2.4000000953674316,0.0,0.0,0,5.699999809265137,-2.380000114440918,452.6005859375,0.0,0.4899997413158417,04/03/2019 06:00:00
13645,6.800000190734863,-1.1076350212097168,0.0,0.0,0.0,2.799999952316284,100760.0,8.0,0.0,1417,Dry,6.5,0.0,0.0,6.5,-1.7999999523162842,0.0,0.0,0,6.300000190734863,-1.840000033378601,671.1864624023438,0.0,0.03999992460012436,04/03/2019 07:00:00
13664,7.400000095367432,-0.07332728803157806,0.0,0.0,0.0,2.799999952316284,100780.0,8.0,0.0,1417,Dry,10.470000267028809,0.0,0.0,7.400000095367432,-1.2000000476837158,0.0,0.0,0,8.300000190734863,-1.1799999475479126,777.7359008789062,0.0,4.708900451660156,04/03/2019 08:00:00
13663,9.699999809265137,-0.7630556225776672,0.0,0.0,0.0,3.799999952316284,100790.0,6.0,0.0,1417,Dry,14.289999961853027,0.0,0.0,9.600000381469727,-0.10000000149011612,0.0,0.0,0,14.5,-0.10000000149011612,834.4852905273438,0.0,0.044100016355514526,04/03/2019 09:00:00
13663,11.199999809265137,0.025867681950330734,0.0,0.0,0.0,3.4000000953674316,100790.0,8.0,0.0,1417,Dry,15.619999885559082,0.0,0.0,10.800000190734863,0.8999999761581421,0.0,0.0,0,15.399999618530273,0.9100000262260437,864.1046142578125,0.0,0.048400118947029114,04/03/2019 10:00:00
13663,12.199999809265137,0.3237835764884949,0.0,0.0,0.0,3.5,100790.0,8.0,0.0,1417,Dry,17.280000686645508,0.0,0.0,11.800000190734863,1.7000000476837158,0.0,0.0,0,17.399999618530273,1.7100000381469727,875.631103515625,0.0,0.014399743638932705,04/03/2019 11:00:00
13663,13.600000381469727,1.2736374139785767,0.0,0.0,0.0,3.299999952316284,100790.0,8.0,0.0,1417,Dry,17.270000457763672,0.0,0.0,13.0,2.4000000953674316,0.0,0.0,0,16.899999618530273,2.4100000858306885,872.1009521484375,0.0,0.1369006186723709,04/03/2019 12:00:00
218,14.100000381469727,1.725671410560608,0.0,0.0,0.0,2.700000047683716,100800.0,8.0,0.0,1417,Dry,17.290000915527344,0.0,0.0,13.5,2.799999952316284,0.0,0.0,0,17.5,2.8399999141693115,852.6235961914062,0.0,0.04409961402416229,04/03/2019 13:00:00
13663,14.399999618530273,3.246112108230591,0.0,0.0,0.0,1.899999976158142,100790.0,8.0,0.0,1417,Dry,16.899999618530273,0.0,0.0,14.199999809265137,3.299999952316284,0.0,0.0,0,17.200000762939453,3.2899999618530273,811.8062133789062,0.0,0.0900006890296936,04/03/2019 14:00:00
13645,14.100000381469727,2.9720969200134277,0.0,0.0,0.0,1.399999976158142,100780.0,8.0,0.0,1417,Dry,15.859999656677246,0.0,0.0,14.300000190734863,3.4000000953674316,0.0,0.0,0,16.100000381469727,3.3499999046325684,735.7770385742188,0.0,0.05760034918785095,04/03/2019 15:00:00
13609,13.699999809265137,2.3050599098205566,0.0,0.0,0.0,1.7999999523162842,100760.0,7.0,0.0,1417,Dry,14.850000381469727,0.0,0.0,13.699999809265137,3.4000000953674316,0.0,0.0,0,14.800000190734863,3.359999895095825,588.7405395507812,0.0,0.002500019036233425,04/03/2019 16:00:00
13609,13.199999809265137,3.018648147583008,0.0,0.0,0.0,1.7000000476837158,100730.0,8.0,0.0,1417,Dry,13.119999885559082,0.0,0.0,12.800000190734863,3.5,0.0,0.0,0,13.199999809265137,3.5399999618530273,271.20794677734375,1.0,0.006399987731128931,04/03/2019 17:00:00
13609,11.899999618530273,3.664057970046997,0.0,0.0,0.0,2.0999999046325684,100750.0,8.0,0.0,1417,Dry,10.989999771118164,0.0,0.0,11.5,3.0999999046325684,0.0,0.0,0,11.300000190734863,3.0799999237060547,0.0,1.0,0.09610026329755783,04/03/2019 18:00:00
13609,11.399999618530273,2.435922622680664,0.0,0.0,0.0,2.5,100760.0,6.0,0.0,1417,Dry,10.119999885559082,0.0,0.0,11.100000381469727,2.9000000953674316,0.0,0.0,0,10.300000190734863,2.9000000953674316,0.0,1.0,0.03240010887384415,04/03/2019 19:00:00
13609,10.5,2.8390846252441406,0.0,0.0,0.0,2.5999999046325684,100780.0,8.0,0.0,1417,Dry,9.5,0.0,0.0,10.399999618530273,2.4000000953674316,0.0,0.0,0,9.300000190734863,2.4200000762939453,0.0,1.0,0.03999992460012436,04/03/2019 20:00:00
13609,9.899999618530273,2.2755677700042725,0.0,0.0,0.0,2.299999952316284,100770.0,7.0,0.0,1417,Dry,8.90999984741211,0.0,0.0,10.100000381469727,2.0,0.0,0.0,0,9.0,1.9800000190734863,0.0,1.0,0.008100027218461037,04/03/2019 21:00:00
13627,9.699999809265137,2.08771014213562,0.0,0.0,0.0,2.4000000953674316,100760.0,8.0,0.0,1417,Dry,8.369999885559082,0.0,0.0,9.699999809265137,1.5,0.0,0.0,0,8.399999618530273,1.5099999904632568,0.0,1.0,0.0008999839774332941,04/03/2019 22:00:00
13627,9.100000381469727,1.7582123279571533,0.0,0.0,0.0,2.4000000953674316,100740.0,7.0,0.0,1417,Dry,7.650000095367432,0.0,0.0,9.100000381469727,1.0,0.0,0.0,0,7.800000190734863,1.0299999713897705,0.0,1.0,0.02250002883374691,04/03/2019 23:00:00
13627,8.5,1.6493322849273682,0.0,0.0,0.0,2.799999952316284,100690.0,8.0,0.0,1417,Dry,6.71999979019165,0.0,0.0,8.5,0.800000011920929,0.0,0.0,0,7.0,0.7900000214576721,0.0,1.0,0.07840012013912201,04/04/2019 00:00:00
13645,7.599999904632568,1.2386876344680786,0.0,0.0,0.0,2.9000000953674316,100660.0,7.0,0.0,1417,Dry,6.139999866485596,0.0,0.0,7.599999904632568,0.6000000238418579,0.0,0.0,0,6.199999809265137,0.5699999928474426,0.0,1.0,0.003599993186071515,04/04/2019 01:00:00
13663,6.599999904632568,0.5035997033119202,0.0,0.0,0.0,2.5,100630.0,4.0,0.0,1417,Dry,5.610000133514404,0.0,0.0,6.599999904632568,0.30000001192092896,0.0,0.0,0,5.5,0.33000001311302185,0.0,1.0,0.012100029736757278,04/04/2019 02:00:00
13664,5.300000190734863,-0.11465531587600708,0.0,0.0,0.0,3.0,100590.0,0.0,0.0,1417,Dry,4.800000190734863,0.0,0.0,5.300000190734863,0.0,0.0,0.0,0,4.900000095367432,0.03999999910593033,0.0,1.0,0.00999998115003109,04/04/2019 03:00:00
13664,5.5,-0.3332166075706482,0.0,0.0,0.0,3.299999952316284,100560.0,5.0,0.0,1417,Dry,3.9700000286102295,0.0,0.0,5.5,-0.5,0.0,0.0,0,4.5,-0.5099999904632568,0.0,1.0,0.2808999717235565,04/04/2019 04:00:00
13664,4.900000095367432,-0.49701324105262756,0.0,0.0,0.0,3.5999999046325684,100550.0,4.0,0.0,1417,Dry,4.25,0.0,0.0,4.900000095367432,0.10000000149011612,0.0,0.0,0,3.700000047683716,0.07999999821186066,43.01202392578125,1.0,0.3024999499320984,04/04/2019 05:00:00
13664,5.699999809265137,-0.5642521381378174,0.0,0.0,0.0,4.099999904632568,100550.0,8.0,0.0,1417,Dry,5.260000228881836,0.0,0.0,5.699999809265137,1.0,0.0,0.0,0,5.900000095367432,0.9700000286102295,464.9114074707031,0.0,0.40959984064102173,04/04/2019 06:00:00
13664,7.599999904632568,0.11463826149702072,0.0,0.0,0.0,3.9000000953674316,100530.0,8.0,0.0,1417,Dry,7.940000057220459,0.0,0.0,6.400000095367432,1.2999999523162842,0.0,0.0,0,8.600000381469727,1.2899999618530273,676.2238159179688,0.0,0.4356004297733307,04/04/2019 07:00:00
13664,9.699999809265137,-0.7630556225776672,0.0,0.0,0.0,4.300000190734863,100530.0,8.0,0.0,1417,Dry,11.4399995803833,0.0,0.0,9.199999809265137,-0.4000000059604645,0.0,0.0,0,11.600000381469727,-0.44999998807907104,780.0487670898438,0.0,0.025600256398320198,04/04/2019 08:00:00
13681,11.600000381469727,-0.2205181121826172,0.0,0.0,0.0,4.099999904632568,100530.0,8.0,0.0,1417,Dry,13.40999984741211,0.0,0.0,11.5,0.5,0.0,0.0,0,16.399999618530273,0.47999998927116394,835.6066284179688,0.0,8.940098762512207,04/04/2019 09:00:00
13681,12.899999618530273,-0.015482313930988312,0.0,0.0,0.0,3.799999952316284,100520.0,4.0,0.0,1417,Dry,19.889999389648438,0.0,0.0,12.800000190734863,0.6000000238418579,0.0,0.0,0,15.300000190734863,0.6100000143051147,864.66162109375,0.0,21.068092346191406,04/04/2019 10:00:00
13681,15.800000190734863,1.1584761142730713,0.0,0.0,0.0,3.9000000953674316,100500.0,0.0,0.0,1417,Dry,23.190000534057617,0.0,0.0,15.199999809265137,1.7000000476837158,0.0,0.0,0,22.799999237060547,1.659999966621399,875.9454956054688,0.0,0.15210101008415222,04/04/2019 11:00:00
13681,17.799999237060547,2.1529946327209473,0.0,0.0,0.0,4.099999904632568,100510.0,0.0,0.0,1417,Dry,24.8700008392334,0.0,0.0,17.200000762939453,2.5999999046325684,0.0,0.0,0,25.299999237060547,2.559999942779541,872.3936767578125,0.0,0.18489861488342285,04/04/2019 12:00:00
13681,18.399999618530273,2.2749266624450684,0.0,0.0,0.0,4.0,100490.0,6.0,0.0,1417,Dry,25.84000015258789,0.0,0.0,18.5,3.0,0.0,0.0,0,26.100000381469727,3.0199999809265137,853.1202392578125,0.0,0.06760011613368988,04/04/2019 13:00:00
13681,18.700000762939453,2.5382628440856934,0.0,0.0,0.0,4.400000095367432,100480.0,0.0,0.0,1417,Dry,25.0,0.0,0.0,18.700000762939453,4.099999904632568,0.0,0.0,0,25.600000381469727,4.099999904632568,812.8538208007812,0.0,0.36000046133995056,04/04/2019 14:00:00
13681,18.399999618530273,2.6815717220306396,0.0,0.0,0.0,4.300000190734863,100480.0,0.0,0.0,1417,Dry,23.309999465942383,0.0,0.0,17.799999237060547,3.5999999046325684,0.0,0.0,0,23.600000381469727,3.5899999141693115,738.1068115234375,0.0,0.08410052955150604,04/04/2019 15:00:00
13681,17.899999618530273,3.0216445922851562,0.0,0.0,0.0,3.0,100510.0,6.0,0.0,1417,Dry,20.600000381469727,0.0,0.0,17.600000381469727,3.700000047683716,0.0,0.0,0,20.899999618530273,3.6600000858306885,594.3289794921875,0.0,0.08999954164028168,04/04/2019 16:00:00
13681,16.299999237060547,2.6928958892822266,0.0,0.0,0.0,3.700000047683716,100560.0,1.0,0.0,1417,Dry,16.979999542236328,0.0,0.0,16.5,3.5999999046325684,0.0,0.0,0,17.0,3.630000114440918,285.67755126953125,1.0,0.0004000183253083378,04/04/2019 17:00:00
13681,13.699999809265137,2.3050599098205566,0.0,0.0,0.0,2.9000000953674316,100620.0,0.0,0.0,1417,Dry,14.050000190734863,0.0,0.0,14.199999809265137,3.799999952316284,0.0,0.0,0,14.300000190734863,3.809999942779541,0.0,1.0,0.0625,04/04/2019 18:00:00
13681,11.600000381469727,2.6217594146728516,0.0,0.0,0.0,2.200000047683716,100710.0,0.0,0.0,1417,Dry,11.800000190734863,0.0,0.0,10.399999618530273,3.5999999046325684,0.0,0.0,0,11.899999618530273,3.640000104904175,0.0,1.0,0.009999885223805904,04/04/2019 19:00:00
