,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3900,7.099999904632568,6.201525688171387,0.0,-0.0,0.0,6.5,102330.0,8.0,0.0,1417,Dry,7.849999904632568,0.0,4.78000020980835,7.0,6.199999809265137,0.0,0.0,7,8.199999809265137,6.309999942779541,54.84035110473633,1.0,0.12249993532896042,03/21/2019 10:00:00
3900,6.5,5.758366107940674,0.0,-0.0,0.0,4.800000190734863,102420.0,8.0,0.0,1417,Dry,7.179999828338623,0.0,4.829999923706055,6.400000095367432,5.599999904632568,0.0,0.0,7,7.599999904632568,5.96999979019165,0.0,1.0,0.1764000654220581,03/21/2019 11:00:00
3900,6.199999809265137,5.3081183433532715,0.0,-0.0,0.0,3.299999952316284,102520.0,8.0,0.0,1417,Dry,7.389999866485596,0.0,4.980000019073486,6.099999904632568,5.199999809265137,0.0,0.0,7,6.800000190734863,5.21999979019165,0.0,1.0,0.34809961915016174,03/21/2019 12:00:00
3900,6.300000190734863,3.631680965423584,0.0,-0.0,0.0,2.200000047683716,102580.0,6.0,0.0,1417,Dry,6.960000038146973,0.0,5.059999942779541,6.300000190734863,3.5999999046325684,0.0,0.0,7,6.599999904632568,4.900000095367432,0.0,1.0,0.12960009276866913,03/21/2019 13:00:00
3900,4.699999809265137,1.8970897197723389,0.0,-0.0,0.0,0.800000011920929,102790.0,1.0,0.0,1417,Dry,5.300000190734863,0.0,5.159999847412109,4.599999904632568,1.7999999523162842,0.0,0.0,7,3.4000000953674316,1.9700000286102295,0.0,1.0,3.6100003719329834,03/21/2019 15:00:00
3900,3.5999999046325684,1.3205327987670898,0.0,-0.0,0.0,0.5,102859.0,0.0,0.0,1417,Dry,4.239999771118164,0.0,5.119999885559082,3.5999999046325684,1.2999999523162842,0.0,0.0,7,2.4000000953674316,1.3600000143051147,0.0,1.0,3.38559889793396,03/21/2019 16:00:00
3900,2.799999952316284,1.4807196855545044,0.0,-0.0,0.0,0.20000000298023224,102830.0,0.0,0.0,1417,Dry,4.119999885559082,0.0,5.159999847412109,2.799999952316284,1.399999976158142,0.0,0.0,7,1.7999999523162842,0.699999988079071,0.0,1.0,5.382399559020996,03/21/2019 17:00:00
3900,1.7000000476837158,1.1324002742767334,0.0,-0.0,0.0,0.5,102900.0,0.0,0.0,1417,Dry,3.0899999141693115,0.0,5.099999904632568,1.7000000476837158,1.0,0.0,0.0,7,1.0,-0.6100000143051147,0.0,1.0,4.368099689483643,03/21/2019 18:00:00
3900,0.800000011920929,0.6610589027404785,0.0,-0.0,0.0,0.699999988079071,102900.0,3.0,0.0,1417,Dry,2.680000066757202,0.0,5.110000133514404,0.800000011920929,0.6000000238418579,0.0,0.0,7,0.4000000059604645,-1.600000023841858,0.0,1.0,5.198400020599365,03/21/2019 19:00:00
3900,-0.10000000149011612,-0.10000000149011612,0.0,-0.0,0.0,0.8999999761581421,102930.0,5.0,0.0,1417,Dry,2.3499999046325684,0.0,5.070000171661377,-0.10000000149011612,-0.10000000149011612,0.0,0.0,7,-0.4000000059604645,-2.0899999141693115,0.0,1.0,7.5625,03/21/2019 20:00:00
3900,0.0,-0.13800925016403198,0.0,-0.0,0.0,1.0,102930.0,8.0,0.0,1417,Dry,1.7000000476837158,0.0,4.860000133514404,0.0,-0.20000000298023224,0.0,0.0,7,-0.800000011920929,-1.7799999713897705,0.0,1.0,6.25,03/21/2019 21:00:00
3900,0.30000001192092896,0.022042201831936836,0.0,-0.0,0.0,1.0,103020.0,5.0,0.0,1417,Dry,1.2799999713897705,0.0,4.800000190734863,0.30000001192092896,0.0,0.0,0.0,7,-1.100000023841858,-1.9900000095367432,0.0,1.0,5.664400577545166,03/21/2019 22:00:00
3900,1.5,0.7884294390678406,0.0,-0.0,0.0,1.100000023841858,103109.0,3.0,0.0,1417,Dry,0.4099999964237213,0.0,4.739999771118164,1.5,0.5,0.0,0.0,7,-0.4000000059604645,-0.8399999737739563,247.4981689453125,0.0,0.6560999751091003,03/21/2019 23:00:00
3900,3.299999952316284,1.820973515510559,0.0,-0.0,0.0,2.0999999046325684,103159.0,3.0,0.0,1417,Dry,1.9700000286102295,0.0,4.690000057220459,3.299999952316284,1.399999976158142,0.0,0.0,7,1.2999999523162842,0.6499999761581421,588.0777587890625,0.0,0.44890010356903076,03/22/2019 00:00:00
3900,5.099999904632568,2.9568116664886475,0.0,-0.0,0.0,3.0999999046325684,103140.0,3.0,0.0,1417,Dry,5.489999771118164,0.0,4.71999979019165,4.699999809265137,2.5,0.0,0.0,7,3.799999952316284,1.9199999570846558,739.257080078125,0.0,2.8560993671417236,03/22/2019 01:00:00
3900,6.900000095367432,4.046196460723877,0.0,-0.0,0.0,3.299999952316284,103120.0,2.0,0.0,1417,Dry,8.359999656677246,0.0,4.579999923706055,6.400000095367432,3.5,0.0,0.0,7,6.400000095367432,3.369999885559082,814.5405883789062,0.0,3.8415982723236084,03/22/2019 02:00:00
3900,7.699999809265137,4.114310264587402,0.0,-0.0,0.0,3.9000000953674316,103080.0,2.0,0.0,1417,Dry,11.229999542236328,0.0,4.460000038146973,7.400000095367432,3.799999952316284,0.0,0.0,7,10.300000190734863,4.429999828338623,852.6782836914062,0.0,0.8648988008499146,03/22/2019 03:00:00
3900,7.900000095367432,3.7511544227600098,0.0,-0.0,0.0,4.5,103009.0,2.0,0.0,1417,Dry,13.130000114440918,0.0,4.340000152587891,7.599999904632568,3.4000000953674316,0.0,0.0,7,12.100000381469727,4.070000171661377,867.8197631835938,0.0,1.0608994960784912,03/22/2019 04:00:00
3900,8.100000381469727,4.68455171585083,0.0,-0.0,0.0,5.400000095367432,102950.0,4.0,0.0,1417,Dry,12.989999771118164,0.0,4.269999980926514,7.800000190734863,4.400000095367432,0.0,0.0,7,16.200000762939453,4.289999961853027,864.6417846679688,0.0,10.304106712341309,03/22/2019 05:00:00
3900,7.0,4.65604829788208,0.0,-0.0,0.0,5.599999904632568,102930.0,6.0,0.0,1417,Dry,13.819999694824219,0.0,4.360000133514404,6.5,4.400000095367432,0.0,0.0,7,16.5,4.610000133514404,842.2171630859375,0.0,7.182401657104492,03/22/2019 06:00:00
3900,6.0,4.487696647644043,0.0,-0.0,0.0,6.400000095367432,102870.0,8.0,0.0,1417,Dry,11.050000190734863,0.0,4.289999961853027,5.699999809265137,4.5,0.0,0.0,7,13.100000381469727,3.690000057220459,793.3056640625,0.0,4.202500820159912,03/22/2019 07:00:00
3900,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,6.300000190734863,102780.0,8.0,0.0,1417,Dry,9.430000305175781,0.0,4.289999961853027,4.5,3.799999952316284,0.0,0.0,7,10.399999618530273,3.9100000858306885,697.9407348632812,0.0,0.9408986568450928,03/22/2019 08:00:00
3900,5.400000095367432,4.665033340454102,0.0,-0.0,0.0,4.900000095367432,102709.0,8.0,0.0,1417,Dry,8.800000190734863,0.0,4.420000076293945,5.099999904632568,4.900000095367432,0.0,0.0,7,8.5,4.090000152587891,499.63201904296875,0.0,0.09000011533498764,03/22/2019 09:00:00
3900,5.800000190734863,5.062612056732178,0.0,0.0,0.0,6.0,102590.0,8.0,0.0,1417,Dry,8.0600004196167,0.0,4.53000020980835,5.699999809265137,5.099999904632568,0.0,0.0,7,7.599999904632568,4.610000133514404,70.38539123535156,1.0,0.21160046756267548,03/22/2019 10:00:00
3900,6.199999809265137,5.4601874351501465,0.0,0.0,0.0,6.800000190734863,102520.0,8.0,0.0,1417,Dry,8.300000190734863,0.0,5.050000190734863,6.300000190734863,5.5,0.0,0.0,7,6.5,5.0,0.0,1.0,3.2400007247924805,03/22/2019 11:00:00
3900,6.400000095367432,5.959416389465332,0.0,0.0,0.0,6.300000190734863,102459.0,8.0,0.0,1417,Dry,7.699999809265137,0.0,4.739999771118164,6.400000095367432,6.0,0.0,0.0,7,6.0,5.110000133514404,0.0,1.0,2.8899993896484375,03/22/2019 12:00:00
3900,6.699999809265137,5.957150459289551,0.0,-0.0,0.0,7.300000190734863,102390.0,8.0,0.0,1417,Dry,7.579999923706055,0.0,4.789999961853027,6.699999809265137,5.900000095367432,0.0,0.0,7,6.0,5.380000114440918,0.0,1.0,2.4963996410369873,03/22/2019 13:00:00
3900,6.900000095367432,6.1559343338012695,0.0,0.0,0.0,6.699999809265137,102320.0,8.0,0.0,1417,Dry,6.480000019073486,0.0,4.5,6.900000095367432,6.099999904632568,0.0,0.0,7,5.900000095367432,5.360000133514404,0.0,1.0,0.3363999128341675,03/22/2019 14:00:00
3900,7.199999809265137,6.454107761383057,0.0,0.0,0.0,6.599999904632568,102250.0,8.0,0.0,1417,Dry,6.849999904632568,0.0,4.650000095367432,7.199999809265137,6.400000095367432,0.0,0.0,7,6.0,5.639999866485596,0.0,1.0,0.7224998474121094,03/22/2019 15:00:00
3882,7.400000095367432,6.652888774871826,0.0,0.0,0.0,6.5,102170.0,8.0,0.0,1417,Dry,6.639999866485596,0.0,4.539999961853027,7.400000095367432,6.599999904632568,0.0,0.0,7,6.0,5.699999809265137,0.0,1.0,0.40959984064102173,03/22/2019 16:00:00
3882,7.5,6.9045515060424805,0.0,-0.0,0.0,7.0,102080.0,8.0,0.0,1417,Moist,6.739999771118164,0.0,4.650000095367432,7.5,6.800000190734863,0.003000000026077032,0.0,7,6.0,5.820000171661377,0.0,1.0,0.5475996732711792,03/22/2019 17:00:00
3882,7.099999904632568,6.656883716583252,0.0,-0.0,0.0,6.400000095367432,102020.0,8.0,0.0,1417,Moist,6.429999828338623,0.0,4.619999885559082,7.099999904632568,6.5,0.050999999046325684,0.0,7,5.900000095367432,5.699999809265137,0.0,1.0,0.28089970350265503,03/22/2019 18:00:00
3882,6.900000095367432,6.1559343338012695,0.0,-0.0,0.0,5.699999809265137,101940.0,8.0,0.0,1417,Wet,6.260000228881836,0.0,4.71999979019165,6.900000095367432,6.099999904632568,0.07900000363588333,0.0,7,5.900000095367432,5.849999904632568,0.0,1.0,0.12960009276866913,03/22/2019 19:00:00
3882,6.599999904632568,5.395715713500977,0.0,-0.0,0.0,5.699999809265137,101870.0,8.0,0.0,1417,Wet,6.079999923706055,0.0,4.809999942779541,6.599999904632568,5.300000190734863,0.06800000369548798,0.0,7,5.699999809265137,5.320000171661377,0.0,1.0,0.14440008997917175,03/22/2019 20:00:00
3882,6.599999904632568,5.395715713500977,0.0,0.0,0.0,5.300000190734863,101830.0,8.0,0.0,1417,Wet,6.099999904632568,0.0,4.960000038146973,6.599999904632568,5.300000190734863,0.04699999839067459,0.0,7,5.699999809265137,5.150000095367432,0.0,1.0,0.16000007092952728,03/22/2019 21:00:00
3882,6.599999904632568,5.705191135406494,0.0,0.0,0.0,5.099999904632568,101830.0,8.0,0.0,1417,Moist,6.039999961853027,0.0,4.96999979019165,6.599999904632568,5.599999904632568,0.035999998450279236,0.0,7,5.699999809265137,5.539999961853027,0.0,1.0,0.1156001016497612,03/22/2019 22:00:00
3882,7.0,5.947751522064209,0.0,0.0,0.0,5.800000190734863,101860.0,8.0,0.0,1417,Moist,6.369999885559082,0.0,4.96999979019165,7.0,5.800000190734863,0.013000000268220901,0.0,7,6.0,5.920000076293945,269.0636291503906,0.0,0.1368999183177948,03/22/2019 23:00:00
3882,7.199999809265137,4.852227210998535,0.0,-0.0,0.0,6.5,101910.0,6.0,0.0,1417,Moist,7.329999923706055,0.0,4.889999866485596,7.099999904632568,4.699999809265137,0.012000000104308128,0.0,7,6.800000190734863,5.630000114440918,596.91796875,0.0,0.28089970350265503,03/23/2019 00:00:00
3882,7.400000095367432,3.0785200595855713,0.0,-0.0,0.0,6.900000095367432,101990.0,2.0,0.0,1417,Moist,9.699999809265137,0.0,4.860000133514404,7.300000190734863,3.0,0.0020000000949949026,0.0,7,8.199999809265137,5.429999828338623,743.3375854492188,0.0,2.25,03/23/2019 01:00:00
3882,7.699999809265137,2.7845492362976074,0.0,-0.0,0.0,7.099999904632568,102050.0,0.0,0.0,1417,Dry,11.449999809265137,0.0,4.820000171661377,7.5,2.700000047683716,0.0,0.0,7,11.399999618530273,3.819999933242798,816.7214965820312,0.0,0.002500019036233425,03/23/2019 02:00:00
3882,7.699999809265137,2.178901433944702,0.0,-0.0,0.0,7.199999809265137,102110.0,0.0,0.0,1417,Dry,13.350000381469727,0.0,4.800000190734863,7.599999904632568,2.0,0.0,0.0,7,14.899999618530273,3.25,854.0072631835938,0.0,2.4024975299835205,03/23/2019 03:00:00
3882,7.900000095367432,1.7392590045928955,0.0,-0.0,0.0,7.400000095367432,102190.0,0.0,0.0,1417,Dry,14.819999694824219,0.0,4.769999980926514,7.800000190734863,1.600000023841858,0.0,0.0,7,17.299999237060547,2.190000057220459,868.791748046875,0.0,6.150397777557373,03/23/2019 04:00:00
3882,8.0,1.8342961072921753,0.0,-0.0,0.0,7.599999904632568,102250.0,0.0,0.0,1417,Dry,17.450000762939453,0.0,4.820000171661377,8.0,1.7999999523162842,0.0,0.0,7,18.399999618530273,2.930000066757202,865.5781860351562,0.0,0.9024978280067444,03/23/2019 05:00:00
3882,7.599999904632568,1.6666758060455322,0.0,-0.0,0.0,7.900000095367432,102280.0,0.0,0.0,1417,Dry,15.289999961853027,0.0,4.840000152587891,7.5,1.7000000476837158,0.0,0.0,7,18.200000762939453,2.4100000858306885,843.44091796875,0.0,8.468104362487793,03/23/2019 06:00:00
3882,6.599999904632568,1.1278135776519775,0.0,-0.0,0.0,8.199999809265137,102260.0,0.0,0.0,1417,Dry,13.15999984741211,0.0,4.829999923706055,6.5,1.100000023841858,0.0,0.0,7,17.399999618530273,2.7200000286102295,795.326904296875,0.0,17.977598190307617,03/23/2019 07:00:00
3882,6.400000095367432,1.3387947082519531,0.0,-0.0,0.0,8.199999809265137,102250.0,0.0,0.0,1417,Dry,13.210000038146973,0.0,5.090000152587891,6.400000095367432,1.2999999523162842,0.0,0.0,7,15.199999809265137,1.8700000047683716,701.9056396484375,0.0,3.9600989818573,03/23/2019 08:00:00
3882,6.099999904632568,1.8239136934280396,0.0,-0.0,0.0,8.0,102260.0,0.0,0.0,1417,Dry,11.289999961853027,0.0,5.329999923706055,6.099999904632568,1.899999976158142,0.0,0.0,7,12.5,1.9700000286102295,508.910888671875,0.0,1.4641001224517822,03/23/2019 09:00:00
3882,5.800000190734863,2.269308567047119,0.0,-0.0,0.0,7.400000095367432,102260.0,0.0,0.0,1417,Dry,9.300000190734863,0.0,5.480000019073486,5.800000190734863,2.4000000953674316,0.0,0.0,7,8.399999618530273,1.8700000047683716,86.89649963378906,1.0,0.810001015663147,03/23/2019 10:00:00
3882,5.400000095367432,2.0587832927703857,0.0,-0.0,0.0,7.0,102290.0,0.0,0.0,1417,Dry,7.989999771118164,0.0,5.630000114440918,5.400000095367432,2.200000047683716,0.0,0.0,7,6.5,2.0299999713897705,0.0,1.0,2.2200992107391357,03/23/2019 11:00:00
3882,5.199999809265137,1.8642498254776,0.0,-0.0,0.0,6.900000095367432,102320.0,0.0,0.0,1417,Dry,6.869999885559082,0.0,5.659999847412109,5.199999809265137,1.899999976158142,0.0,0.0,7,5.599999904632568,2.309999942779541,0.0,1.0,1.612899899482727,03/23/2019 12:00:00
3882,5.199999809265137,1.5069053173065186,0.0,-0.0,0.0,7.300000190734863,102350.0,0.0,0.0,1417,Dry,6.050000190734863,0.0,5.760000228881836,5.199999809265137,1.600000023841858,0.0,0.0,7,4.800000190734863,2.069999933242798,0.0,1.0,1.5625,03/23/2019 13:00:00
3882,5.0,1.1314855813980103,0.0,-0.0,0.0,7.0,102380.0,0.0,0.0,1417,Dry,5.349999904632568,0.0,5.820000171661377,5.0,1.100000023841858,0.0,0.0,7,4.199999809265137,1.7799999713897705,0.0,1.0,1.322500228881836,03/23/2019 14:00:00
3882,5.0,1.4923404455184937,0.0,-0.0,0.0,6.699999809265137,102400.0,2.0,0.0,1417,Dry,5.210000038146973,0.0,5.920000076293945,5.0,1.399999976158142,0.0,0.0,7,3.799999952316284,2.1700000762939453,0.0,1.0,1.988100290298462,03/23/2019 15:00:00
3882,5.0,1.6697120666503906,0.0,-0.0,0.0,6.400000095367432,102420.0,5.0,0.0,1417,Dry,4.760000228881836,0.0,5.78000020980835,5.0,1.600000023841858,0.0,0.0,7,3.299999952316284,2.180000066757202,0.0,1.0,2.131600856781006,03/23/2019 16:00:00
3882,5.0,2.0185844898223877,0.0,-0.0,0.0,6.099999904632568,102400.0,8.0,0.0,1417,Dry,4.809999942779541,0.0,5.739999771118164,5.0,2.0,0.0,0.0,7,2.9000000953674316,2.4000000953674316,0.0,1.0,3.648099422454834,03/23/2019 17:00:00
3882,5.0,1.6697120666503906,0.0,-0.0,0.0,6.400000095367432,102380.0,8.0,0.0,1417,Dry,4.889999866485596,0.0,5.820000171661377,5.0,1.7000000476837158,0.0,0.0,7,2.5999999046325684,1.690000057220459,0.0,1.0,5.2440996170043945,03/23/2019 18:00:00
3882,4.900000095367432,1.572441577911377,0.0,-0.0,0.0,5.900000095367432,102360.0,8.0,0.0,1417,Dry,4.869999885559082,0.0,5.889999866485596,4.900000095367432,1.600000023841858,0.0,0.0,7,2.0999999046325684,1.4500000476837158,0.0,1.0,7.6728997230529785,03/23/2019 19:00:00
3882,4.800000190734863,1.6502835750579834,0.0,-0.0,0.0,5.199999809265137,102320.0,8.0,0.0,1417,Dry,4.730000019073486,0.0,5.900000095367432,4.699999809265137,1.600000023841858,0.0,0.0,7,1.7999999523162842,1.4700000286102295,0.0,1.0,8.584900856018066,03/23/2019 20:00:00
3882,4.800000190734863,1.994786262512207,0.0,-0.0,0.0,4.800000190734863,102280.0,8.0,0.0,1417,Dry,4.559999942779541,0.0,5.849999904632568,4.699999809265137,2.0,0.0,0.0,7,1.7999999523162842,1.840000033378601,0.0,1.0,7.617599964141846,03/23/2019 21:00:00
3882,4.699999809265137,1.8970897197723389,0.0,-0.0,0.0,4.300000190734863,102250.0,8.0,0.0,1417,Dry,4.239999771118164,0.0,5.769999980926514,4.599999904632568,1.899999976158142,0.0,0.0,7,1.7999999523162842,1.899999976158142,0.0,1.0,5.953598976135254,03/23/2019 22:00:00
3882,5.099999904632568,3.11974835395813,0.0,-0.0,0.0,6.400000095367432,102200.0,5.0,0.0,1417,Dry,4.010000228881836,0.0,5.71999979019165,4.900000095367432,3.0,0.0,0.0,7,2.5999999046325684,2.509999990463257,289.81561279296875,0.0,1.9881008863449097,03/23/2019 23:00:00
3882,5.900000095367432,3.240388870239258,0.0,-0.0,0.0,5.800000190734863,102210.0,3.0,0.0,1417,Dry,4.960000038146973,0.0,5.630000114440918,5.699999809265137,3.0999999046325684,0.0,0.0,7,4.900000095367432,3.5899999141693115,605.3554077148438,0.0,0.003599993186071515,03/24/2019 00:00:00
3882,6.599999904632568,3.403582811355591,0.0,-0.0,0.0,6.099999904632568,102190.0,0.0,0.0,1417,Moist,6.820000171661377,0.0,5.550000190734863,6.400000095367432,3.4000000953674316,0.01600000075995922,0.0,7,6.699999809265137,3.930000066757202,747.239501953125,0.0,0.014400087296962738,03/24/2019 01:00:00
3882,7.300000190734863,3.3582916259765625,0.0,-0.0,0.0,5.699999809265137,102120.0,1.0,0.0,1417,Moist,10.239999771118164,0.0,5.440000057220459,7.199999809265137,3.200000047683716,0.0020000000949949026,0.0,7,12.5,4.03000020980835,818.798095703125,0.0,5.107601165771484,03/24/2019 02:00:00
3882,7.699999809265137,2.981414794921875,0.0,-0.0,0.0,5.400000095367432,102050.0,3.0,0.0,1417,Moist,12.420000076293945,0.0,5.300000190734863,7.599999904632568,2.799999952316284,0.0,0.0,7,14.0,3.4000000953674316,855.260986328125,0.0,2.4963996410369873,03/24/2019 03:00:00
3882,8.300000190734863,2.9575719833374023,0.0,-0.0,0.0,6.199999809265137,101980.0,6.0,0.0,1417,Dry,13.180000305175781,0.0,5.28000020980835,8.100000381469727,2.799999952316284,0.0,0.0,7,16.5,2.809999942779541,869.6995239257812,0.0,11.022397994995117,03/24/2019 04:00:00
3882,8.800000190734863,3.0208230018615723,0.0,-0.0,0.0,6.400000095367432,101890.0,8.0,0.0,1417,Dry,11.8100004196167,0.0,5.269999980926514,8.699999809265137,3.0,0.0,0.0,7,14.800000190734863,0.7900000214576721,866.4514770507812,0.0,8.940098762512207,03/24/2019 05:00:00
3882,8.300000190734863,3.160400152206421,0.0,-0.0,0.0,5.900000095367432,101800.0,8.0,0.0,1417,Dry,11.029999732971191,0.0,5.309999942779541,8.199999809265137,3.0999999046325684,0.0,0.0,7,10.699999809265137,1.5099999904632568,844.5927734375,0.0,0.10889995098114014,03/24/2019 06:00:00
3882,7.400000095367432,3.0785200595855713,0.0,-0.0,0.0,5.900000095367432,101700.0,8.0,0.0,1417,Dry,10.829999923706055,0.0,5.389999866485596,7.400000095367432,3.0999999046325684,0.0,0.0,7,11.800000190734863,2.0899999141693115,797.2506713867188,0.0,0.9409005045890808,03/24/2019 07:00:00
3882,6.599999904632568,1.9232863187789917,0.0,-0.0,0.0,5.300000190734863,101570.0,8.0,0.0,1417,Dry,10.489999771118164,0.0,5.53000020980835,6.699999809265137,2.0,0.0,0.0,7,7.599999904632568,2.5,705.7030029296875,0.0,8.352099418640137,03/24/2019 08:00:00
3882,5.900000095367432,3.0693860054016113,0.0,-0.0,0.0,4.900000095367432,101450.0,7.0,0.0,1417,Dry,9.880000114440918,0.0,5.630000114440918,5.900000095367432,3.200000047683716,0.0,0.0,7,7.300000190734863,2.8299999237060547,517.801025390625,0.0,6.656399726867676,03/24/2019 09:00:00
3882,5.699999809265137,4.032526969909668,0.10000000149011612,0.0,0.0,3.5999999046325684,101340.0,7.0,0.10000000149011612,1417,Dry,9.1899995803833,0.0,5.739999771118164,5.699999809265137,4.099999904632568,0.0010000000474974513,0.0,7,5.699999809265137,1.7599999904632568,104.04911041259766,1.0,12.180098533630371,03/24/2019 10:00:00
3882,5.099999904632568,2.9568116664886475,0.10000000149011612,0.0,0.0,3.799999952316284,101230.0,7.0,0.10000000149011612,1417,Dry,8.670000076293945,0.0,5.869999885559082,5.0,2.9000000953674316,0.0010000000474974513,0.0,7,4.300000190734863,1.600000023841858,0.0,1.0,19.096899032592773,03/24/2019 11:00:00
3882,4.900000095367432,3.243450403213501,0.0,0.0,0.0,3.9000000953674316,101130.0,8.0,0.0,1417,Dry,6.699999809265137,0.0,5.460000038146973,4.699999809265137,3.0,0.0,0.0,7,4.5,2.440000057220459,0.0,1.0,4.839999198913574,03/24/2019 12:00:00
3882,4.699999809265137,3.514360189437866,0.0,0.0,0.0,3.9000000953674316,101010.0,8.0,0.0,1417,Dry,6.639999866485596,0.0,5.46999979019165,4.699999809265137,3.700000047683716,0.0,0.0,7,4.199999809265137,2.8399999141693115,0.0,1.0,5.9536004066467285,03/24/2019 13:00:00
3882,4.400000095367432,2.9074606895446777,0.30000001192092896,0.0,0.0,4.5,100870.0,8.0,0.30000001192092896,1417,Dry,4.78000020980835,0.0,5.199999809265137,3.799999952316284,3.0,0.0020000000949949026,0.0,7,3.9000000953674316,2.680000066757202,0.0,1.0,0.7744001746177673,03/24/2019 14:00:00
3864,5.599999904632568,0.17209464311599731,0.0,-0.0,0.0,2.9000000953674316,101840.0,0.0,0.0,1417,Dry,9.390000343322754,0.0,5.21999979019165,5.599999904632568,0.30000001192092896,0.0,0.0,7,9.199999809265137,-1.0099999904632568,121.57063293457031,1.0,0.036100201308727264,03/25/2019 10:00:00
3864,3.799999952316284,-1.548642635345459,0.0,-0.0,0.0,2.200000047683716,101870.0,0.0,0.0,1417,Dry,8.520000457763672,0.0,5.5,3.799999952316284,-1.100000023841858,0.0,0.0,7,6.199999809265137,-2.5799999237060547,0.0,1.0,5.3824028968811035,03/25/2019 11:00:00
3864,2.4000000953674316,-1.5663155317306519,0.0,-0.0,0.0,1.5,101860.0,0.0,0.0,1417,Dry,7.03000020980835,0.0,5.579999923706055,2.4000000953674316,-1.100000023841858,0.0,0.0,7,4.300000190734863,-2.4700000286102295,0.0,1.0,7.452899932861328,03/25/2019 12:00:00
