,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3593,4.5,1.3580340147018433,0.0,-0.0,0.0,0.30000001192092896,102870.0,0.0,0.0,1440,Dry,4.269999980926514,0.0,5.110000133514404,4.5,1.2999999523162842,0.0,0.0,12,4.599999904632568,3.75,0.0,1.0,0.10889995098114014,03/21/2019 11:00:00
3593,3.299999952316284,0.8622803092002869,0.0,-0.0,0.0,0.4000000059604645,102930.0,1.0,0.0,1440,Dry,3.9000000953674316,0.0,5.260000228881836,3.299999952316284,0.8999999761581421,0.0,0.0,12,3.700000047683716,2.7200000286102295,0.0,1.0,0.04000001773238182,03/21/2019 12:00:00
3593,2.299999952316284,0.5226658582687378,0.0,-0.0,0.0,0.8999999761581421,102970.0,3.0,0.0,1440,Dry,3.690000057220459,0.0,5.340000152587891,2.299999952316284,0.5,0.0,0.0,12,3.0999999046325684,2.4800000190734863,0.0,1.0,0.3481001853942871,03/21/2019 13:00:00
3593,1.2999999523162842,-0.15461406111717224,0.0,-0.0,0.0,1.399999976158142,103020.0,6.0,0.0,1440,Dry,3.119999885559082,0.0,5.300000190734863,1.2999999523162842,-0.20000000298023224,0.0,0.0,12,2.200000047683716,0.6399999856948853,0.0,1.0,0.84639972448349,03/21/2019 15:00:00
3593,1.2000000476837158,-0.25339874625205994,0.0,-0.0,0.0,1.2999999523162842,103070.0,5.0,0.0,1440,Dry,2.9700000286102295,0.0,5.320000171661377,1.2000000476837158,-0.30000001192092896,0.0,0.0,12,1.600000023841858,0.9700000286102295,0.0,1.0,1.8768999576568604,03/21/2019 16:00:00
3593,1.0,-0.0013028288958594203,0.0,-0.0,0.0,1.2000000476837158,103020.0,6.0,0.0,1440,Dry,3.1500000953674316,0.0,5.289999961853027,1.0,0.0,0.0,0.0,12,1.399999976158142,1.4800000190734863,0.0,1.0,3.062500476837158,03/21/2019 17:00:00
3593,1.2999999523162842,0.29617977142333984,0.0,-0.0,0.0,1.7000000476837158,103109.0,6.0,0.0,1440,Dry,3.1500000953674316,0.0,5.320000171661377,1.2999999523162842,0.30000001192092896,0.0,0.0,12,1.7000000476837158,1.399999976158142,247.4981689453125,0.875,2.1025002002716064,03/21/2019 18:00:00
3593,1.899999976158142,1.3314510583877563,0.0,-0.0,0.0,3.0999999046325684,103140.0,6.0,0.0,1440,Dry,4.070000171661377,0.0,5.210000038146973,1.899999976158142,1.2999999523162842,0.0,0.0,12,2.799999952316284,1.5299999713897705,588.0777587890625,0.84716796875,1.6129006147384644,03/21/2019 19:00:00
3593,4.099999904632568,2.611151933670044,0.0,-0.0,0.0,3.0999999046325684,103140.0,7.0,0.0,1440,Dry,6.25,0.0,5.150000095367432,4.099999904632568,2.5999999046325684,0.0,0.0,12,4.400000095367432,2.9600000381469727,739.257080078125,0.0,3.422499656677246,03/21/2019 20:00:00
3593,5.800000190734863,3.4789092540740967,0.0,-0.0,0.0,3.4000000953674316,103150.0,7.0,0.0,1440,Dry,8.640000343322754,0.0,5.03000020980835,5.800000190734863,3.5,0.0,0.0,12,6.0,3.2699999809265137,814.5405883789062,0.0,6.969601631164551,03/21/2019 21:00:00
3593,7.0,3.969470500946045,0.0,-0.0,0.0,3.799999952316284,103109.0,7.0,0.0,1440,Dry,10.40999984741211,0.0,4.78000020980835,7.0,4.099999904632568,0.0,0.0,12,8.699999809265137,3.380000114440918,852.6782836914062,0.0,2.924100160598755,03/21/2019 22:00:00
3593,7.900000095367432,3.5609982013702393,0.0,-0.0,0.0,4.300000190734863,103030.0,3.0,0.0,1440,Dry,13.960000038146973,0.0,4.75,7.900000095367432,3.5999999046325684,0.0,0.0,12,10.600000381469727,3.5999999046325684,867.8197631835938,0.0,11.289597511291504,03/21/2019 23:00:00
3593,8.800000190734863,4.810193061828613,0.0,-0.0,0.0,5.199999809265137,102970.0,5.0,0.0,1440,Dry,14.9399995803833,0.0,4.690000057220459,8.800000190734863,4.900000095367432,0.0,0.0,12,14.5,3.7200000286102295,864.6417846679688,0.0,0.1935996264219284,03/22/2019 00:00:00
3593,7.900000095367432,4.847239971160889,0.0,-0.0,0.0,5.599999904632568,102909.0,7.0,0.0,1440,Dry,14.600000381469727,0.0,4.789999961853027,8.0,4.900000095367432,0.0,0.0,12,15.600000381469727,3.4600000381469727,842.2171630859375,0.0,1.0,03/22/2019 01:00:00
3593,6.900000095367432,4.725006580352783,0.0,-0.0,0.0,5.699999809265137,102850.0,8.0,0.0,1440,Dry,12.579999923706055,0.0,4.820000171661377,6.900000095367432,4.699999809265137,0.0,0.0,12,14.100000381469727,3.4700000286102295,793.3056640625,0.0,2.310401439666748,03/22/2019 02:00:00
3593,5.300000190734863,3.796359062194824,0.0,-0.0,0.0,4.900000095367432,102750.0,8.0,0.0,1440,Dry,10.729999542236328,0.0,4.800000190734863,5.300000190734863,3.9000000953674316,0.0,0.0,12,12.199999809265137,3.700000047683716,697.9407348632812,0.0,2.160900831222534,03/22/2019 03:00:00
3593,5.699999809265137,4.504565238952637,0.0,0.0,0.0,5.599999904632568,102690.0,8.0,0.0,1440,Dry,9.369999885559082,0.0,4.880000114440918,5.699999809265137,4.599999904632568,0.0,0.0,12,10.5,4.039999961853027,499.63201904296875,0.0,1.276900291442871,03/22/2019 04:00:00
3593,6.199999809265137,5.154616832733154,0.0,0.0,0.0,6.5,102620.0,8.0,0.0,1440,Dry,8.680000305175781,0.0,5.059999942779541,6.300000190734863,5.300000190734863,0.0,0.0,12,9.300000190734863,4.590000152587891,70.38539123535156,1.0,0.3843998610973358,03/22/2019 05:00:00
3593,6.599999904632568,5.551187038421631,0.0,0.0,0.0,6.699999809265137,102580.0,8.0,0.0,1440,Dry,7.900000095367432,0.0,5.110000133514404,6.599999904632568,5.599999904632568,0.0,0.0,12,8.199999809265137,5.119999885559082,0.0,1.0,0.08999982476234436,03/22/2019 06:00:00
3593,6.599999904632568,6.00891637802124,0.0,0.0,0.0,7.199999809265137,102530.0,8.0,0.0,1440,Dry,7.389999866485596,0.0,5.090000152587891,6.599999904632568,6.099999904632568,0.0,0.0,12,7.5,5.300000190734863,0.0,1.0,0.012100029736757278,03/22/2019 07:00:00
3593,6.599999904632568,5.551187038421631,0.0,0.0,0.0,7.099999904632568,102480.0,8.0,0.0,1440,Dry,7.059999942779541,0.0,5.070000171661377,6.5,5.599999904632568,0.0,0.0,12,7.099999904632568,5.329999923706055,0.0,1.0,0.0015999969327822328,03/22/2019 08:00:00
3593,6.5,5.758366107940674,0.0,-0.0,0.0,7.199999809265137,102430.0,8.0,0.0,1440,Dry,6.949999809265137,0.0,5.159999847412109,6.5,5.800000190734863,0.0,0.0,12,6.900000095367432,5.449999809265137,0.0,1.0,0.002499971305951476,03/22/2019 09:00:00
3593,7.099999904632568,6.201525688171387,0.0,0.0,0.0,6.900000095367432,102280.0,8.0,0.0,1440,Dry,6.630000114440918,0.0,4.96999979019165,7.099999904632568,6.199999809265137,0.0,0.0,12,6.800000190734863,5.789999961853027,0.0,1.0,0.0289000254124403,03/22/2019 10:00:00
3593,7.300000190734863,6.400057315826416,0.0,0.0,0.0,7.0,102190.0,8.0,0.0,1440,Dry,7.409999847412109,0.0,5.5,7.300000190734863,6.400000095367432,0.0,0.0,12,6.800000190734863,5.840000152587891,0.0,1.0,0.3720995783805847,03/22/2019 11:00:00
3593,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,7.300000190734863,102110.0,8.0,0.0,1440,Dry,7.289999961853027,0.0,5.440000057220459,7.599999904632568,6.900000095367432,0.0,0.0,12,6.699999809265137,5.889999866485596,0.0,1.0,0.3481001853942871,03/22/2019 12:00:00
3593,7.5,6.9045515060424805,0.0,-0.0,0.0,6.900000095367432,102060.0,8.0,0.0,1440,Dry,7.440000057220459,0.0,5.570000171661377,7.5,6.900000095367432,0.0,0.0,12,6.699999809265137,5.760000228881836,0.0,1.0,0.5476003885269165,03/22/2019 13:00:00
3593,7.5,7.05543327331543,0.0,-0.0,0.0,5.5,101990.0,8.0,0.0,1440,Dry,7.019999980926514,0.0,5.340000152587891,7.5,7.099999904632568,0.0020000000949949026,0.0,12,6.5,5.840000152587891,0.0,1.0,0.2703999876976013,03/22/2019 14:00:00
3593,7.400000095367432,6.499322414398193,0.0,-0.0,0.0,5.099999904632568,101940.0,8.0,0.0,1440,Dry,7.309999942779541,0.0,5.579999923706055,7.400000095367432,6.5,0.0,0.0,12,6.5,5.5,0.0,1.0,0.6560999155044556,03/22/2019 15:00:00
3575,7.199999809265137,5.989798069000244,0.0,-0.0,0.0,5.099999904632568,101900.0,8.0,0.0,1440,Dry,7.190000057220459,0.0,5.539999961853027,7.199999809265137,6.0,0.0,0.0,12,6.300000190734863,5.079999923706055,0.0,1.0,0.7920997738838196,03/22/2019 16:00:00
3575,6.5,5.605923652648926,0.0,0.0,0.0,5.099999904632568,101870.0,8.0,0.0,1440,Dry,6.679999828338623,0.0,5.510000228881836,6.5,5.599999904632568,0.0,0.0,12,6.300000190734863,5.579999923706055,0.0,1.0,0.1443997174501419,03/22/2019 17:00:00
3575,6.599999904632568,5.551187038421631,0.0,0.0,0.0,5.199999809265137,101890.0,8.0,0.0,1440,Dry,6.559999942779541,0.0,5.389999866485596,6.599999904632568,5.5,0.0,0.0,12,6.5,5.670000076293945,269.0636291503906,0.875,0.003599993186071515,03/22/2019 18:00:00
3575,6.599999904632568,5.395715713500977,0.0,-0.0,0.0,5.099999904632568,101940.0,8.0,0.0,1440,Dry,7.0,0.0,5.329999923706055,6.599999904632568,5.400000095367432,0.0,0.0,12,6.800000190734863,5.579999923706055,596.91796875,0.84716796875,0.03999992460012436,03/22/2019 19:00:00
3575,6.400000095367432,2.3013358116149902,0.0,-0.0,0.0,6.099999904632568,102020.0,5.0,0.0,1440,Dry,8.850000381469727,0.0,5.300000190734863,6.400000095367432,2.299999952316284,0.0,0.0,12,7.300000190734863,4.869999885559082,743.3375854492188,0.0,2.402500629425049,03/22/2019 20:00:00
3575,6.400000095367432,0.10007336735725403,0.0,-0.0,0.0,6.699999809265137,102110.0,2.0,0.0,1440,Dry,11.210000038146973,0.0,5.340000152587891,6.400000095367432,0.10000000149011612,0.0,0.0,12,9.899999618530273,3.240000009536743,816.7214965820312,0.0,1.716101050376892,03/22/2019 21:00:00
3575,6.5,0.19496895372867584,0.0,-0.0,0.0,7.0,102180.0,0.0,0.0,1440,Dry,13.210000038146973,0.0,5.340000152587891,6.5,0.20000000298023224,0.0,0.0,12,12.600000381469727,2.5,854.0072631835938,0.0,0.3720995783805847,03/22/2019 22:00:00
3575,8.199999809265137,0.44249382615089417,0.0,-0.0,0.0,7.400000095367432,102210.0,0.0,0.0,1440,Dry,15.550000190734863,0.0,5.380000114440918,8.199999809265137,0.4000000059604645,0.0,0.0,12,14.899999618530273,1.4900000095367432,868.791748046875,0.0,0.42250072956085205,03/22/2019 23:00:00
3575,8.399999618530273,0.8664066195487976,0.0,-0.0,0.0,7.5,102280.0,0.0,0.0,1440,Dry,16.530000686645508,0.0,5.380000114440918,8.399999618530273,0.800000011920929,0.0,0.0,12,16.299999237060547,2.0299999713897705,865.5781860351562,0.0,0.05290066823363304,03/23/2019 00:00:00
3575,7.900000095367432,0.857026994228363,0.0,-0.0,0.0,7.699999809265137,102320.0,0.0,0.0,1440,Dry,16.709999084472656,0.0,5.440000057220459,7.900000095367432,0.800000011920929,0.0,0.0,12,17.0,1.4299999475479126,843.44091796875,0.0,0.08410052955150604,03/23/2019 01:00:00
3575,7.5,0.9255439639091492,0.0,-0.0,0.0,7.900000095367432,102350.0,0.0,0.0,1440,Dry,15.25,0.0,5.460000038146973,7.5,0.8999999761581421,0.0,0.0,12,16.5,1.8700000047683716,795.326904296875,0.0,1.5625,03/23/2019 02:00:00
3575,7.0,0.8838376402854919,0.0,-0.0,0.0,8.0,102360.0,0.0,0.0,1440,Dry,13.449999809265137,0.0,5.539999961853027,7.0,0.8999999761581421,0.0,0.0,12,15.100000381469727,1.1399999856948853,701.9056396484375,0.0,2.7225019931793213,03/23/2019 03:00:00
3575,6.400000095367432,0.9366838335990906,0.0,-0.0,0.0,8.300000190734863,102370.0,0.0,0.0,1440,Dry,10.90999984741211,0.0,5.630000114440918,6.400000095367432,0.8999999761581421,0.0,0.0,12,13.100000381469727,1.1100000143051147,508.910888671875,0.0,4.796102523803711,03/23/2019 04:00:00
3575,6.0,1.537875771522522,0.0,-0.0,0.0,7.5,102380.0,0.0,0.0,1440,Dry,8.710000038146973,0.0,5.789999961853027,6.0,1.5,0.0,0.0,12,10.399999618530273,1.6399999856948853,86.89649963378906,1.0,2.8560986518859863,03/23/2019 05:00:00
3575,5.300000190734863,1.603882074356079,0.0,-0.0,0.0,7.0,102409.0,0.0,0.0,1440,Dry,7.099999904632568,0.0,5.860000133514404,5.300000190734863,1.600000023841858,0.0,0.0,12,8.399999618530273,1.7599999904632568,0.0,1.0,1.6899992227554321,03/23/2019 06:00:00
3575,5.400000095367432,1.5188047885894775,0.0,-0.0,0.0,6.800000190734863,102390.0,0.0,0.0,1440,Dry,5.809999942779541,0.0,5.739999771118164,5.400000095367432,1.5,0.0,0.0,12,7.300000190734863,1.9299999475479126,0.0,1.0,2.2201006412506104,03/23/2019 07:00:00
3575,5.400000095367432,1.3346232175827026,0.0,-0.0,0.0,6.800000190734863,102420.0,0.0,0.0,1440,Dry,5.28000020980835,0.0,5.820000171661377,5.400000095367432,1.2999999523162842,0.0,0.0,12,6.5,2.0299999713897705,0.0,1.0,1.4883995056152344,03/23/2019 08:00:00
3575,5.300000190734863,1.2379446029663086,0.0,-0.0,0.0,6.800000190734863,102440.0,1.0,0.0,1440,Dry,5.130000114440918,0.0,5.960000038146973,5.300000190734863,1.2999999523162842,0.0,0.0,12,5.900000095367432,1.899999976158142,0.0,1.0,0.5928999781608582,03/23/2019 09:00:00
3575,4.900000095367432,1.0346527099609375,0.0,-0.0,0.0,6.400000095367432,102430.0,3.0,0.0,1440,Dry,5.190000057220459,0.0,6.260000228881836,4.900000095367432,1.0,0.0,0.0,12,5.400000095367432,2.3299999237060547,0.0,1.0,0.044100016355514526,03/23/2019 10:00:00
3575,4.900000095367432,1.2159678936004639,0.0,-0.0,0.0,6.199999809265137,102440.0,6.0,0.0,1440,Dry,5.519999980926514,0.0,6.420000076293945,4.900000095367432,1.2000000476837158,0.0,0.0,12,4.900000095367432,2.240000009536743,0.0,1.0,0.3843998610973358,03/23/2019 11:00:00
3575,4.900000095367432,1.572441577911377,0.0,-0.0,0.0,6.099999904632568,102450.0,8.0,0.0,1440,Dry,5.730000019073486,0.0,6.369999885559082,4.900000095367432,1.5,0.0,0.0,12,4.5,2.2200000286102295,0.0,1.0,1.5128999948501587,03/23/2019 12:00:00
3575,4.699999809265137,1.3778971433639526,0.0,-0.0,0.0,5.800000190734863,102440.0,8.0,0.0,1440,Dry,5.840000152587891,0.0,6.400000095367432,4.699999809265137,1.399999976158142,0.0,0.0,12,4.300000190734863,2.009999990463257,0.0,1.0,2.3715999126434326,03/23/2019 13:00:00
3575,4.5,1.3580340147018433,0.0,-0.0,0.0,4.699999809265137,102430.0,8.0,0.0,1440,Dry,5.809999942779541,0.0,6.400000095367432,4.5,1.2999999523162842,0.0,0.0,12,3.799999952316284,1.6699999570846558,0.0,1.0,4.04010009765625,03/23/2019 14:00:00
3575,4.300000190734863,1.5062943696975708,0.0,-0.0,0.0,4.699999809265137,102400.0,8.0,0.0,1440,Dry,5.739999771118164,0.0,6.380000114440918,4.300000190734863,1.5,0.0,0.0,12,3.5999999046325684,1.9299999475479126,0.0,1.0,4.579599380493164,03/23/2019 15:00:00
3575,4.400000095367432,1.7729181051254272,0.0,-0.0,0.0,4.5,102350.0,8.0,0.0,1440,Dry,5.78000020980835,0.0,6.369999885559082,4.400000095367432,1.7999999523162842,0.0,0.0,12,3.5,1.8799999952316284,0.0,1.0,5.198400974273682,03/23/2019 16:00:00
3575,4.400000095367432,1.7729181051254272,0.0,-0.0,0.0,3.799999952316284,102270.0,8.0,0.0,1440,Dry,5.659999847412109,0.0,6.25,4.400000095367432,1.7999999523162842,0.0,0.0,12,3.5,2.0199999809265137,0.0,1.0,4.665599346160889,03/23/2019 17:00:00
3575,4.400000095367432,1.603994607925415,0.0,-0.0,0.0,4.300000190734863,102250.0,7.0,0.0,1440,Dry,5.340000152587891,0.0,6.099999904632568,4.400000095367432,1.600000023841858,0.0,0.0,12,3.799999952316284,2.759999990463257,289.81561279296875,0.875,2.37160062789917,03/23/2019 18:00:00
3575,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,5.300000190734863,102240.0,4.0,0.0,1440,Dry,6.369999885559082,0.0,6.019999980926514,5.199999809265137,2.0999999046325684,0.0,0.0,12,4.800000190734863,3.1500000953674316,605.3554077148438,0.84716796875,2.4648990631103516,03/23/2019 19:00:00
3575,5.900000095367432,2.002924919128418,0.0,-0.0,0.0,6.099999904632568,102230.0,1.0,0.0,1440,Dry,8.710000038146973,0.0,6.090000152587891,5.900000095367432,2.0,0.0,0.0,12,6.5,3.4700000286102295,747.239501953125,0.0,4.884099960327148,03/23/2019 20:00:00
3575,6.599999904632568,2.864468812942505,0.0,-0.0,0.0,5.800000190734863,102190.0,0.0,0.0,1440,Dry,11.1899995803833,0.0,5.949999809265137,6.599999904632568,2.9000000953674316,0.0,0.0,12,10.5,3.6700000762939453,818.798095703125,0.0,0.47609943151474,03/23/2019 21:00:00
3575,7.0,3.0678770542144775,0.0,-0.0,0.0,5.300000190734863,102140.0,3.0,0.0,1440,Dry,13.140000343322754,0.0,5.829999923706055,7.0,3.0999999046325684,0.0,0.0,12,13.199999809265137,3.309999942779541,855.260986328125,0.0,0.0035999359097331762,03/23/2019 22:00:00
3575,8.300000190734863,2.5440077781677246,0.0,-0.0,0.0,6.0,102010.0,5.0,0.0,1440,Dry,14.680000305175781,0.0,5.760000228881836,8.300000190734863,2.5,0.0,0.0,12,14.600000381469727,2.5799999237060547,869.6995239257812,0.0,0.006399987731128931,03/23/2019 23:00:00
3575,8.800000190734863,2.594522714614868,0.0,-0.0,0.0,6.300000190734863,101920.0,7.0,0.0,1440,Dry,14.670000076293945,0.0,5.730000019073486,8.800000190734863,2.5999999046325684,0.0,0.0,12,15.100000381469727,1.840000033378601,866.4514770507812,0.0,0.18490026891231537,03/24/2019 00:00:00
3575,8.100000381469727,2.35326886177063,0.0,-0.0,0.0,6.0,101830.0,8.0,0.0,1440,Dry,13.109999656677246,0.0,5.769999980926514,8.100000381469727,2.4000000953674316,0.0,0.0,12,13.699999809265137,-0.7099999785423279,844.5927734375,0.0,0.3481001853942871,03/24/2019 01:00:00
3575,7.400000095367432,1.6856251955032349,0.0,-0.0,0.0,5.800000190734863,101730.0,8.0,0.0,1440,Dry,12.25,0.0,5.820000171661377,7.400000095367432,1.7000000476837158,0.0,0.0,12,12.300000190734863,1.1799999475479126,797.2506713867188,0.0,0.002500019036233425,03/24/2019 02:00:00
3575,6.800000190734863,2.874260902404785,0.0,-0.0,0.0,6.199999809265137,101620.0,8.0,0.0,1440,Dry,10.65999984741211,0.0,5.789999961853027,6.800000190734863,2.9000000953674316,0.0,0.0,12,11.600000381469727,0.8600000143051147,705.7030029296875,0.0,0.8836010098457336,03/24/2019 03:00:00
3575,6.0,1.72739577293396,0.0,-0.0,0.0,5.400000095367432,101490.0,7.0,0.0,1440,Dry,9.649999618530273,0.0,5.909999847412109,6.0,1.7000000476837158,0.0,0.0,12,11.100000381469727,2.1600000858306885,517.801025390625,0.0,2.1025021076202393,03/24/2019 04:00:00
3575,5.599999904632568,2.9469103813171387,0.0,0.0,0.0,5.800000190734863,101390.0,5.0,0.0,1440,Dry,7.96999979019165,0.0,5.980000019073486,5.599999904632568,3.0,0.0,0.0,12,9.600000381469727,1.8300000429153442,104.04911041259766,1.0,2.6569018363952637,03/24/2019 05:00:00
3575,5.0,2.858571767807007,0.0,0.0,0.0,5.0,101290.0,5.0,0.0,1440,Dry,6.800000190734863,0.0,6.050000190734863,5.0,2.9000000953674316,0.0,0.0,12,7.400000095367432,2.1700000762939453,0.0,1.0,0.3599998950958252,03/24/2019 06:00:00
3575,4.5,2.203550100326538,0.0,-0.0,0.0,4.400000095367432,101160.0,6.0,0.0,1440,Moist,6.230000019073486,0.0,6.139999866485596,4.5,2.200000047683716,0.004000000189989805,0.0,12,6.699999809265137,2.6700000762939453,0.0,1.0,0.2208998054265976,03/24/2019 07:00:00
3575,4.5,2.367361545562744,0.0,-0.0,0.0,4.699999809265137,101040.0,7.0,0.0,1440,Moist,5.889999866485596,0.0,6.150000095367432,4.5,2.4000000953674316,0.0020000000949949026,0.0,12,6.300000190734863,2.8499999046325684,0.0,1.0,0.1681002676486969,03/24/2019 08:00:00
3575,4.400000095367432,2.105440139770508,0.0,0.0,0.0,4.900000095367432,100920.0,8.0,0.0,1440,Dry,6.260000228881836,0.0,6.349999904632568,4.400000095367432,2.0999999046325684,0.0,0.0,12,5.900000095367432,2.740000009536743,0.0,1.0,0.12960009276866913,03/24/2019 09:00:00
3575,4.300000190734863,3.5716702938079834,0.699999988079071,0.0,0.0,3.200000047683716,100800.0,8.0,0.699999988079071,1440,Wet,6.289999961853027,0.0,6.389999866485596,4.300000190734863,3.5999999046325684,0.22599999606609344,0.0,12,5.599999904632568,2.819999933242798,0.0,1.0,0.4761000871658325,03/24/2019 10:00:00
3575,3.799999952316284,2.925581693649292,0.800000011920929,0.0,0.0,4.199999809265137,100690.0,8.0,0.800000011920929,1440,Wet,6.010000228881836,0.0,6.480000019073486,3.799999952316284,2.9000000953674316,0.24699999392032623,0.0,12,5.599999904632568,2.680000066757202,0.0,1.0,0.1681002676486969,03/24/2019 11:00:00
3575,3.5,2.3260607719421387,0.5,0.0,0.0,2.0999999046325684,100600.0,8.0,0.5,1440,Wet,6.010000228881836,0.0,6.570000171661377,3.5,2.299999952316284,0.25699999928474426,0.0,12,5.5,2.759999990463257,0.0,1.0,0.26010024547576904,03/24/2019 12:00:00
3575,3.5,2.4776227474212646,0.20000000298023224,0.0,0.0,1.899999976158142,100560.0,8.0,0.20000000298023224,1440,Wet,5.5,0.0,6.320000171661377,3.5,2.5,0.23399999737739563,0.0,12,5.400000095367432,3.009999990463257,0.0,1.0,0.00999998115003109,03/24/2019 13:00:00
3575,3.700000047683716,1.581388235092163,0.20000000298023224,0.0,0.0,2.4000000953674316,100510.0,8.0,0.20000000298023224,1440,Wet,5.099999904632568,0.0,6.170000076293945,3.700000047683716,1.600000023841858,0.20800000429153442,0.0,12,5.300000190734863,2.9800000190734863,0.0,1.0,0.04000011458992958,03/24/2019 14:00:00
3557,2.200000047683716,-0.71332186460495,0.0,-0.0,0.0,2.200000047683716,101750.0,0.0,0.0,1440,Dry,4.21999979019165,0.0,6.53000020980835,2.200000047683716,-0.699999988079071,0.0,0.0,12,4.800000190734863,2.1500000953674316,0.0,1.0,0.33640047907829285,03/25/2019 10:00:00
3557,2.4000000953674316,0.14307940006256104,0.0,-0.0,0.0,2.4000000953674316,101660.0,0.0,0.0,1440,Dry,3.5299999713897705,0.0,6.449999809265137,2.4000000953674316,0.20000000298023224,0.0,0.0,12,4.099999904632568,1.3300000429153442,0.0,1.0,0.32489991188049316,03/25/2019 11:00:00
3557,2.700000047683716,-1.4584778547286987,0.0,-0.0,0.0,3.0,101620.0,0.0,0.0,1440,Dry,3.4100000858306885,0.0,6.590000152587891,2.700000047683716,-1.399999976158142,0.0,0.0,12,3.4000000953674316,-1.6200000047683716,0.0,1.0,9.999980829888955e-05,03/25/2019 12:00:00
3557,2.4000000953674316,-2.1185247898101807,0.0,-0.0,0.0,3.200000047683716,101620.0,0.0,0.0,1440,Dry,2.9200000762939453,0.0,6.519999980926514,2.4000000953674316,-2.0,0.0,0.0,12,2.9000000953674316,-1.3200000524520874,0.0,1.0,0.0003999992331955582,03/25/2019 13:00:00
3556,2.200000047683716,-1.941318392753601,0.0,-0.0,0.0,3.0,101620.0,0.0,0.0,1440,Dry,2.5399999618530273,0.0,6.480000019073486,2.200000047683716,-1.7999999523162842,0.0,0.0,12,2.5999999046325684,0.18000000715255737,0.0,1.0,0.003599993186071515,03/25/2019 14:00:00
