,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3922,0.30000001192092896,-0.26097729802131653,0.0,-0.0,0.0,1.0,103080.0,6.0,0.0,1417,Dry,2.6600000858306885,0.0,5.210000038146973,0.30000001192092896,-0.30000001192092896,0.0,0.0,18,-0.800000011920929,-1.7799999713897705,0.0,1.0,11.971600532531738,03/21/2019 10:00:00
3922,0.30000001192092896,-0.26097729802131653,0.0,-0.0,0.0,1.2999999523162842,103120.0,5.0,0.0,1417,Dry,2.2899999618530273,0.0,5.150000095367432,0.30000001192092896,-0.30000001192092896,0.0,0.0,18,-1.100000023841858,-1.9900000095367432,0.0,1.0,11.492098808288574,03/21/2019 11:00:00
3922,0.8999999761581421,0.04645322263240814,0.0,-0.0,0.0,1.7000000476837158,103180.0,6.0,0.0,1417,Dry,2.5199999809265137,0.0,5.28000020980835,0.8999999761581421,0.0,0.0,0.0,18,-0.4000000059604645,-0.8399999737739563,247.4981689453125,0.0,8.526400566101074,03/21/2019 12:00:00
3922,3.0999999046325684,1.4678986072540283,0.0,-0.0,0.0,2.5,103200.0,8.0,0.0,1417,Dry,3.5899999141693115,0.0,5.260000228881836,3.0999999046325684,1.5,0.0,0.0,18,1.2999999523162842,0.6499999761581421,588.0777587890625,0.0,5.2440996170043945,03/21/2019 13:00:00
3922,7.5,2.789041519165039,0.0,-0.0,0.0,3.700000047683716,103150.0,8.0,0.0,1417,Dry,6.960000038146973,0.0,5.119999885559082,7.5,2.799999952316284,0.0,0.0,18,6.400000095367432,3.369999885559082,814.5405883789062,0.0,0.31359994411468506,03/21/2019 15:00:00
3922,8.399999618530273,4.234360694885254,0.0,-0.0,0.0,4.400000095367432,103140.0,8.0,0.0,1417,Dry,8.380000114440918,0.0,4.96999979019165,8.399999618530273,4.199999809265137,0.0,0.0,18,10.300000190734863,4.429999828338623,852.6782836914062,0.0,3.6864001750946045,03/21/2019 16:00:00
3922,7.800000190734863,4.392839431762695,0.0,-0.0,0.0,4.5,103059.0,7.0,0.0,1417,Dry,12.619999885559082,0.0,4.980000019073486,7.800000190734863,4.400000095367432,0.0,0.0,18,12.100000381469727,4.070000171661377,867.8197631835938,0.0,0.2703994810581207,03/21/2019 17:00:00
3922,7.800000190734863,4.57226037979126,0.0,-0.0,0.0,5.199999809265137,102990.0,8.0,0.0,1417,Dry,11.779999732971191,0.0,4.829999923706055,7.800000190734863,4.599999904632568,0.0,0.0,18,16.200000762939453,4.289999961853027,864.6417846679688,0.0,19.536409378051758,03/21/2019 18:00:00
3922,6.5,4.165586948394775,0.0,-0.0,0.0,5.800000190734863,102940.0,8.0,0.0,1417,Dry,10.829999923706055,0.0,4.800000190734863,6.5,4.199999809265137,0.0,0.0,18,16.5,4.610000133514404,842.2171630859375,0.0,32.14889907836914,03/21/2019 19:00:00
3922,5.199999809265137,3.539358139038086,0.0,-0.0,0.0,6.0,102859.0,8.0,0.0,1417,Dry,9.84000015258789,0.0,4.760000228881836,5.199999809265137,3.5,0.0,0.0,18,13.100000381469727,3.690000057220459,793.3056640625,0.0,10.627601623535156,03/21/2019 20:00:00
3922,4.900000095367432,3.4012982845306396,0.0,-0.0,0.0,6.5,102790.0,8.0,0.0,1417,Dry,8.59000015258789,0.0,4.480000019073486,4.900000095367432,3.4000000953674316,0.0,0.0,18,10.399999618530273,3.9100000858306885,697.9407348632812,0.0,3.2760980129241943,03/21/2019 21:00:00
3922,5.400000095367432,4.361460208892822,0.0,-0.0,0.0,5.599999904632568,102680.0,8.0,0.0,1417,Dry,7.710000038146973,0.0,4.5,5.400000095367432,4.400000095367432,0.0,0.0,18,8.5,4.090000152587891,499.63201904296875,0.0,0.6240999102592468,03/21/2019 22:00:00
3922,6.199999809265137,5.4601874351501465,0.0,0.0,0.0,7.0,102600.0,8.0,0.0,1417,Dry,8.069999694824219,0.0,4.599999904632568,6.199999809265137,5.5,0.0,0.0,18,7.599999904632568,4.610000133514404,70.38539123535156,1.0,0.2208998054265976,03/21/2019 23:00:00
3922,6.400000095367432,6.107595443725586,0.0,0.0,0.0,6.5,102520.0,8.0,0.0,1417,Dry,7.619999885559082,0.0,4.730000019073486,6.400000095367432,6.099999904632568,0.0,0.0,18,6.5,5.0,0.0,1.0,1.2543997764587402,03/22/2019 00:00:00
3922,6.599999904632568,6.158693313598633,0.0,0.0,0.0,6.300000190734863,102459.0,8.0,0.0,1417,Dry,7.380000114440918,0.0,4.940000057220459,6.599999904632568,6.199999809265137,0.0,0.0,18,6.0,5.110000133514404,0.0,1.0,1.90440034866333,03/22/2019 01:00:00
3922,6.800000190734863,6.207947731018066,0.0,0.0,0.0,7.300000190734863,102400.0,8.0,0.0,1417,Dry,7.090000152587891,0.0,4.929999828338623,6.800000190734863,6.199999809265137,0.0,0.0,18,6.0,5.380000114440918,0.0,1.0,1.1881003379821777,03/22/2019 02:00:00
3922,6.800000190734863,6.357969760894775,0.0,0.0,0.0,6.800000190734863,102350.0,8.0,0.0,1417,Dry,6.840000152587891,0.0,4.940000057220459,6.800000190734863,6.400000095367432,0.0,0.0,18,5.900000095367432,5.360000133514404,0.0,1.0,0.883600115776062,03/22/2019 03:00:00
3922,7.0,6.2553253173828125,0.0,0.0,0.0,6.5,102280.0,8.0,0.0,1417,Dry,6.760000228881836,0.0,4.940000057220459,7.0,6.300000190734863,0.0,0.0,18,6.0,5.639999866485596,0.0,1.0,0.577600359916687,03/22/2019 04:00:00
3922,7.400000095367432,6.499322414398193,0.0,0.0,0.0,5.300000190734863,102180.0,8.0,0.0,1417,Dry,6.630000114440918,0.0,4.869999885559082,7.400000095367432,6.5,0.0,0.0,18,6.0,5.699999809265137,0.0,1.0,0.39690014719963074,03/22/2019 05:00:00
3922,7.699999809265137,6.951058387756348,0.0,-0.0,0.0,6.800000190734863,102120.0,8.0,0.0,1417,Dry,7.03000020980835,0.0,5.230000019073486,7.699999809265137,7.0,0.0,0.0,18,6.0,5.820000171661377,0.0,1.0,1.0609004497528076,03/22/2019 06:00:00
3922,7.699999809265137,7.103579521179199,0.0,-0.0,0.0,6.699999809265137,102060.0,8.0,0.0,1417,Moist,7.0,0.0,5.139999866485596,7.699999809265137,7.099999904632568,0.012000000104308128,0.0,18,5.900000095367432,5.699999809265137,0.0,1.0,1.2099997997283936,03/22/2019 07:00:00
3922,7.599999904632568,7.1550703048706055,0.0,-0.0,0.0,4.699999809265137,102000.0,8.0,0.0,1417,Moist,6.96999979019165,0.0,5.170000076293945,7.599999904632568,7.199999809265137,0.03200000151991844,0.0,18,5.900000095367432,5.849999904632568,0.0,1.0,1.1448993682861328,03/22/2019 08:00:00
3922,7.599999904632568,6.69785213470459,0.0,-0.0,0.0,4.599999904632568,101950.0,8.0,0.0,1417,Moist,7.039999961853027,0.0,5.329999923706055,7.599999904632568,6.699999809265137,0.003000000026077032,0.0,18,5.699999809265137,5.320000171661377,0.0,1.0,1.795600414276123,03/22/2019 09:00:00
3922,7.5,6.443449020385742,0.0,-0.0,0.0,5.199999809265137,101860.0,8.0,0.0,1417,Moist,7.059999942779541,0.0,5.320000171661377,7.5,6.400000095367432,0.028999999165534973,0.0,18,5.699999809265137,5.150000095367432,0.0,1.0,1.8496003150939941,03/22/2019 10:00:00
3922,7.199999809265137,6.146031379699707,0.0,-0.0,0.0,5.099999904632568,101880.0,8.0,0.0,1417,Dry,7.420000076293945,0.0,5.840000152587891,7.199999809265137,6.099999904632568,0.0,0.0,18,5.699999809265137,5.539999961853027,0.0,1.0,2.9584009647369385,03/22/2019 11:00:00
3922,6.900000095367432,5.692759037017822,0.0,-0.0,0.0,5.0,101920.0,6.0,0.0,1417,Dry,6.760000228881836,0.0,5.480000019073486,6.900000095367432,5.699999809265137,0.0,0.0,18,6.0,5.920000076293945,269.0636291503906,0.0,0.577600359916687,03/22/2019 12:00:00
3922,7.0,5.152522563934326,0.0,-0.0,0.0,6.099999904632568,101980.0,3.0,0.0,1417,Dry,7.659999847412109,0.0,5.46999979019165,7.0,5.199999809265137,0.0,0.0,18,6.800000190734863,5.630000114440918,596.91796875,0.0,0.7395994067192078,03/22/2019 13:00:00
3922,7.300000190734863,2.400425910949707,0.0,-0.0,0.0,6.699999809265137,102030.0,1.0,0.0,1417,Wet,9.289999961853027,0.0,4.989999771118164,7.300000190734863,2.4000000953674316,0.01600000075995922,0.0,18,8.199999809265137,5.429999828338623,743.3375854492188,0.0,1.1881003379821777,03/22/2019 14:00:00
3922,7.5,3.7370619773864746,0.0,-0.0,0.0,6.900000095367432,102100.0,0.0,0.0,1417,Moist,11.84000015258789,0.0,5.130000114440918,7.5,3.700000047683716,0.0,0.0,18,11.399999618530273,3.819999933242798,816.7214965820312,0.0,0.19360047578811646,03/22/2019 15:00:00
3904,7.5,2.3934803009033203,0.0,-0.0,0.0,7.300000190734863,102180.0,0.0,0.0,1417,Dry,13.630000114440918,0.0,4.980000019073486,7.5,2.4000000953674316,0.0,0.0,18,14.899999618530273,3.25,854.0072631835938,0.0,1.6128987073898315,03/22/2019 16:00:00
3904,7.0,1.510051965713501,0.0,-0.0,0.0,7.199999809265137,102220.0,0.0,0.0,1417,Dry,14.729999542236328,0.0,5.010000228881836,7.0,1.5,0.0,0.0,18,17.299999237060547,2.190000057220459,868.791748046875,0.0,6.604898452758789,03/22/2019 17:00:00
3904,7.099999904632568,1.3994649648666382,0.0,-0.0,0.0,7.300000190734863,102280.0,0.0,0.0,1417,Dry,15.4399995803833,0.0,4.929999828338623,7.099999904632568,1.399999976158142,0.0,0.0,18,18.399999618530273,2.930000066757202,865.5781860351562,0.0,8.761600494384766,03/22/2019 18:00:00
3904,6.900000095367432,1.4144949913024902,0.0,-0.0,0.0,7.699999809265137,102310.0,0.0,0.0,1417,Dry,15.380000114440918,0.0,5.010000228881836,6.900000095367432,1.399999976158142,0.0,0.0,18,18.200000762939453,2.4100000858306885,843.44091796875,0.0,7.952403545379639,03/22/2019 19:00:00
3904,6.699999809265137,1.426206111907959,0.0,-0.0,0.0,8.300000190734863,102340.0,0.0,0.0,1417,Dry,14.449999809265137,0.0,5.099999904632568,6.699999809265137,1.399999976158142,0.0,0.0,18,17.399999618530273,2.7200000286102295,795.326904296875,0.0,8.702498435974121,03/22/2019 20:00:00
3904,6.5,1.6321041584014893,0.0,-0.0,0.0,8.300000190734863,102360.0,0.0,0.0,1417,Dry,12.8100004196167,0.0,5.309999942779541,6.5,1.600000023841858,0.0,0.0,18,15.199999809265137,1.8700000047683716,701.9056396484375,0.0,5.71209716796875,03/22/2019 21:00:00
3904,6.400000095367432,2.1134591102600098,0.0,-0.0,0.0,7.900000095367432,102380.0,0.0,0.0,1417,Dry,10.489999771118164,0.0,5.389999866485596,6.400000095367432,2.0999999046325684,0.0,0.0,18,12.5,1.9700000286102295,508.910888671875,0.0,4.040101051330566,03/22/2019 22:00:00
3904,5.800000190734863,2.088747501373291,0.0,-0.0,0.0,7.800000190734863,102340.0,0.0,0.0,1417,Dry,8.239999771118164,0.0,5.550000190734863,5.800000190734863,2.0999999046325684,0.0,0.0,18,8.399999618530273,1.8700000047683716,86.89649963378906,1.0,0.025599950924515724,03/22/2019 23:00:00
3904,5.300000190734863,1.961517095565796,0.0,-0.0,0.0,7.400000095367432,102370.0,0.0,0.0,1417,Dry,6.920000076293945,0.0,5.630000114440918,5.300000190734863,2.0,0.0,0.0,18,6.5,2.0299999713897705,0.0,1.0,0.1764000654220581,03/23/2019 00:00:00
3904,5.199999809265137,1.6865893602371216,0.0,-0.0,0.0,7.599999904632568,102400.0,0.0,0.0,1417,Dry,6.130000114440918,0.0,5.739999771118164,5.199999809265137,1.7000000476837158,0.0,0.0,18,5.599999904632568,2.309999942779541,0.0,1.0,0.2809002101421356,03/23/2019 01:00:00
3904,5.199999809265137,1.5069053173065186,0.0,-0.0,0.0,7.800000190734863,102430.0,0.0,0.0,1417,Dry,5.449999809265137,0.0,5.739999771118164,5.199999809265137,1.5,0.0,0.0,18,4.800000190734863,2.069999933242798,0.0,1.0,0.42249950766563416,03/23/2019 02:00:00
3904,5.099999904632568,1.4099273681640625,0.0,-0.0,0.0,7.599999904632568,102450.0,0.0,0.0,1417,Dry,5.010000228881836,0.0,5.789999961853027,5.099999904632568,1.399999976158142,0.0,0.0,18,4.199999809265137,1.7799999713897705,0.0,1.0,0.6561006903648376,03/23/2019 03:00:00
3904,5.199999809265137,1.8642498254776,0.0,-0.0,0.0,6.900000095367432,102480.0,0.0,0.0,1417,Dry,4.690000057220459,0.0,5.840000152587891,5.199999809265137,1.899999976158142,0.0,0.0,18,3.799999952316284,2.1700000762939453,0.0,1.0,0.792100191116333,03/23/2019 04:00:00
3904,5.199999809265137,2.0399348735809326,0.0,-0.0,0.0,6.599999904632568,102500.0,3.0,0.0,1417,Dry,4.989999771118164,0.0,6.130000114440918,5.199999809265137,2.0,0.0,0.0,18,3.299999952316284,2.180000066757202,0.0,1.0,2.8560993671417236,03/23/2019 05:00:00
3904,5.199999809265137,2.213690996170044,0.0,-0.0,0.0,5.800000190734863,102520.0,6.0,0.0,1417,Dry,4.909999847412109,0.0,5.889999866485596,5.199999809265137,2.200000047683716,0.0,0.0,18,2.9000000953674316,2.4000000953674316,0.0,1.0,4.040099143981934,03/23/2019 06:00:00
3904,5.300000190734863,2.3112428188323975,0.0,-0.0,0.0,5.5,102470.0,8.0,0.0,1417,Dry,5.340000152587891,0.0,5.670000076293945,5.300000190734863,2.299999952316284,0.0,0.0,18,2.5999999046325684,1.690000057220459,0.0,1.0,7.507601261138916,03/23/2019 07:00:00
3904,5.0,2.190176486968994,0.0,-0.0,0.0,5.199999809265137,102409.0,8.0,0.0,1417,Dry,5.730000019073486,0.0,6.050000190734863,5.0,2.200000047683716,0.0,0.0,18,2.0999999046325684,1.4500000476837158,0.0,1.0,13.176900863647461,03/23/2019 08:00:00
3904,4.699999809265137,2.233973979949951,0.0,-0.0,0.0,5.599999904632568,102370.0,8.0,0.0,1417,Dry,5.78000020980835,0.0,6.25,4.699999809265137,2.200000047683716,0.0,0.0,18,1.7999999523162842,1.4700000286102295,0.0,1.0,15.840401649475098,03/23/2019 09:00:00
3904,4.800000190734863,2.1642630100250244,0.0,-0.0,0.0,5.099999904632568,102330.0,8.0,0.0,1417,Dry,5.75,0.0,6.300000190734863,4.800000190734863,2.200000047683716,0.0,0.0,18,1.7999999523162842,1.840000033378601,0.0,1.0,15.602499961853027,03/23/2019 10:00:00
3904,4.699999809265137,2.233973979949951,0.0,-0.0,0.0,5.800000190734863,102280.0,8.0,0.0,1417,Dry,5.699999809265137,0.0,6.309999942779541,4.699999809265137,2.200000047683716,0.0,0.0,18,1.7999999523162842,1.899999976158142,0.0,1.0,15.209999084472656,03/23/2019 11:00:00
3904,4.699999809265137,2.233973979949951,0.0,-0.0,0.0,5.300000190734863,102270.0,7.0,0.0,1417,Dry,5.480000019073486,0.0,6.150000095367432,4.699999809265137,2.200000047683716,0.0,0.0,18,2.5999999046325684,2.509999990463257,289.81561279296875,0.0,8.294400215148926,03/23/2019 12:00:00
3904,5.300000190734863,2.3112428188323975,0.0,-0.0,0.0,6.099999904632568,102240.0,4.0,0.0,1417,Dry,6.480000019073486,0.0,6.059999942779541,5.300000190734863,2.299999952316284,0.0,0.0,18,4.900000095367432,3.5899999141693115,605.3554077148438,0.0,2.4963996410369873,03/23/2019 13:00:00
3904,6.099999904632568,2.9165892601013184,0.0,-0.0,0.0,6.099999904632568,102230.0,2.0,0.0,1417,Dry,8.739999771118164,0.0,5.940000057220459,6.099999904632568,2.9000000953674316,0.0,0.0,18,6.699999809265137,3.930000066757202,747.239501953125,0.0,4.161599636077881,03/23/2019 14:00:00
3904,6.800000190734863,3.05838680267334,0.0,-0.0,0.0,5.599999904632568,102180.0,1.0,0.0,1417,Dry,11.4399995803833,0.0,5.929999828338623,6.800000190734863,3.0999999046325684,0.0,0.0,18,12.5,4.03000020980835,818.798095703125,0.0,1.1236008405685425,03/23/2019 15:00:00
3904,7.099999904632568,3.1646831035614014,0.0,-0.0,0.0,5.5,102110.0,3.0,0.0,1417,Dry,13.34000015258789,0.0,5.639999866485596,7.099999904632568,3.200000047683716,0.0,0.0,18,14.0,3.4000000953674316,855.260986328125,0.0,0.43559980392456055,03/23/2019 16:00:00
3904,7.5,2.98319673538208,0.0,-0.0,0.0,5.699999809265137,102050.0,6.0,0.0,1417,Dry,14.09000015258789,0.0,5.510000228881836,7.5,3.0,0.0,0.0,18,16.5,2.809999942779541,869.6995239257812,0.0,5.808099269866943,03/23/2019 17:00:00
3904,7.800000190734863,2.8805758953094482,0.0,-0.0,0.0,6.0,101950.0,8.0,0.0,1417,Dry,12.850000381469727,0.0,5.539999961853027,7.800000190734863,2.9000000953674316,0.0,0.0,18,14.800000190734863,0.7900000214576721,866.4514770507812,0.0,3.802499294281006,03/23/2019 18:00:00
3904,6.300000190734863,1.0432968139648438,0.0,-0.0,0.0,5.900000095367432,101830.0,8.0,0.0,1417,Dry,11.710000038146973,0.0,5.590000152587891,6.300000190734863,1.0,0.0,0.0,18,10.699999809265137,1.5099999904632568,844.5927734375,0.0,1.020100474357605,03/23/2019 19:00:00
3904,4.900000095367432,0.8512167930603027,0.0,-0.0,0.0,6.300000190734863,101720.0,8.0,0.0,1417,Dry,10.529999732971191,0.0,5.630000114440918,4.900000095367432,0.8999999761581421,0.0,0.0,18,11.800000190734863,2.0899999141693115,797.2506713867188,0.0,1.612901210784912,03/23/2019 20:00:00
3904,3.4000000953674316,-0.06181862950325012,0.0,-0.0,0.0,6.699999809265137,101600.0,8.0,0.0,1417,Dry,9.029999732971191,0.0,5.639999866485596,3.4000000953674316,-0.10000000149011612,0.0,0.0,18,7.599999904632568,2.5,705.7030029296875,0.0,2.0448994636535645,03/23/2019 21:00:00
3904,3.5999999046325684,-0.2242920696735382,0.0,0.0,0.0,6.0,101480.0,8.0,0.0,1417,Dry,7.800000190734863,0.0,5.630000114440918,3.5999999046325684,-0.20000000298023224,0.0,0.0,18,7.300000190734863,2.8299999237060547,517.801025390625,0.0,0.25,03/23/2019 22:00:00
3904,5.599999904632568,2.253312110900879,0.0,-0.0,0.0,5.400000095367432,101350.0,5.0,0.0,1417,Dry,8.069999694824219,0.0,5.710000038146973,5.599999904632568,2.299999952316284,0.0,0.0,18,5.699999809265137,1.7599999904632568,104.04911041259766,1.0,5.616899490356445,03/23/2019 23:00:00
3904,5.0,2.858571767807007,0.0,-0.0,0.0,5.099999904632568,101260.0,5.0,0.0,1417,Dry,6.880000114440918,0.0,5.699999809265137,5.0,2.9000000953674316,0.0,0.0,18,4.300000190734863,1.600000023841858,0.0,1.0,6.656399726867676,03/24/2019 00:00:00
3904,4.699999809265137,3.046175956726074,0.0,-0.0,0.0,4.400000095367432,101150.0,6.0,0.0,1417,Dry,6.230000019073486,0.0,5.690000057220459,4.699999809265137,3.0,0.0,0.0,18,4.5,2.440000057220459,0.0,1.0,2.9929001331329346,03/24/2019 01:00:00
3904,4.5,2.367361545562744,0.10000000149011612,0.0,0.0,4.900000095367432,101020.0,8.0,0.10000000149011612,1417,Dry,6.199999809265137,0.0,5.769999980926514,4.5,2.4000000953674316,0.0010000000474974513,0.0,18,4.199999809265137,2.8399999141693115,0.0,1.0,4.0,03/24/2019 02:00:00
3904,4.300000190734863,3.2708327770233154,0.20000000298023224,0.0,0.0,4.300000190734863,100880.0,8.0,0.20000000298023224,1417,Wet,5.900000095367432,0.0,5.730000019073486,4.300000190734863,3.299999952316284,0.07000000029802322,0.0,18,3.9000000953674316,2.680000066757202,0.0,1.0,4.0,03/24/2019 03:00:00
3904,4.400000095367432,3.063127040863037,0.4000000059604645,0.0,0.0,5.900000095367432,100720.0,8.0,0.4000000059604645,1417,Wet,5.53000020980835,0.0,5.800000190734863,4.400000095367432,3.0999999046325684,0.17299999296665192,0.0,18,4.0,2.809999942779541,0.0,1.0,2.3409006595611572,03/24/2019 04:00:00
3904,4.5,3.770465850830078,0.4000000059604645,0.0,0.0,4.0,100590.0,8.0,0.4000000059604645,1417,Wet,5.369999885559082,0.0,5.840000152587891,4.5,3.799999952316284,0.2280000001192093,0.0,18,4.0,2.930000066757202,0.0,1.0,1.8768997192382812,03/24/2019 05:00:00
3904,4.599999904632568,3.104997158050537,0.30000001192092896,0.0,0.0,5.900000095367432,100520.0,8.0,0.30000001192092896,1417,Wet,5.199999809265137,0.0,5.889999866485596,4.599999904632568,3.0999999046325684,0.22300000488758087,0.0,18,4.0,2.680000066757202,0.0,1.0,1.4399995803833008,03/24/2019 06:00:00
3904,4.099999904632568,2.920217752456665,0.30000001192092896,0.0,0.0,3.200000047683716,100490.0,8.0,0.30000001192092896,1417,Wet,5.25,0.0,6.050000190734863,4.099999904632568,2.9000000953674316,0.22599999606609344,0.0,18,4.0,2.990000009536743,0.0,1.0,1.5625,03/24/2019 07:00:00
3904,3.799999952316284,1.8408459424972534,0.0,0.0,0.0,2.799999952316284,100460.0,8.0,0.0,1417,Wet,5.239999771118164,0.0,6.21999979019165,3.799999952316284,1.7999999523162842,0.21400000154972076,0.0,18,4.0,2.640000104904175,0.0,1.0,1.5375994443893433,03/24/2019 08:00:00
3904,3.5,1.545698642730713,0.0,-0.0,0.0,1.600000023841858,100450.0,8.0,0.0,1417,Wet,5.28000020980835,0.0,6.28000020980835,3.5,1.5,0.12300000339746475,0.0,18,3.9000000953674316,2.6600000858306885,0.0,1.0,1.90440034866333,03/24/2019 09:00:00
3904,2.4000000953674316,0.9319840669631958,0.0,-0.0,0.0,0.699999988079071,100490.0,7.0,0.0,1417,Wet,5.130000114440918,0.0,6.420000076293945,2.4000000953674316,0.8999999761581421,0.1420000046491623,0.0,18,3.799999952316284,2.700000047683716,0.0,1.0,1.7689003944396973,03/24/2019 10:00:00
3904,1.7000000476837158,0.9872387647628784,0.0,-0.0,0.0,0.30000001192092896,100540.0,7.0,0.0,1417,Wet,5.019999980926514,0.0,6.480000019073486,1.7000000476837158,1.0,0.10599999874830246,0.0,18,3.799999952316284,2.819999933242798,0.0,1.0,1.4884001016616821,03/24/2019 11:00:00
3904,0.800000011920929,0.6610589027404785,0.0,-0.0,0.0,1.100000023841858,100660.0,7.0,0.0,1417,Wet,4.059999942779541,0.0,5.78000020980835,0.800000011920929,0.699999988079071,0.09799999743700027,0.0,18,4.300000190734863,3.0199999809265137,309.7255554199219,0.0,0.05760011821985245,03/24/2019 12:00:00
3904,1.7999999523162842,1.2319257259368896,0.0,-0.0,0.0,3.4000000953674316,100810.0,8.0,0.0,1417,Wet,4.519999980926514,0.0,5.739999771118164,1.7999999523162842,1.2000000476837158,0.057999998331069946,0.0,18,5.199999809265137,3.359999895095825,613.4082641601562,0.0,0.46239978075027466,03/24/2019 13:00:00
3904,2.799999952316284,1.1719557046890259,0.0,-0.0,0.0,4.800000190734863,100950.0,8.0,0.0,1417,Wet,4.840000152587891,0.0,5.170000076293945,2.799999952316284,1.2000000476837158,0.03999999910593033,0.0,18,6.800000190734863,3.640000104904175,750.9692993164062,0.0,3.841600179672241,03/24/2019 14:00:00
3886,1.5,-2.082090139389038,0.0,-0.0,0.0,2.799999952316284,101700.0,3.0,0.0,1417,Dry,2.1500000953674316,0.0,5.940000057220459,1.5,-2.0999999046325684,0.0,0.0,18,-0.6000000238418579,-0.0,0.0,1.0,7.5625,03/25/2019 10:00:00
3886,1.2999999523162842,-2.9929141998291016,0.0,-0.0,0.0,2.799999952316284,101750.0,2.0,0.0,1417,Dry,2.2300000190734863,0.0,6.210000038146973,1.2999999523162842,-3.0,0.0,0.0,18,-0.5,-0.4399999976158142,0.0,1.0,7.452899932861328,03/25/2019 11:00:00
3886,1.0,-4.422682762145996,0.0,-0.0,0.0,2.799999952316284,101810.0,0.0,0.0,1417,Dry,1.909999966621399,0.0,6.03000020980835,1.0,-4.400000095367432,0.0,0.0,18,0.8999999761581421,-0.5600000023841858,328.7841491699219,0.0,1.0200999975204468,03/25/2019 12:00:00
3886,2.4000000953674316,-4.119370937347412,0.0,-0.0,0.0,3.4000000953674316,101870.0,0.0,0.0,1417,Dry,3.5,0.0,5.789999961853027,2.4000000953674316,-4.099999904632568,0.0,0.0,18,3.799999952316284,-1.940000057220459,621.0939331054688,0.0,0.0899999737739563,03/25/2019 13:00:00
