,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3342,5.5,2.8490827083587646,0.0,-0.0,0.0,1.7000000476837158,102880.0,0.0,0.0,1419,Dry,4.820000171661377,0.0,5.590000152587891,5.5,2.9000000953674316,0.0,0.0,13,2.9000000953674316,1.1799999475479126,0.0,1.0,3.6864001750946045,03/21/2019 10:00:00
3342,5.0,2.6940882205963135,0.0,-0.0,0.0,0.5,102930.0,0.0,0.0,1419,Dry,4.079999923706055,0.0,5.599999904632568,5.0,2.700000047683716,0.0,0.0,13,2.0,1.2000000476837158,0.0,1.0,4.326399803161621,03/21/2019 11:00:00
3342,4.0,2.1974503993988037,0.0,-0.0,0.0,0.8999999761581421,102970.0,3.0,0.0,1419,Dry,4.090000152587891,0.0,5.71999979019165,4.0,2.200000047683716,0.0,0.0,13,1.399999976158142,0.029999999329447746,0.0,1.0,7.236100196838379,03/21/2019 12:00:00
3342,2.9000000953674316,1.270603895187378,0.0,-0.0,0.0,1.600000023841858,103000.0,3.0,0.0,1419,Dry,4.039999961853027,0.0,5.820000171661377,2.9000000953674316,1.2999999523162842,0.0,0.0,13,0.699999988079071,-0.8600000143051147,0.0,1.0,11.155599594116211,03/21/2019 13:00:00
3342,2.5999999046325684,0.8182289004325867,0.0,-0.0,0.0,1.399999976158142,103070.0,5.0,0.0,1419,Dry,3.4600000381469727,0.0,5.650000095367432,2.5999999046325684,0.800000011920929,0.0,0.0,13,0.20000000298023224,0.7099999785423279,0.0,1.0,10.627599716186523,03/21/2019 15:00:00
3342,2.5999999046325684,0.8182289004325867,0.0,-0.0,0.0,2.0,103130.0,5.0,0.0,1419,Dry,3.1700000762939453,0.0,5.599999904632568,2.5999999046325684,0.800000011920929,0.0,0.0,13,-0.20000000298023224,-0.7200000286102295,0.0,1.0,11.356901168823242,03/21/2019 16:00:00
3342,2.4000000953674316,1.535688877105713,0.0,-0.0,0.0,2.9000000953674316,103109.0,6.0,0.0,1419,Dry,3.3399999141693115,0.0,5.489999771118164,2.4000000953674316,1.5,0.0,0.0,13,0.10000000149011612,0.20000000298023224,247.4981689453125,1.0,10.497599601745605,03/21/2019 17:00:00
3342,1.899999976158142,1.899999976158142,0.0,-0.0,0.0,4.300000190734863,103130.0,6.0,0.0,1419,Dry,4.340000152587891,0.0,5.539999961853027,1.899999976158142,1.899999976158142,0.0,0.0,13,2.700000047683716,2.2699999809265137,588.0777587890625,0.0,2.6896002292633057,03/21/2019 18:00:00
3342,3.299999952316284,2.7247843742370605,0.0,-0.0,0.0,5.099999904632568,103140.0,7.0,0.0,1419,Dry,6.090000152587891,0.0,5.429999828338623,3.299999952316284,2.700000047683716,0.0,0.0,13,4.300000190734863,3.2699999809265137,739.257080078125,0.0,3.2040998935699463,03/21/2019 19:00:00
3342,4.0,3.273475170135498,0.0,-0.0,0.0,6.0,103159.0,7.0,0.0,1419,Dry,7.980000019073486,0.0,5.369999885559082,4.0,3.299999952316284,0.0,0.0,13,6.599999904632568,3.9200000762939453,814.5405883789062,0.0,1.90440034866333,03/21/2019 20:00:00
3342,4.699999809265137,3.514360189437866,0.0,-0.0,0.0,7.199999809265137,103130.0,7.0,0.0,1419,Dry,9.130000114440918,0.0,5.03000020980835,4.699999809265137,3.5,0.0,0.0,13,8.5,4.239999771118164,852.6782836914062,0.0,0.39690014719963074,03/21/2019 21:00:00
3342,5.099999904632568,3.910447120666504,0.0,-0.0,0.0,8.600000381469727,103090.0,7.0,0.0,1419,Dry,9.859999656677246,0.0,4.800000190734863,5.099999904632568,3.799999952316284,0.0,0.0,13,11.100000381469727,4.190000057220459,867.8197631835938,0.0,1.5376018285751343,03/21/2019 22:00:00
3342,4.599999904632568,4.018558979034424,0.0,-0.0,0.0,10.300000190734863,103000.0,6.0,0.0,1419,Dry,10.5,0.0,4.659999847412109,4.599999904632568,3.9000000953674316,0.0,0.0,13,15.899999618530273,4.03000020980835,864.6417846679688,0.0,29.159996032714844,03/21/2019 23:00:00
3342,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,11.300000190734863,102930.0,8.0,0.0,1419,Dry,9.119999885559082,0.0,4.699999809265137,4.900000095367432,4.199999809265137,0.0,0.0,13,15.800000190734863,3.6600000858306885,842.2171630859375,0.0,44.62240219116211,03/22/2019 00:00:00
3342,5.099999904632568,4.51615571975708,0.0,-0.0,0.0,9.899999618530273,102850.0,8.0,0.0,1419,Dry,8.119999885559082,0.0,4.75,5.0,4.400000095367432,0.0,0.0,13,11.899999618530273,3.75,793.3056640625,0.0,14.288397789001465,03/22/2019 01:00:00
3342,5.300000190734863,4.565637588500977,0.0,-0.0,0.0,8.199999809265137,102750.0,8.0,0.0,1419,Dry,7.5,0.0,4.71999979019165,5.099999904632568,4.5,0.0,0.0,13,10.300000190734863,3.859999895095825,697.9407348632812,0.0,7.840001106262207,03/22/2019 02:00:00
3342,5.0,4.267450332641602,0.0,0.0,0.0,9.600000381469727,102700.0,8.0,0.0,1419,Dry,6.699999809265137,0.0,4.789999961853027,5.0,4.300000190734863,0.0,0.0,13,8.899999618530273,4.179999828338623,499.63201904296875,0.0,4.839999198913574,03/22/2019 03:00:00
3342,5.400000095367432,4.665033340454102,0.0,0.0,0.0,10.300000190734863,102630.0,8.0,0.0,1419,Dry,6.03000020980835,0.0,4.789999961853027,5.300000190734863,4.599999904632568,0.0,0.0,13,8.0,4.46999979019165,70.38539123535156,1.0,3.88089919090271,03/22/2019 04:00:00
3342,5.699999809265137,5.409271717071533,0.0,0.0,0.0,10.300000190734863,102550.0,8.0,0.0,1419,Dry,5.599999904632568,0.0,4.699999809265137,5.599999904632568,5.400000095367432,0.0,0.0,13,6.800000190734863,4.78000020980835,0.0,1.0,1.4400006532669067,03/22/2019 05:00:00
3342,5.699999809265137,5.409271717071533,0.0,0.0,0.0,9.399999618530273,102540.0,8.0,0.0,1419,Dry,6.03000020980835,0.0,5.130000114440918,5.599999904632568,5.400000095367432,0.0,0.0,13,6.400000095367432,5.010000228881836,0.0,1.0,0.1368999183177948,03/22/2019 06:00:00
3342,5.699999809265137,5.261941432952881,0.0,0.0,0.0,9.5,102480.0,8.0,0.0,1419,Dry,5.880000114440918,0.0,5.090000152587891,5.699999809265137,5.300000190734863,0.0,0.0,13,6.300000190734863,5.070000171661377,0.0,1.0,0.1764000654220581,03/22/2019 07:00:00
3342,5.599999904632568,5.162301540374756,0.0,-0.0,0.0,9.199999809265137,102430.0,8.0,0.0,1419,Dry,5.570000171661377,0.0,4.880000114440918,5.599999904632568,5.199999809265137,0.0,0.0,13,6.199999809265137,5.019999980926514,0.0,1.0,0.396899551153183,03/22/2019 08:00:00
3342,5.900000095367432,5.608793258666992,0.0,-0.0,0.0,8.899999618530273,102350.0,8.0,0.0,1419,Dry,5.599999904632568,0.0,4.880000114440918,5.900000095367432,5.599999904632568,0.0,0.0,13,6.199999809265137,5.21999979019165,0.0,1.0,0.3599998950958252,03/22/2019 09:00:00
3342,6.300000190734863,5.7103681564331055,0.0,0.0,0.0,8.699999809265137,102200.0,8.0,0.0,1419,Dry,5.78000020980835,0.0,4.869999885559082,6.400000095367432,5.699999809265137,0.0,0.0,13,6.199999809265137,5.25,0.0,1.0,0.17639966309070587,03/22/2019 10:00:00
3342,6.599999904632568,6.158693313598633,0.0,-0.0,0.0,8.899999618530273,102120.0,8.0,0.0,1419,Dry,6.800000190734863,0.0,5.679999828338623,6.699999809265137,6.199999809265137,0.0,0.0,13,6.099999904632568,5.480000019073486,0.0,1.0,0.4900003969669342,03/22/2019 11:00:00
3342,6.599999904632568,6.158693313598633,0.0,-0.0,0.0,8.5,102070.0,8.0,0.0,1419,Dry,7.019999980926514,0.0,5.900000095367432,6.599999904632568,6.099999904632568,0.0,0.0,13,6.0,5.300000190734863,0.0,1.0,1.0403999090194702,03/22/2019 12:00:00
3342,6.699999809265137,6.4068756103515625,0.0,-0.0,0.0,7.699999809265137,102000.0,8.0,0.0,1419,Dry,6.639999866485596,0.0,5.519999980926514,6.699999809265137,6.400000095367432,0.0,0.0,13,6.099999904632568,5.440000057220459,0.0,1.0,0.29159995913505554,03/22/2019 13:00:00
3342,6.699999809265137,5.957150459289551,0.0,-0.0,0.0,7.5,101950.0,8.0,0.0,1419,Moist,6.199999809265137,0.0,5.150000095367432,6.699999809265137,5.900000095367432,0.026000000536441803,0.0,13,6.0,5.349999904632568,0.0,1.0,0.03999992460012436,03/22/2019 14:00:00
3342,6.5,5.605923652648926,0.0,-0.0,0.0,7.0,101900.0,8.0,0.0,1419,Moist,6.170000076293945,0.0,5.239999771118164,6.5,5.599999904632568,0.014000000432133675,0.0,13,6.0,5.25,0.0,1.0,0.0289000254124403,03/22/2019 15:00:00
3324,6.5,5.605923652648926,0.0,-0.0,0.0,6.900000095367432,101920.0,8.0,0.0,1419,Moist,6.199999809265137,0.0,5.309999942779541,6.5,5.599999904632568,0.004000000189989805,0.0,13,6.0,5.340000152587891,0.0,1.0,0.03999992460012436,03/22/2019 16:00:00
3324,6.300000190734863,5.4073872566223145,0.0,-0.0,0.0,6.800000190734863,101900.0,8.0,0.0,1419,Dry,6.150000095367432,0.0,5.320000171661377,6.300000190734863,5.400000095367432,0.0,0.0,13,6.199999809265137,5.440000057220459,269.0636291503906,0.56298828125,0.002499971305951476,03/22/2019 17:00:00
3324,6.199999809265137,5.3081183433532715,0.0,-0.0,0.0,6.5,101960.0,8.0,0.0,1419,Dry,6.570000171661377,0.0,5.159999847412109,6.199999809265137,5.300000190734863,0.0,0.0,13,6.599999904632568,5.5,596.91796875,0.0,0.0008999839774332941,03/22/2019 18:00:00
3324,6.199999809265137,3.362438917160034,0.0,-0.0,0.0,7.800000190734863,102040.0,5.0,0.0,1419,Dry,8.399999618530273,0.0,5.099999904632568,6.199999809265137,3.299999952316284,0.0,0.0,13,7.099999904632568,4.869999885559082,743.3375854492188,0.0,1.6899992227554321,03/22/2019 19:00:00
3324,6.0,1.72739577293396,0.0,-0.0,0.0,8.399999618530273,102120.0,2.0,0.0,1419,Dry,10.550000190734863,0.0,5.079999923706055,6.0,1.7000000476837158,0.0,0.0,13,7.5,3.4200000762939453,816.7214965820312,0.0,9.30250072479248,03/22/2019 20:00:00
3324,6.099999904632568,2.011336088180542,0.0,-0.0,0.0,8.600000381469727,102190.0,0.0,0.0,1419,Dry,12.430000305175781,0.0,5.199999809265137,6.099999904632568,2.0,0.0,0.0,13,11.5,2.819999933242798,854.0072631835938,0.0,0.8649005889892578,03/22/2019 21:00:00
3324,6.0,1.537875771522522,0.0,-0.0,0.0,8.699999809265137,102260.0,0.0,0.0,1419,Dry,13.680000305175781,0.0,5.260000228881836,6.0,1.5,0.0,0.0,13,15.199999809265137,2.319999933242798,868.791748046875,0.0,2.310398578643799,03/22/2019 22:00:00
3324,6.400000095367432,1.7308796644210815,0.0,-0.0,0.0,9.100000381469727,102300.0,0.0,0.0,1419,Dry,14.619999885559082,0.0,5.25,6.400000095367432,1.7000000476837158,0.0,0.0,13,17.5,2.2699999809265137,865.5781860351562,0.0,8.294400215148926,03/22/2019 23:00:00
3324,6.300000190734863,1.634674072265625,0.0,-0.0,0.0,9.699999809265137,102330.0,0.0,0.0,1419,Dry,14.3100004196167,0.0,5.260000228881836,6.300000190734863,1.600000023841858,0.0,0.0,13,18.100000381469727,2.009999990463257,843.44091796875,0.0,14.364099502563477,03/23/2019 00:00:00
3324,6.199999809265137,1.343957543373108,0.0,-0.0,0.0,10.300000190734863,102370.0,0.0,0.0,1419,Dry,13.359999656677246,0.0,5.289999961853027,6.199999809265137,1.2999999523162842,0.0,0.0,13,17.5,2.299999952316284,795.326904296875,0.0,17.139602661132812,03/23/2019 01:00:00
3324,6.099999904632568,1.442258358001709,0.0,-0.0,0.0,10.5,102370.0,0.0,0.0,1419,Dry,11.729999542236328,0.0,5.360000133514404,6.099999904632568,1.399999976158142,0.0,0.0,13,15.100000381469727,1.350000023841858,701.9056396484375,0.0,11.356905937194824,03/23/2019 02:00:00
3324,5.900000095367432,1.6308764219284058,0.0,-0.0,0.0,11.100000381469727,102380.0,0.0,0.0,1419,Dry,9.300000190734863,0.0,5.449999809265137,5.900000095367432,1.600000023841858,0.0,0.0,13,12.5,1.5199999809265137,508.910888671875,0.0,10.239998817443848,03/23/2019 03:00:00
3324,5.800000190734863,1.9061033725738525,0.0,-0.0,0.0,10.699999809265137,102390.0,0.0,0.0,1419,Dry,7.340000152587891,0.0,5.5,5.800000190734863,1.899999976158142,0.0,0.0,13,9.5,1.8799999952316284,86.89649963378906,1.0,4.665599346160889,03/23/2019 04:00:00
3324,5.699999809265137,2.3505749702453613,0.0,-0.0,0.0,10.300000190734863,102420.0,0.0,0.0,1419,Dry,6.28000020980835,0.0,5.610000133514404,5.699999809265137,2.299999952316284,0.0,0.0,13,7.400000095367432,2.0399999618530273,0.0,1.0,1.2543997764587402,03/23/2019 05:00:00
3324,5.599999904632568,2.075073480606079,0.0,-0.0,0.0,10.5,102450.0,0.0,0.0,1419,Dry,5.739999771118164,0.0,5.690000057220459,5.599999904632568,2.0999999046325684,0.0,0.0,13,6.300000190734863,2.059999942779541,0.0,1.0,0.31360048055648804,03/23/2019 06:00:00
3324,5.699999809265137,1.9917768239974976,0.0,-0.0,0.0,9.399999618530273,102430.0,0.0,0.0,1419,Dry,5.25,0.0,5.679999828338623,5.699999809265137,2.0,0.0,0.0,13,5.699999809265137,2.450000047683716,0.0,1.0,0.20249982178211212,03/23/2019 07:00:00
3324,5.699999809265137,2.172191619873047,0.0,-0.0,0.0,9.699999809265137,102450.0,2.0,0.0,1419,Dry,4.980000019073486,0.0,5.610000133514404,5.699999809265137,2.200000047683716,0.0,0.0,13,5.099999904632568,2.299999952316284,0.0,1.0,0.01439997274428606,03/23/2019 08:00:00
3324,5.699999809265137,2.3505749702453613,0.0,-0.0,0.0,9.100000381469727,102480.0,4.0,0.0,1419,Dry,4.869999885559082,0.0,5.5,5.699999809265137,2.299999952316284,0.0,0.0,13,4.699999809265137,2.619999885559082,0.0,1.0,0.0289000254124403,03/23/2019 09:00:00
3324,5.400000095367432,2.2347543239593506,0.0,-0.0,0.0,9.199999809265137,102450.0,7.0,0.0,1419,Dry,5.53000020980835,0.0,6.099999904632568,5.400000095367432,2.299999952316284,0.0,0.0,13,4.300000190734863,2.690000057220459,0.0,1.0,1.5128999948501587,03/23/2019 10:00:00
3324,5.400000095367432,2.4087934494018555,0.0,-0.0,0.0,9.0,102459.0,8.0,0.0,1419,Dry,6.210000038146973,0.0,6.559999942779541,5.400000095367432,2.4000000953674316,0.0,0.0,13,3.799999952316284,2.509999990463257,0.0,1.0,5.80810022354126,03/23/2019 11:00:00
3324,5.300000190734863,2.3112428188323975,0.0,-0.0,0.0,8.899999618530273,102450.0,8.0,0.0,1419,Dry,6.53000020980835,0.0,6.820000171661377,5.300000190734863,2.299999952316284,0.0,0.0,13,3.700000047683716,2.390000104904175,0.0,1.0,8.00890064239502,03/23/2019 12:00:00
3324,5.400000095367432,2.5809454917907715,0.0,-0.0,0.0,8.199999809265137,102430.0,8.0,0.0,1419,Dry,6.25,0.0,6.5,5.400000095367432,2.5,0.0,0.0,13,3.299999952316284,2.0799999237060547,0.0,1.0,8.702500343322754,03/23/2019 13:00:00
3324,5.300000190734863,2.4832546710968018,0.0,-0.0,0.0,8.100000381469727,102400.0,8.0,0.0,1419,Dry,5.920000076293945,0.0,6.230000019073486,5.300000190734863,2.5,0.0,0.0,13,3.0,2.4600000381469727,0.0,1.0,8.526400566101074,03/23/2019 14:00:00
3324,5.300000190734863,2.4832546710968018,0.0,-0.0,0.0,8.199999809265137,102350.0,8.0,0.0,1419,Dry,5.760000228881836,0.0,6.170000076293945,5.300000190734863,2.5,0.0,0.0,13,3.200000047683716,2.240000009536743,0.0,1.0,6.553600788116455,03/23/2019 15:00:00
3324,5.199999809265137,2.723825454711914,0.0,-0.0,0.0,8.399999618530273,102310.0,8.0,0.0,1419,Dry,5.71999979019165,0.0,6.110000133514404,5.199999809265137,2.700000047683716,0.0,0.0,13,3.200000047683716,2.880000114440918,0.0,1.0,6.350398540496826,03/23/2019 16:00:00
3324,5.199999809265137,2.3855628967285156,0.0,-0.0,0.0,7.699999809265137,102260.0,7.0,0.0,1419,Dry,5.489999771118164,0.0,5.929999828338623,5.199999809265137,2.4000000953674316,0.0,0.0,13,3.700000047683716,3.0899999141693115,289.81561279296875,0.56298828125,3.20409893989563,03/23/2019 17:00:00
3324,5.300000190734863,2.3112428188323975,0.0,-0.0,0.0,8.0,102250.0,4.0,0.0,1419,Dry,6.360000133514404,0.0,5.820000171661377,5.300000190734863,2.299999952316284,0.0,0.0,13,4.800000190734863,3.2100000381469727,605.3554077148438,0.0,2.4335997104644775,03/23/2019 18:00:00
3324,5.5,2.506343126296997,0.0,-0.0,0.0,8.399999618530273,102240.0,1.0,0.0,1419,Dry,8.399999618530273,0.0,5.760000228881836,5.5,2.5,0.0,0.0,13,6.599999904632568,3.359999895095825,747.239501953125,0.0,3.2399990558624268,03/23/2019 19:00:00
3324,5.599999904632568,3.115691661834717,0.0,-0.0,0.0,7.599999904632568,102200.0,0.0,0.0,1419,Dry,10.59000015258789,0.0,5.829999923706055,5.599999904632568,3.0999999046325684,0.0,0.0,13,8.600000381469727,3.5799999237060547,818.798095703125,0.0,3.9600989818573,03/23/2019 20:00:00
3324,5.900000095367432,3.4095828533172607,0.0,-0.0,0.0,6.900000095367432,102150.0,2.0,0.0,1419,Dry,12.5600004196167,0.0,5.820000171661377,5.900000095367432,3.4000000953674316,0.0,0.0,13,14.0,3.5999999046325684,855.260986328125,0.0,2.073598861694336,03/23/2019 21:00:00
3324,6.099999904632568,3.2647554874420166,0.0,-0.0,0.0,7.300000190734863,102090.0,5.0,0.0,1419,Dry,13.380000114440918,0.0,5.78000020980835,6.099999904632568,3.200000047683716,0.0,0.0,13,16.399999618530273,3.25,869.6995239257812,0.0,9.120396614074707,03/23/2019 22:00:00
3324,6.800000190734863,3.420393228530884,0.0,-0.0,0.0,7.300000190734863,101930.0,8.0,0.0,1419,Dry,12.09000015258789,0.0,5.71999979019165,6.800000190734863,3.4000000953674316,0.0,0.0,13,16.100000381469727,2.8399999141693115,866.4514770507812,0.0,16.080101013183594,03/23/2019 23:00:00
3324,6.400000095367432,3.384246349334717,0.0,-0.0,0.0,9.199999809265137,101850.0,8.0,0.0,1419,Dry,10.789999961853027,0.0,5.670000076293945,6.400000095367432,3.299999952316284,0.0,0.0,13,14.0,1.8700000047683716,844.5927734375,0.0,10.304100036621094,03/24/2019 00:00:00
3324,6.199999809265137,2.8368725776672363,0.0,-0.0,0.0,7.400000095367432,101740.0,8.0,0.0,1419,Dry,10.220000267028809,0.0,5.699999809265137,6.199999809265137,2.799999952316284,0.0,0.0,13,10.600000381469727,1.6799999475479126,797.2506713867188,0.0,0.14440008997917175,03/24/2019 01:00:00
3324,5.800000190734863,2.7989864349365234,0.0,-0.0,0.0,9.100000381469727,101640.0,8.0,0.0,1419,Dry,9.25,0.0,5.679999828338623,5.800000190734863,2.799999952316284,0.0,0.0,13,10.5,1.4199999570846558,705.7030029296875,0.0,1.5625,03/24/2019 02:00:00
3324,5.5,2.8490827083587646,0.0,-0.0,0.0,6.300000190734863,101500.0,7.0,0.0,1419,Dry,8.4399995803833,0.0,5.670000076293945,5.5,2.799999952316284,0.0,0.0,13,10.199999809265137,2.140000104904175,517.801025390625,0.0,3.0976006984710693,03/24/2019 03:00:00
3324,5.400000095367432,3.2515268325805664,0.0,0.0,0.0,5.699999809265137,101390.0,5.0,0.0,1419,Dry,7.170000076293945,0.0,5.78000020980835,5.400000095367432,3.200000047683716,0.0,0.0,13,8.600000381469727,2.009999990463257,104.04911041259766,1.0,2.044900894165039,03/24/2019 04:00:00
3324,5.199999809265137,3.0550506114959717,0.0,0.0,0.0,7.599999904632568,101290.0,5.0,0.0,1419,Dry,6.449999809265137,0.0,5.909999847412109,5.199999809265137,3.0,0.0,0.0,13,6.0,1.940000057220459,0.0,1.0,0.20249982178211212,03/24/2019 05:00:00
3324,5.199999809265137,2.555593729019165,0.0,-0.0,0.0,9.199999809265137,101180.0,6.0,0.0,1419,Dry,5.889999866485596,0.0,5.920000076293945,5.199999809265137,2.5999999046325684,0.0,0.0,13,5.699999809265137,2.880000114440918,0.0,1.0,0.03610002249479294,03/24/2019 06:00:00
3324,5.099999904632568,2.9568116664886475,0.0,-0.0,0.0,7.099999904632568,101050.0,7.0,0.0,1419,Moist,5.730000019073486,0.0,6.050000190734863,5.099999904632568,2.9000000953674316,0.00800000037997961,0.0,13,5.400000095367432,2.75,0.0,1.0,0.10889995098114014,03/24/2019 07:00:00
3324,5.0,2.5278873443603516,0.0,0.0,0.0,7.5,100920.0,8.0,0.0,1419,Moist,5.429999828338623,0.0,5.769999980926514,5.0,2.5,0.004999999888241291,0.0,13,5.199999809265137,2.799999952316284,0.0,1.0,0.052900008857250214,03/24/2019 08:00:00
3324,5.0,2.6940882205963135,0.10000000149011612,0.0,0.0,9.0,100820.0,8.0,0.10000000149011612,1419,Moist,5.579999923706055,0.0,5.940000057220459,5.0,2.700000047683716,0.0020000000949949026,0.0,13,4.900000095367432,2.9000000953674316,0.0,1.0,0.46239978075027466,03/24/2019 09:00:00
3324,4.599999904632568,3.2609198093414307,0.800000011920929,0.0,0.0,5.099999904632568,100690.0,8.0,0.800000011920929,1419,Wet,5.929999828338623,0.0,6.449999809265137,4.599999904632568,3.299999952316284,0.2540000081062317,0.0,13,4.699999809265137,2.819999933242798,0.0,1.0,1.5128999948501587,03/24/2019 10:00:00
3324,4.199999809265137,2.7099220752716064,0.4000000059604645,0.0,0.0,3.5,100610.0,8.0,0.4000000059604645,1419,Wet,6.150000095367432,0.0,6.710000038146973,4.199999809265137,2.700000047683716,0.25200000405311584,0.0,13,4.800000190734863,3.119999885559082,0.0,1.0,1.8224997520446777,03/24/2019 11:00:00
3324,4.400000095367432,2.105440139770508,0.10000000149011612,0.0,0.0,6.599999904632568,100560.0,8.0,0.10000000149011612,1419,Wet,5.539999961853027,0.0,6.409999847412109,4.400000095367432,2.0999999046325684,0.210999995470047,0.0,13,4.800000190734863,3.2200000286102295,0.0,1.0,0.5475996732711792,03/24/2019 12:00:00
3324,4.699999809265137,1.8970897197723389,0.10000000149011612,0.0,0.0,5.5,100520.0,8.0,0.10000000149011612,1419,Wet,5.21999979019165,0.0,6.159999847412109,4.699999809265137,1.899999976158142,0.13500000536441803,0.0,13,4.900000095367432,3.5,0.0,1.0,0.1023998036980629,03/24/2019 13:00:00
3324,4.900000095367432,1.7476979494094849,0.0,-0.0,0.0,5.599999904632568,100500.0,8.0,0.0,1419,Wet,4.940000057220459,0.0,5.960000038146973,4.900000095367432,1.7000000476837158,0.12600000202655792,0.0,13,4.800000190734863,2.8399999141693115,0.0,1.0,0.01959996297955513,03/24/2019 14:00:00
3306,4.5,1.3580340147018433,0.0,-0.0,0.0,6.0,101660.0,0.0,0.0,1419,Dry,4.03000020980835,0.0,6.269999980926514,4.5,1.399999976158142,0.0,0.0,13,3.4000000953674316,1.0,0.0,1.0,0.39690014719963074,03/25/2019 10:00:00
3306,4.800000190734863,-0.0009139281464740634,0.0,-0.0,0.0,7.099999904632568,101640.0,0.0,0.0,1419,Dry,3.7799999713897705,0.0,6.199999809265137,4.800000190734863,0.0,0.0,0.0,13,2.700000047683716,-0.6899999976158142,0.0,1.0,1.1663998365402222,03/25/2019 11:00:00
3306,4.699999809265137,-0.29156294465065,0.0,-0.0,0.0,7.5,101630.0,0.0,0.0,1419,Dry,4.260000228881836,0.0,6.690000057220459,4.699999809265137,-0.20000000298023224,0.0,0.0,13,2.0,-0.009999999776482582,0.0,1.0,5.107601165771484,03/25/2019 12:00:00
3306,4.5,0.27945956587791443,0.0,-0.0,0.0,7.300000190734863,101630.0,1.0,0.0,1419,Dry,4.25,0.0,6.769999980926514,4.5,0.30000001192092896,0.0,0.0,13,2.299999952316284,0.6399999856948853,0.0,1.0,3.8025002479553223,03/25/2019 13:00:00
