,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3376,12.300000190734863,9.499373435974121,0.10000000149011612,0.0,0.0,2.0,101570.0,8.0,0.10000000149011612,1433,Dry,13.579999923706055,0.0,11.59000015258789,12.5,9.600000381469727,0.0010000000474974513,0.0,11,13.399999618530273,11.279999732971191,0.0,1.0,0.03240010887384415,10/15/2018 12:00:00
3376,12.0,9.905893325805664,0.10000000149011612,0.0,0.0,1.0,101580.0,8.0,0.10000000149011612,1433,Wet,13.220000267028809,0.0,11.550000190734863,12.100000381469727,10.0,0.07900000363588333,0.0,11,13.399999618530273,11.520000457763672,0.0,1.0,0.03239976614713669,10/15/2018 13:00:00
3376,11.699999809265137,10.606965065002441,0.20000000298023224,0.0,0.0,1.2000000476837158,101580.0,8.0,0.20000000298023224,1433,Wet,13.09000015258789,0.0,11.569999694824219,11.800000190734863,10.699999809265137,0.13699999451637268,0.0,11,13.399999618530273,11.520000457763672,0.0,1.0,0.09609966725111008,10/15/2018 14:00:00
3376,11.600000381469727,10.668197631835938,0.10000000149011612,0.0,0.0,0.8999999761581421,101580.0,8.0,0.10000000149011612,1433,Wet,13.180000305175781,0.0,11.6899995803833,11.600000381469727,10.800000190734863,0.21199999749660492,0.0,11,13.0,10.65999984741211,0.0,1.0,0.03240010887384415,10/15/2018 15:00:00
3358,10.100000381469727,9.336336135864258,0.0,0.0,0.0,1.2000000476837158,101550.0,4.0,0.0,1433,Wet,11.670000076293945,0.0,11.569999694824219,10.100000381469727,9.399999618530273,0.14399999380111694,0.0,11,12.800000190734863,10.390000343322754,0.0,1.0,1.276900291442871,10/15/2018 16:00:00
3358,9.899999618530273,9.29283332824707,0.0,0.0,0.0,1.399999976158142,101550.0,3.0,0.0,1433,Wet,10.729999542236328,0.0,11.4399995803833,9.899999618530273,9.199999809265137,0.11599999666213989,0.0,11,12.300000190734863,10.279999732971191,0.0,1.0,2.464901924133301,10/15/2018 17:00:00
3358,9.699999809265137,9.247414588928223,0.0,-0.0,0.0,0.6000000238418579,101570.0,3.0,0.0,1433,Wet,9.84000015258789,0.0,11.260000228881836,9.600000381469727,9.199999809265137,0.125,0.0,11,12.600000381469727,10.390000343322754,0.0,1.0,7.61760139465332,10/15/2018 18:00:00
3358,9.5,9.04814624786377,0.0,-0.0,0.0,0.5,101620.0,4.0,0.0,1433,Wet,9.34000015258789,0.0,11.220000267028809,9.399999618530273,8.899999618530273,0.13500000536441803,0.0,11,12.899999618530273,10.460000038146973,0.0,1.0,12.673596382141113,10/15/2018 19:00:00
3358,10.600000381469727,9.833250999450684,0.0,-0.0,0.0,1.2999999523162842,101640.0,5.0,0.0,1433,Wet,10.220000267028809,0.0,11.380000114440918,10.600000381469727,9.800000190734863,0.10199999809265137,0.0,11,13.100000381469727,10.800000190734863,341.57025146484375,0.79443359375,8.294400215148926,10/15/2018 20:00:00
3358,12.199999809265137,10.60988998413086,0.0,-0.0,0.0,0.6000000238418579,101680.0,6.0,0.0,1433,Wet,11.90999984741211,0.0,11.369999885559082,12.300000190734863,10.600000381469727,0.09200000017881393,0.0,11,14.0,10.949999809265137,586.439697265625,0.0,4.368100643157959,10/15/2018 21:00:00
3358,13.100000381469727,9.917226791381836,0.0,-0.0,0.0,0.30000001192092896,101710.0,4.0,0.0,1433,Dry,15.020000457763672,0.0,11.34000015258789,13.199999809265137,10.0,0.0,0.0,11,15.899999618530273,11.180000305175781,698.3760986328125,0.0,0.7743985056877136,10/15/2018 22:00:00
3358,14.600000381469727,10.223348617553711,0.0,-0.0,0.0,0.5,101700.0,3.0,0.0,1433,Dry,17.510000228881836,0.0,11.300000190734863,14.699999809265137,10.300000190734863,0.0,0.0,11,17.100000381469727,11.390000343322754,749.252685546875,0.0,0.16809988021850586,10/15/2018 23:00:00
3358,15.699999809265137,10.46173095703125,0.0,-0.0,0.0,0.699999988079071,101690.0,4.0,0.0,1433,Dry,19.6299991607666,0.0,11.220000267028809,15.699999809265137,10.5,0.0,0.0,11,17.399999618530273,11.569999694824219,763.3023071289062,0.0,4.972898006439209,10/16/2018 00:00:00
3358,16.399999618530273,10.484561920166016,0.0,-0.0,0.0,1.2999999523162842,101680.0,6.0,0.0,1433,Dry,19.850000381469727,0.0,11.239999771118164,16.399999618530273,10.600000381469727,0.0,0.0,11,18.600000381469727,11.829999923706055,746.1614990234375,0.0,1.5625,10/16/2018 01:00:00
3358,16.200000762939453,10.072375297546387,0.0,-0.0,0.0,1.899999976158142,101710.0,6.0,0.0,1433,Dry,19.579999923706055,0.0,11.1899995803833,16.200000762939453,10.199999809265137,0.0,0.0,11,18.399999618530273,11.9399995803833,690.8621215820312,0.0,1.3924007415771484,10/16/2018 02:00:00
3358,15.5,9.405762672424316,0.0,-0.0,0.0,1.600000023841858,101720.0,6.0,0.0,1433,Dry,18.489999771118164,0.0,11.109999656677246,15.5,9.5,0.0,0.0,11,17.399999618530273,11.930000305175781,570.31884765625,0.0,1.1881003379821777,10/16/2018 03:00:00
3358,14.800000190734863,9.387750625610352,0.0,-0.0,0.0,1.600000023841858,101710.0,7.0,0.0,1433,Dry,17.25,0.0,11.239999771118164,14.800000190734863,9.399999618530273,0.0,0.0,11,16.200000762939453,11.649999618530273,305.0567626953125,0.8193359375,1.1024984121322632,10/16/2018 04:00:00
3358,13.699999809265137,9.354297637939453,0.0,-0.0,0.0,1.2999999523162842,101740.0,7.0,0.0,1433,Dry,16.1200008392334,0.0,11.369999885559082,13.699999809265137,9.399999618530273,0.0,0.0,11,15.399999618530273,11.640000343322754,0.0,1.0,0.5184017419815063,10/16/2018 05:00:00
3358,13.399999618530273,10.024097442626953,0.0,-0.0,0.0,1.100000023841858,101750.0,8.0,0.0,1433,Dry,16.760000228881836,0.0,11.630000114440918,13.399999618530273,10.100000381469727,0.0,0.0,11,15.100000381469727,11.1899995803833,0.0,1.0,2.7555994987487793,10/16/2018 06:00:00
3358,13.100000381469727,10.100336074829102,0.0,-0.0,0.0,1.100000023841858,101780.0,8.0,0.0,1433,Dry,15.619999885559082,0.0,11.59000015258789,13.100000381469727,10.199999809265137,0.0,0.0,11,14.800000190734863,11.260000228881836,0.0,1.0,0.6723995208740234,10/16/2018 07:00:00
3358,12.899999618530273,10.442034721374512,0.0,-0.0,0.0,0.8999999761581421,101790.0,6.0,0.0,1433,Dry,14.529999732971191,0.0,11.5,12.899999618530273,10.5,0.0,0.0,11,14.600000381469727,11.789999961853027,0.0,1.0,0.004900090862065554,10/16/2018 08:00:00
3358,11.399999618530273,11.095481872558594,0.0,-0.0,0.0,1.5,101770.0,6.0,0.0,1433,Dry,13.479999542236328,0.0,11.529999732971191,11.399999618530273,11.199999809265137,0.0,0.0,11,14.399999618530273,11.470000267028809,0.0,1.0,0.8464001417160034,10/16/2018 09:00:00
3376,11.300000190734863,10.995725631713867,0.0,-0.0,0.0,1.5,101780.0,6.0,0.0,1433,Dry,12.430000305175781,0.0,11.369999885559082,11.399999618530273,11.100000381469727,0.0,0.0,11,13.5,11.020000457763672,0.0,1.0,1.1448993682861328,10/16/2018 10:00:00
3376,11.199999809265137,10.586438179016113,0.0,-0.0,0.0,1.5,101810.0,6.0,0.0,1433,Dry,12.050000190734863,0.0,11.369999885559082,11.199999809265137,10.699999809265137,0.0,0.0,11,13.600000381469727,11.550000190734863,0.0,1.0,2.402500629425049,10/16/2018 11:00:00
3394,10.699999809265137,10.08890151977539,0.0,-0.0,0.0,1.100000023841858,101820.0,5.0,0.0,1433,Dry,12.039999961853027,0.0,11.5600004196167,10.699999809265137,10.199999809265137,0.0,0.0,11,13.699999809265137,11.5,0.0,1.0,2.7555994987487793,10/16/2018 12:00:00
3394,10.100000381469727,9.949996948242188,0.0,-0.0,0.0,1.7999999523162842,101810.0,6.0,0.0,1433,Dry,11.5600004196167,0.0,11.460000038146973,10.100000381469727,10.0,0.0,0.0,11,13.600000381469727,11.9399995803833,0.0,1.0,4.161599636077881,10/16/2018 13:00:00
3394,11.0,10.84890365600586,0.0,-0.0,0.0,2.5999999046325684,101760.0,8.0,0.0,1433,Dry,11.390000343322754,0.0,11.369999885559082,11.0,10.899999618530273,0.0,0.0,11,13.699999809265137,11.890000343322754,0.0,1.0,5.336097717285156,10/16/2018 15:00:00
3394,11.600000381469727,11.600000381469727,0.0,-0.0,0.0,2.9000000953674316,101700.0,8.0,0.0,1433,Dry,12.149999618530273,0.0,11.420000076293945,11.600000381469727,11.600000381469727,0.0,0.0,11,13.699999809265137,12.119999885559082,0.0,1.0,2.402500629425049,10/16/2018 16:00:00
3394,11.800000190734863,11.800000190734863,0.0,-0.0,0.0,2.9000000953674316,101690.0,8.0,0.0,1433,Dry,12.260000228881836,0.0,11.4399995803833,11.899999618530273,11.800000190734863,0.0,0.0,11,13.800000190734863,12.380000114440918,0.0,1.0,2.3715999126434326,10/16/2018 17:00:00
3394,12.0,12.0,0.0,-0.0,0.0,3.200000047683716,101690.0,8.0,0.0,1433,Dry,12.350000381469727,0.0,11.4399995803833,12.100000381469727,12.0,0.0,0.0,11,14.100000381469727,12.609999656677246,0.0,1.0,3.0625,10/16/2018 18:00:00
3394,12.300000190734863,12.147317886352539,0.0,-0.0,0.0,3.0,101700.0,8.0,0.0,1433,Dry,12.369999885559082,0.0,11.430000305175781,12.399999618530273,12.199999809265137,0.0,0.0,11,14.5,12.800000190734863,0.0,1.0,4.536900520324707,10/16/2018 19:00:00
3394,12.699999809265137,12.546828269958496,0.0,-0.0,0.0,3.0,101720.0,8.0,0.0,1433,Dry,12.5600004196167,0.0,11.380000114440918,12.800000190734863,12.600000381469727,0.0,0.0,11,14.699999809265137,12.779999732971191,327.30535888671875,0.79443359375,4.579597473144531,10/16/2018 20:00:00
3394,13.300000190734863,12.676037788391113,0.0,-0.0,0.0,3.299999952316284,101730.0,8.0,0.0,1433,Moist,12.979999542236328,0.0,11.229999542236328,13.399999618530273,12.699999809265137,0.02199999988079071,0.0,11,15.199999809265137,12.9399995803833,579.3470458984375,0.0,4.928400993347168,10/16/2018 21:00:00
3394,14.399999618530273,12.265552520751953,0.0,-0.0,0.0,4.300000190734863,101730.0,8.0,0.0,1433,Dry,14.329999923706055,0.0,11.289999961853027,14.5,12.300000190734863,0.0,0.0,11,15.800000190734863,12.729999542236328,694.0730590820312,0.0,2.160900831222534,10/16/2018 22:00:00
3394,14.699999809265137,12.027085304260254,0.0,-0.0,0.0,4.300000190734863,101740.0,8.0,0.0,1433,Dry,15.1899995803833,0.0,11.279999732971191,14.800000190734863,12.100000381469727,0.0,0.0,11,18.0,13.420000076293945,746.005126953125,0.0,7.896102428436279,10/16/2018 23:00:00
3394,15.300000190734863,12.061415672302246,0.0,-0.0,0.0,4.400000095367432,101720.0,8.0,0.0,1433,Dry,15.760000228881836,0.0,11.210000038146973,15.399999618530273,12.100000381469727,0.0,0.0,11,18.899999618530273,13.130000114440918,760.2542724609375,0.0,9.859596252441406,10/17/2018 00:00:00
3394,15.800000190734863,12.168439865112305,0.0,-0.0,0.0,4.5,101700.0,8.0,0.0,1433,Dry,16.56999969482422,0.0,11.25,15.899999618530273,12.199999809265137,0.0,0.0,11,19.0,13.199999809265137,742.6170654296875,0.0,5.904901504516602,10/17/2018 01:00:00
3394,16.0,12.362739562988281,0.0,-0.0,0.0,4.400000095367432,101700.0,8.0,0.0,1433,Dry,16.700000762939453,0.0,11.270000457763672,16.100000381469727,12.399999618530273,0.0,0.0,11,19.5,13.520000457763672,685.8186645507812,0.0,7.839995861053467,10/17/2018 02:00:00
3394,15.800000190734863,12.35959529876709,0.0,-0.0,0.0,3.700000047683716,101710.0,8.0,0.0,1433,Dry,16.399999618530273,0.0,11.279999732971191,15.899999618530273,12.399999618530273,0.0,0.0,11,19.399999618530273,13.130000114440918,561.5620727539062,0.0,9.0,10/17/2018 03:00:00
3394,15.300000190734863,12.614409446716309,0.0,-0.0,0.0,3.0,101730.0,8.0,0.0,1433,Dry,15.789999961853027,0.0,11.329999923706055,15.399999618530273,12.600000381469727,0.0,0.0,11,18.0,13.149999618530273,287.0703125,1.0,4.884099960327148,10/17/2018 04:00:00
3394,14.899999618530273,12.580842971801758,0.0,-0.0,0.0,2.299999952316284,101750.0,8.0,0.0,1433,Dry,15.390000343322754,0.0,11.420000076293945,15.0,12.600000381469727,0.0,0.0,11,16.100000381469727,12.8100004196167,0.0,1.0,0.5041000247001648,10/17/2018 05:00:00
3394,13.699999809265137,12.424764633178711,0.0,-0.0,0.0,1.600000023841858,101720.0,7.0,0.0,1433,Dry,14.65999984741211,0.0,11.5,13.800000190734863,12.399999618530273,0.0,0.0,11,15.899999618530273,12.789999961853027,0.0,1.0,1.5375994443893433,10/17/2018 06:00:00
3394,13.5,12.55394458770752,0.0,-0.0,0.0,1.399999976158142,101740.0,8.0,0.0,1433,Dry,14.329999923706055,0.0,11.489999771118164,13.5,12.600000381469727,0.0,0.0,11,15.600000381469727,12.869999885559082,0.0,1.0,1.612901210784912,10/17/2018 07:00:00
3412,13.600000381469727,12.653191566467285,0.0,-0.0,0.0,1.2999999523162842,101750.0,8.0,0.0,1433,Dry,14.199999809265137,0.0,11.520000457763672,13.600000381469727,12.699999809265137,0.0,0.0,11,15.399999618530273,12.779999732971191,0.0,1.0,1.4399995803833008,10/17/2018 08:00:00
3412,13.199999809265137,12.57653522491455,0.0,-0.0,0.0,0.800000011920929,101800.0,8.0,0.0,1433,Dry,14.369999885559082,0.0,11.699999809265137,13.300000190734863,12.699999809265137,0.0,0.0,11,15.0,12.399999618530273,0.0,1.0,0.39690014719963074,10/17/2018 10:00:00
3412,13.100000381469727,12.634880065917969,0.0,-0.0,0.0,1.899999976158142,101810.0,8.0,0.0,1433,Dry,14.270000457763672,0.0,11.75,13.199999809265137,12.699999809265137,0.0,0.0,11,14.5,11.8100004196167,0.0,1.0,0.052899789065122604,10/17/2018 11:00:00
3412,12.399999618530273,11.622093200683594,0.0,-0.0,0.0,3.0,101820.0,8.0,0.0,1433,Dry,14.09000015258789,0.0,11.800000190734863,12.5,11.699999809265137,0.0,0.0,11,14.399999618530273,11.369999885559082,0.0,1.0,0.09609966725111008,10/17/2018 12:00:00
3412,12.399999618530273,11.462209701538086,0.0,-0.0,0.0,2.700000047683716,101820.0,8.0,0.0,1433,Dry,14.039999961853027,0.0,11.880000114440918,12.5,11.5,0.0,0.0,11,14.199999809265137,11.34000015258789,0.0,1.0,0.025599950924515724,10/17/2018 13:00:00
3412,12.600000381469727,11.004803657531738,0.0,-0.0,0.0,2.5999999046325684,101800.0,8.0,0.0,1433,Dry,13.65999984741211,0.0,11.8100004196167,12.699999809265137,11.100000381469727,0.0,0.0,11,13.699999809265137,11.529999732971191,0.0,1.0,0.0015999969327822328,10/17/2018 14:00:00
3412,12.600000381469727,10.836830139160156,0.0,-0.0,0.0,3.299999952316284,101780.0,8.0,0.0,1433,Dry,13.489999771118164,0.0,11.819999694824219,12.699999809265137,10.899999618530273,0.0,0.0,11,13.399999618530273,11.600000381469727,0.0,1.0,0.008100027218461037,10/17/2018 15:00:00
3412,12.100000381469727,10.343853950500488,0.0,-0.0,0.0,2.700000047683716,101860.0,7.0,0.0,1433,Dry,12.850000381469727,0.0,11.770000457763672,12.100000381469727,10.399999618530273,0.0,0.0,11,13.100000381469727,10.960000038146973,0.0,1.0,0.0625,10/17/2018 16:00:00
3412,11.800000190734863,9.537250518798828,0.0,-0.0,0.0,2.799999952316284,101860.0,4.0,0.0,1433,Dry,12.319999694824219,0.0,11.800000190734863,11.899999618530273,9.600000381469727,0.0,0.0,11,11.899999618530273,10.0600004196167,0.0,1.0,0.1764000654220581,10/17/2018 17:00:00
3412,10.5,8.260700225830078,0.0,-0.0,0.0,1.7999999523162842,101890.0,1.0,0.0,1433,Dry,11.380000114440918,0.0,11.760000228881836,10.600000381469727,8.300000190734863,0.0,0.0,11,10.899999618530273,8.649999618530273,0.0,1.0,0.2304004728794098,10/17/2018 18:00:00
3412,9.600000381469727,7.033628463745117,0.0,-0.0,0.0,1.7999999523162842,101970.0,0.0,0.0,1433,Dry,10.550000190734863,0.0,11.770000457763672,9.699999809265137,7.099999904632568,0.0,0.0,11,10.0,7.699999809265137,0.0,1.0,0.3025002181529999,10/17/2018 19:00:00
3412,9.699999809265137,6.055964469909668,0.0,-0.0,0.0,2.0,102050.0,0.0,0.0,1433,Dry,10.220000267028809,0.0,11.729999542236328,9.800000190734863,6.099999904632568,0.0,0.0,11,9.800000190734863,7.849999904632568,312.56494140625,0.79443359375,0.1764000654220581,10/17/2018 20:00:00
3412,11.0,5.330888748168945,0.0,-0.0,0.0,2.9000000953674316,102120.0,0.0,0.0,1433,Dry,11.5600004196167,0.0,11.6899995803833,11.100000381469727,5.300000190734863,0.0,0.0,11,11.199999809265137,7.820000171661377,572.0020751953125,0.0,0.1296004354953766,10/17/2018 21:00:00
3412,11.899999618530273,3.910705327987671,0.0,-0.0,0.0,3.799999952316284,102150.0,0.0,0.0,1433,Dry,14.3100004196167,0.0,11.630000114440918,12.0,3.9000000953674316,0.0,0.0,11,15.600000381469727,5.5,689.6259765625,0.0,1.664099931716919,10/17/2018 22:00:00
3412,12.5,3.717686891555786,0.0,-0.0,0.0,3.5,102160.0,0.0,0.0,1433,Dry,16.31999969482422,0.0,11.640000343322754,12.600000381469727,3.700000047683716,0.0,0.0,11,17.899999618530273,5.099999904632568,742.6525268554688,0.0,2.4963996410369873,10/17/2018 23:00:00
3412,13.0,3.657221794128418,0.0,-0.0,0.0,3.4000000953674316,102160.0,0.0,0.0,1433,Dry,17.25,0.0,11.5600004196167,13.0,3.700000047683716,0.0,0.0,11,19.0,5.480000019073486,757.111083984375,0.0,3.0625,10/18/2018 00:00:00
3412,13.300000190734863,3.3902719020843506,0.0,-0.0,0.0,3.299999952316284,102180.0,0.0,0.0,1433,Dry,18.270000457763672,0.0,11.470000267028809,13.300000190734863,3.5,0.0,0.0,11,19.5,5.889999866485596,738.9659423828125,0.0,1.5128989219665527,10/18/2018 01:00:00
3412,13.100000381469727,3.205770969390869,0.0,-0.0,0.0,3.5999999046325684,102200.0,0.0,0.0,1433,Dry,17.829999923706055,0.0,11.390000343322754,13.199999809265137,3.299999952316284,0.0,0.0,11,18.600000381469727,6.019999980926514,680.623291015625,0.0,0.5929006934165955,10/18/2018 02:00:00
3412,12.399999618530273,3.1011276245117188,0.0,-0.0,0.0,3.5,102220.0,0.0,0.0,1433,Dry,16.34000015258789,0.0,11.3100004196167,12.5,3.200000047683716,0.0,0.0,11,17.200000762939453,5.820000171661377,552.5199584960938,0.0,0.7396010756492615,10/18/2018 03:00:00
3412,11.600000381469727,2.879751682281494,0.0,-0.0,0.0,3.200000047683716,102220.0,0.0,0.0,1433,Dry,13.619999885559082,0.0,11.180000305175781,11.600000381469727,3.0,0.0,0.0,11,14.600000381469727,5.429999828338623,268.6040344238281,1.0,0.9604009985923767,10/18/2018 04:00:00
3412,10.399999618530273,2.745171070098877,0.0,-0.0,0.0,2.0,102240.0,0.0,0.0,1433,Dry,11.729999542236328,0.0,11.170000076293945,10.300000190734863,2.799999952316284,0.0,0.0,11,12.800000190734863,5.929999828338623,0.0,1.0,1.1449013948440552,10/18/2018 05:00:00
3412,9.5,3.898404359817505,0.0,-0.0,0.0,1.2999999523162842,102260.0,0.0,0.0,1433,Dry,10.920000076293945,0.0,11.25,9.399999618530273,3.9000000953674316,0.0,0.0,11,11.5,5.679999828338623,0.0,1.0,0.3363999128341675,10/18/2018 06:00:00
3412,8.5,3.9465627670288086,0.0,-0.0,0.0,0.8999999761581421,102300.0,0.0,0.0,1433,Dry,10.289999961853027,0.0,11.369999885559082,8.5,4.099999904632568,0.0,0.0,11,9.699999809265137,4.71999979019165,0.0,1.0,0.3481001853942871,10/18/2018 07:00:00
3412,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,0.5,102330.0,0.0,0.0,1433,Dry,9.949999809265137,0.0,11.520000457763672,7.699999809265137,3.9000000953674316,0.0,0.0,11,8.600000381469727,3.9700000286102295,0.0,1.0,1.8224984407424927,10/18/2018 08:00:00
3412,6.699999809265137,3.676862955093384,0.0,-0.0,0.0,0.30000001192092896,102370.0,0.0,0.0,1433,Dry,9.720000267028809,0.0,11.680000305175781,6.800000190734863,3.700000047683716,0.0,0.0,11,7.699999809265137,3.6700000762939453,0.0,1.0,4.08040189743042,10/18/2018 09:00:00
3412,6.0,3.507544755935669,0.0,-0.0,0.0,0.5,102380.0,0.0,0.0,1433,Dry,8.899999618530273,0.0,11.609999656677246,6.099999904632568,3.5999999046325684,0.0,0.0,11,7.0,3.0799999237060547,0.0,1.0,3.6099984645843506,10/18/2018 10:00:00
3412,5.400000095367432,3.4148638248443604,0.0,-0.0,0.0,0.699999988079071,102380.0,0.0,0.0,1433,Dry,8.210000038146973,0.0,11.550000190734863,5.599999904632568,3.5,0.0,0.0,11,6.400000095367432,2.859999895095825,0.0,1.0,3.276099681854248,10/18/2018 11:00:00
3412,4.599999904632568,3.2609198093414307,0.0,-0.0,0.0,1.0,102380.0,1.0,0.0,1433,Dry,7.610000133514404,0.0,11.460000038146973,4.800000190734863,3.4000000953674316,0.0,0.0,11,6.0,2.240000009536743,0.0,1.0,2.5921003818511963,10/18/2018 12:00:00
3412,4.099999904632568,3.0725324153900146,0.0,-0.0,0.0,1.100000023841858,102409.0,2.0,0.0,1433,Dry,7.0,0.0,11.300000190734863,4.300000190734863,3.200000047683716,0.0,0.0,11,5.699999809265137,2.430000066757202,0.0,1.0,1.6900005340576172,10/18/2018 13:00:00
3412,3.700000047683716,2.826305389404297,0.0,-0.0,0.0,1.399999976158142,102390.0,3.0,0.0,1433,Dry,6.769999980926514,0.0,11.270000457763672,3.799999952316284,3.0,0.0,0.0,11,5.300000190734863,1.6200000047683716,0.0,1.0,2.1608994007110596,10/18/2018 14:00:00
3412,3.5,2.6277523040771484,0.0,-0.0,0.0,1.5,102360.0,3.0,0.0,1433,Dry,6.480000019073486,0.0,11.199999809265137,3.5999999046325684,2.799999952316284,0.0,0.0,11,5.0,1.6399999856948853,0.0,1.0,2.1904001235961914,10/18/2018 15:00:00
3412,3.5,2.6277523040771484,0.0,-0.0,0.0,1.399999976158142,102340.0,4.0,0.0,1433,Dry,6.179999828338623,0.0,11.079999923706055,3.5,2.799999952316284,0.0,0.0,11,4.800000190734863,1.559999942779541,0.0,1.0,1.904399037361145,10/18/2018 16:00:00
3412,3.5999999046325684,2.7270290851593018,0.0,-0.0,0.0,1.5,102330.0,6.0,0.0,1433,Dry,5.980000019073486,0.0,10.880000114440918,3.5,2.9000000953674316,0.0,0.0,11,4.699999809265137,1.8200000524520874,0.0,1.0,1.6384005546569824,10/18/2018 17:00:00
3412,3.700000047683716,2.6759274005889893,0.0,-0.0,0.0,1.5,102330.0,7.0,0.0,1433,Dry,5.820000171661377,0.0,10.65999984741211,3.700000047683716,2.700000047683716,0.0,0.0,11,4.199999809265137,1.4299999475479126,0.0,1.0,2.624401092529297,10/18/2018 18:00:00
3412,3.799999952316284,2.623141050338745,0.0,-0.0,0.0,1.5,102360.0,6.0,0.0,1433,Dry,5.46999979019165,0.0,10.479999542236328,3.799999952316284,2.700000047683716,0.0,0.0,11,4.0,1.4299999475479126,0.0,1.0,2.1608994007110596,10/18/2018 19:00:00
