,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3936,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,2.5999999046325684,100560.0,0.0,0.0,1417,Moist,3.180000066757202,0.0,4.630000114440918,3.9000000953674316,2.4000000953674316,0.017000000923871994,0.0,7,4.699999809265137,2.8399999141693115,122.33631896972656,0.0,2.310399293899536,10/02/2018 23:00:00
3936,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,2.700000047683716,100700.0,0.0,0.0,1417,Moist,4.53000020980835,0.0,4.639999866485596,5.099999904632568,3.200000047683716,0.008999999612569809,0.0,7,6.300000190734863,3.799999952316284,487.223876953125,0.0,3.1328999996185303,10/03/2018 00:00:00
3936,6.599999904632568,3.5793251991271973,0.0,-0.0,0.0,3.200000047683716,100840.0,0.0,0.0,1417,Wet,5.960000038146973,0.0,4.360000133514404,6.599999904632568,3.5,0.0729999989271164,0.0,7,9.100000381469727,4.300000190734863,658.9727783203125,0.0,9.859601974487305,10/03/2018 01:00:00
3954,7.900000095367432,3.939086675643921,0.0,-0.0,0.0,3.4000000953674316,100950.0,0.0,0.0,1417,Wet,8.75,0.0,4.25,7.900000095367432,4.0,0.06599999964237213,0.0,7,13.699999809265137,4.079999923706055,742.733154296875,0.0,24.502498626708984,10/03/2018 02:00:00
3954,9.300000190734863,3.9144554138183594,0.0,-0.0,0.0,3.700000047683716,101030.0,0.0,0.0,1417,Moist,11.479999542236328,0.0,4.150000095367432,9.199999809265137,3.799999952316284,0.010999999940395355,0.0,7,17.299999237060547,4.139999866485596,782.807861328125,0.0,33.87239456176758,10/03/2018 03:00:00
3936,10.199999809265137,4.141582012176514,0.0,-0.0,0.0,4.400000095367432,101120.0,0.0,0.0,1417,Dry,14.289999961853027,0.0,4.269999980926514,10.199999809265137,4.199999809265137,0.0,0.0,7,19.0,4.309999942779541,794.9583129882812,0.0,22.184101104736328,10/03/2018 04:00:00
3936,10.899999618530273,4.144171714782715,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1417,Dry,15.1899995803833,0.0,4.170000076293945,10.899999618530273,4.099999904632568,0.0,0.0,7,21.100000381469727,4.510000228881836,783.2743530273438,0.0,34.92810821533203,10/03/2018 05:00:00
3936,11.199999809265137,2.250074863433838,0.0,-0.0,0.0,4.599999904632568,101200.0,0.0,0.0,1417,Dry,17.81999969482422,0.0,4.369999885559082,11.300000190734863,2.299999952316284,0.0,0.0,7,21.399999618530273,2.1500000953674316,743.8048706054688,0.0,12.816399574279785,10/03/2018 06:00:00
3936,11.199999809265137,1.4524308443069458,0.0,-0.0,0.0,5.099999904632568,101220.0,0.0,0.0,1417,Dry,15.819999694824219,0.0,4.300000190734863,11.300000190734863,1.600000023841858,0.0,0.0,7,19.799999237060547,2.5299999713897705,661.0403442382812,0.0,15.8403959274292,10/03/2018 07:00:00
3936,10.800000190734863,2.6354153156280518,0.0,-0.0,0.0,4.800000190734863,101250.0,0.0,0.0,1417,Dry,13.960000038146973,0.0,4.389999866485596,11.0,2.700000047683716,0.0,0.0,7,15.699999809265137,2.2100000381469727,491.3116455078125,0.0,3.0275990962982178,10/03/2018 08:00:00
3936,10.199999809265137,3.026212692260742,0.0,-0.0,0.0,3.0,101280.0,0.0,0.0,1417,Dry,12.819999694824219,0.0,4.53000020980835,10.5,3.0999999046325684,0.0,0.0,7,13.5,2.990000009536743,129.1116943359375,0.0,0.4624004065990448,10/03/2018 09:00:00
3936,9.0,2.9994759559631348,0.0,-0.0,0.0,2.299999952316284,101380.0,2.0,0.0,1417,Dry,11.359999656677246,0.0,4.639999866485596,9.300000190734863,3.0999999046325684,0.0,0.0,7,10.800000190734863,2.4600000381469727,0.0,1.0,0.3135994076728821,10/03/2018 10:00:00
3936,8.699999809265137,3.134251117706299,0.0,-0.0,0.0,2.0,101420.0,3.0,0.0,1417,Dry,10.399999618530273,0.0,4.739999771118164,8.899999618530273,3.200000047683716,0.0,0.0,7,9.0,2.3499999046325684,0.0,1.0,1.9599989652633667,10/03/2018 11:00:00
3936,8.300000190734863,2.1193957328796387,0.0,-0.0,0.0,2.0999999046325684,101450.0,4.0,0.0,1417,Dry,9.949999809265137,0.0,4.849999904632568,8.699999809265137,2.200000047683716,0.0,0.0,7,7.699999809265137,2.119999885559082,0.0,1.0,5.0625,10/03/2018 12:00:00
3936,8.199999809265137,2.2379209995269775,0.0,-0.0,0.0,2.0,101480.0,3.0,0.0,1417,Dry,9.300000190734863,0.0,4.96999979019165,8.5,2.200000047683716,0.0,0.0,7,7.0,2.0399999618530273,0.0,1.0,5.290000915527344,10/03/2018 13:00:00
3936,7.900000095367432,2.369985342025757,0.0,-0.0,0.0,1.899999976158142,101500.0,2.0,0.0,1417,Dry,7.730000019073486,0.0,4.909999847412109,8.0,2.5,0.0,0.0,7,6.0,1.25,0.0,1.0,2.9929001331329346,10/03/2018 14:00:00
3936,7.0,2.5014593601226807,0.0,-0.0,0.0,1.600000023841858,101570.0,0.0,0.0,1417,Dry,7.440000057220459,0.0,5.150000095367432,7.300000190734863,2.5999999046325684,0.0,0.0,7,5.300000190734863,1.7599999904632568,0.0,1.0,4.579599380493164,10/03/2018 15:00:00
3936,5.400000095367432,2.2347543239593506,0.0,-0.0,0.0,0.8999999761581421,101660.0,1.0,0.0,1417,Dry,6.550000190734863,0.0,5.289999961853027,5.5,2.200000047683716,0.0,0.0,7,4.599999904632568,1.2100000381469727,0.0,1.0,3.8025012016296387,10/03/2018 16:00:00
3936,4.199999809265137,1.9092179536819458,0.0,-0.0,0.0,0.8999999761581421,101720.0,1.0,0.0,1417,Dry,5.070000171661377,0.0,5.130000114440918,4.0,1.7999999523162842,0.0,0.0,7,3.799999952316284,-0.009999999776482582,0.0,1.0,1.6129006147384644,10/03/2018 17:00:00
3954,3.200000047683716,1.4093384742736816,0.0,-0.0,0.0,1.100000023841858,101740.0,1.0,0.0,1417,Dry,4.159999847412109,0.0,5.159999847412109,2.5999999046325684,1.399999976158142,0.0,0.0,7,3.299999952316284,-0.5699999928474426,0.0,1.0,0.7395998239517212,10/03/2018 18:00:00
3936,2.200000047683716,0.7344253063201904,0.0,-0.0,0.0,0.800000011920929,101760.0,0.0,0.0,1417,Dry,3.2899999618530273,0.0,5.170000076293945,1.399999976158142,0.800000011920929,0.0,0.0,7,2.700000047683716,-0.2800000011920929,0.0,1.0,0.34809988737106323,10/03/2018 19:00:00
3936,1.2000000476837158,0.19701926410198212,0.0,-0.0,0.0,1.0,101790.0,0.0,0.0,1417,Dry,2.6700000762939453,0.0,5.21999979019165,0.4000000059604645,0.30000001192092896,0.0,0.0,7,2.299999952316284,-1.2999999523162842,0.0,1.0,0.13690009713172913,10/03/2018 20:00:00
3936,1.2000000476837158,0.34430575370788574,0.0,-0.0,0.0,0.800000011920929,101820.0,2.0,0.0,1417,Dry,2.2200000286102295,0.0,5.190000057220459,0.20000000298023224,0.20000000298023224,0.0,0.0,7,1.7999999523162842,-2.0399999618530273,0.0,1.0,0.1764000654220581,10/03/2018 21:00:00
3936,1.5,0.6421555876731873,0.0,-0.0,0.0,0.8999999761581421,101860.0,4.0,0.0,1417,Dry,2.440000057220459,0.0,5.179999828338623,0.699999988079071,0.5,0.0,0.0,7,2.0,-1.4700000286102295,0.0,1.0,0.19360004365444183,10/03/2018 22:00:00
3954,1.7000000476837158,0.6928183436393738,0.0,-0.0,0.0,1.100000023841858,101890.0,6.0,0.0,1417,Dry,2.2899999618530273,0.0,5.090000152587891,1.0,0.4000000059604645,0.0,0.0,7,2.9000000953674316,-0.5699999928474426,106.33560180664062,0.0,0.37210017442703247,10/03/2018 23:00:00
3954,3.200000047683716,0.9280607104301453,0.0,-0.0,0.0,1.100000023841858,101880.0,8.0,0.0,1417,Dry,3.2100000381469727,0.0,4.989999771118164,2.700000047683716,0.6000000238418579,0.0,0.0,7,4.300000190734863,1.1699999570846558,478.3448791503906,0.0,1.1881003379821777,10/04/2018 00:00:00
3954,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,1.0,101900.0,8.0,0.0,1417,Dry,4.559999942779541,0.0,4.880000114440918,5.0,1.899999976158142,0.0,0.0,7,6.699999809265137,3.119999885559082,654.517578125,0.0,4.579599380493164,10/04/2018 01:00:00
3954,7.099999904632568,4.067004680633545,0.0,-0.0,0.0,1.2000000476837158,101890.0,8.0,0.0,1417,Dry,6.010000228881836,0.0,4.739999771118164,6.699999809265137,3.700000047683716,0.0,0.0,7,9.600000381469727,6.210000038146973,740.0009765625,0.0,12.888100624084473,10/04/2018 02:00:00
3954,9.699999809265137,5.102409839630127,0.0,-0.0,0.0,2.0999999046325684,101880.0,8.0,0.0,1417,Dry,7.369999885559082,0.0,4.559999942779541,9.300000190734863,4.699999809265137,0.0,0.0,7,13.100000381469727,6.699999809265137,780.7451171875,0.0,32.83290481567383,10/04/2018 03:00:00
3936,10.399999618530273,6.548080921173096,0.0,-0.0,0.0,3.200000047683716,101830.0,8.0,0.0,1417,Dry,8.460000038146973,0.0,4.369999885559082,9.800000190734863,6.0,0.0,0.0,7,13.600000381469727,7.380000114440918,793.0055541992188,0.0,26.41960334777832,10/04/2018 04:00:00
3936,10.399999618530273,5.577863693237305,0.0,0.0,0.0,3.5,101780.0,8.0,0.0,1417,Dry,9.84000015258789,0.0,4.309999942779541,10.0,5.300000190734863,0.0,0.0,7,12.100000381469727,7.829999923706055,780.963623046875,0.0,5.107601165771484,10/04/2018 05:00:00
3936,10.0,7.939219951629639,0.10000000149011612,0.0,0.0,3.9000000953674316,101700.0,8.0,0.10000000149011612,1417,Dry,10.829999923706055,0.0,4.21999979019165,9.600000381469727,7.800000190734863,0.0010000000474974513,0.0,7,10.699999809265137,9.220000267028809,740.4908447265625,0.0,0.01690002903342247,10/04/2018 06:00:00
3936,10.399999618530273,9.15799331665039,0.10000000149011612,0.0,0.0,4.599999904632568,101640.0,8.0,0.10000000149011612,1417,Wet,10.84000015258789,0.0,4.139999866485596,10.399999618530273,9.600000381469727,0.07599999755620956,0.0,7,10.899999618530273,10.479999542236328,655.4174194335938,0.0,0.0035999359097331762,10/04/2018 07:00:00
3954,11.300000190734863,10.370438575744629,0.10000000149011612,0.0,0.0,4.0,101600.0,8.0,0.10000000149011612,1417,Wet,11.050000190734863,0.0,4.139999866485596,11.5,10.899999618530273,0.13899999856948853,0.0,7,11.0,10.970000267028809,479.9651184082031,0.0,0.002500019036233425,10/04/2018 08:00:00
3954,12.0,11.224579811096191,0.10000000149011612,0.0,0.0,4.199999809265137,101570.0,8.0,0.10000000149011612,1417,Wet,11.819999694824219,0.0,4.269999980926514,12.800000190734863,11.699999809265137,0.16300000250339508,0.0,7,11.199999809265137,11.350000381469727,108.40937042236328,0.0,0.3843998610973358,10/04/2018 09:00:00
3936,12.600000381469727,11.335888862609863,0.0,0.0,0.0,4.0,101560.0,8.0,0.0,1417,Dry,12.09000015258789,0.0,4.320000171661377,13.199999809265137,11.699999809265137,0.0,0.0,7,11.199999809265137,11.369999885559082,0.0,1.0,0.7921006083488464,10/04/2018 10:00:00
3936,12.5,11.236898422241211,0.0,-0.0,0.0,3.700000047683716,101520.0,8.0,0.0,1417,Moist,10.850000381469727,0.0,4.119999885559082,12.5,11.199999809265137,0.04100000113248825,0.0,7,11.0,10.920000076293945,0.0,1.0,0.02249988541007042,10/04/2018 11:00:00
3918,12.800000190734863,11.533869743347168,0.0,-0.0,0.0,5.300000190734863,101490.0,8.0,0.0,1417,Wet,10.359999656677246,0.0,3.9100000858306885,12.699999809265137,11.899999618530273,0.2199999988079071,0.0,7,11.100000381469727,10.9399995803833,0.0,1.0,0.547601044178009,10/04/2018 12:00:00
3918,12.800000190734863,11.368864059448242,0.0,-0.0,0.0,6.199999809265137,101460.0,8.0,0.0,1417,Wet,10.359999656677246,0.0,3.819999933242798,12.699999809265137,11.600000381469727,0.22300000488758087,0.0,7,11.100000381469727,10.970000267028809,0.0,1.0,0.547601044178009,10/04/2018 13:00:00
3918,12.800000190734863,11.533869743347168,0.0,-0.0,0.0,5.900000095367432,101410.0,8.0,0.0,1417,Wet,10.479999542236328,0.0,3.8299999237060547,12.800000190734863,11.699999809265137,0.22200000286102295,0.0,7,11.100000381469727,11.199999809265137,0.0,1.0,0.3844010531902313,10/04/2018 14:00:00
3918,12.899999618530273,11.63286018371582,0.0,0.0,0.0,6.5,101380.0,8.0,0.0,1417,Wet,11.0,0.0,3.990000009536743,12.899999618530273,11.699999809265137,0.2150000035762787,0.0,7,11.300000190734863,11.300000190734863,0.0,1.0,0.09000011533498764,10/04/2018 15:00:00
3918,12.699999809265137,11.103530883789062,0.0,0.0,0.0,5.900000095367432,101320.0,8.0,0.0,1417,Wet,11.029999732971191,0.0,4.070000171661377,12.699999809265137,11.199999809265137,0.2029999941587448,0.0,7,11.399999618530273,11.510000228881836,0.0,1.0,0.1368999183177948,10/04/2018 16:00:00
3900,12.600000381469727,11.004803657531738,0.0,0.0,0.0,5.800000190734863,101260.0,8.0,0.0,1417,Wet,10.859999656677246,0.0,4.099999904632568,12.600000381469727,10.899999618530273,0.20100000500679016,0.0,7,11.5,11.619999885559082,0.0,1.0,0.4096004366874695,10/04/2018 17:00:00
3900,12.800000190734863,11.368864059448242,0.10000000149011612,0.0,0.0,6.800000190734863,101210.0,8.0,0.10000000149011612,1417,Wet,10.9399995803833,0.0,4.119999885559082,12.800000190734863,11.300000190734863,0.20800000429153442,0.0,7,11.600000381469727,11.960000038146973,0.0,1.0,0.43560105562210083,10/04/2018 18:00:00
3918,13.100000381469727,11.99466609954834,0.10000000149011612,0.0,0.0,7.599999904632568,101170.0,8.0,0.10000000149011612,1417,Wet,11.260000228881836,0.0,4.210000038146973,13.100000381469727,11.899999618530273,0.22499999403953552,0.0,7,11.5,11.789999961853027,0.0,1.0,0.05759989097714424,10/04/2018 19:00:00
3900,13.0,12.057705879211426,0.0,0.0,0.0,7.5,101130.0,8.0,0.0,1417,Wet,11.380000114440918,0.0,4.239999771118164,13.0,12.0,0.2150000035762787,0.0,7,11.600000381469727,11.859999656677246,0.0,1.0,0.048400118947029114,10/04/2018 20:00:00
3900,13.199999809265137,11.929827690124512,0.0,-0.0,0.0,8.0,101140.0,8.0,0.0,1417,Wet,11.460000038146973,0.0,4.25,13.199999809265137,11.899999618530273,0.21199999749660492,0.0,7,11.399999618530273,11.489999771118164,0.0,1.0,0.003600050462409854,10/04/2018 21:00:00
3900,13.100000381469727,11.99466609954834,0.0,-0.0,0.0,6.800000190734863,101210.0,8.0,0.0,1417,Wet,11.420000076293945,0.0,4.260000228881836,13.100000381469727,12.0,0.21299999952316284,0.0,7,11.5,11.399999618530273,0.0,1.0,0.006399987731128931,10/04/2018 22:00:00
3900,13.100000381469727,11.665438652038574,0.0,-0.0,0.0,6.5,101270.0,8.0,0.0,1417,Wet,11.4399995803833,0.0,4.289999961853027,13.100000381469727,11.800000190734863,0.2070000022649765,0.0,7,10.699999809265137,10.649999618530273,90.62169647216797,0.0,0.5475996732711792,10/04/2018 23:00:00
3900,12.899999618530273,10.962563514709473,0.0,-0.0,0.0,6.5,101350.0,8.0,0.0,1417,Wet,11.550000190734863,0.0,4.320000171661377,12.899999618530273,11.100000381469727,0.18799999356269836,0.0,7,11.300000190734863,10.170000076293945,469.12493896484375,0.0,0.0625,10/05/2018 00:00:00
3900,12.899999618530273,9.72227668762207,0.0,-0.0,0.0,6.5,101400.0,8.0,0.0,1417,Wet,12.079999923706055,0.0,4.360000133514404,12.899999618530273,9.699999809265137,0.08799999952316284,0.0,7,11.300000190734863,8.779999732971191,649.8976440429688,0.0,0.6083995699882507,10/05/2018 01:00:00
3900,13.0,7.8718061447143555,0.0,-0.0,0.0,6.0,101440.0,8.0,0.0,1417,Wet,12.779999732971191,0.0,4.369999885559082,13.0,7.800000190734863,0.017000000923871994,0.0,7,14.800000190734863,7.25,737.1669311523438,0.0,4.08040189743042,10/05/2018 02:00:00
3900,12.899999618530273,6.710330486297607,0.0,-0.0,0.0,5.5,101450.0,8.0,0.0,1417,Moist,13.460000038146973,0.0,4.409999847412109,12.899999618530273,6.699999809265137,0.0010000000474974513,0.0,7,15.199999809265137,6.840000152587891,778.6034545898438,0.0,3.0275990962982178,10/05/2018 03:00:00
3918,12.600000381469727,5.522175312042236,0.0,-0.0,0.0,4.800000190734863,101450.0,8.0,0.0,1417,Dry,14.029999732971191,0.0,4.480000019073486,12.600000381469727,5.5,0.0,0.0,7,15.199999809265137,6.409999847412109,790.9786987304688,0.0,1.368900179862976,10/05/2018 04:00:00
3900,12.100000381469727,5.505910873413086,0.0,0.0,0.0,4.0,101450.0,8.0,0.0,1417,Moist,13.899999618530273,0.0,4.480000019073486,12.100000381469727,5.300000190734863,0.03200000151991844,0.0,7,15.800000190734863,6.670000076293945,778.5692138671875,0.0,3.610002279281616,10/05/2018 05:00:00
3900,12.0,9.383757591247559,0.800000011920929,0.0,0.0,2.0,101260.0,8.0,0.800000011920929,1417,Wet,14.109999656677246,0.0,4.5,11.899999618530273,9.199999809265137,0.06700000166893005,0.0,7,13.100000381469727,9.079999923706055,737.06103515625,0.0,1.0200985670089722,10/05/2018 06:00:00
3900,10.899999618530273,10.287917137145996,1.100000023841858,0.0,0.0,2.0,101250.0,8.0,1.100000023841858,1417,Wet,13.760000228881836,0.0,4.579999923706055,10.800000190734863,10.0,0.09099999815225601,0.0,7,12.300000190734863,9.239999771118164,649.5921020507812,0.0,2.1316001415252686,10/05/2018 07:00:00
3900,10.5,9.889885902404785,1.2000000476837158,0.0,0.0,1.399999976158142,101190.0,8.0,1.2000000476837158,1417,Wet,12.260000228881836,0.0,4.559999942779541,10.399999618530273,9.5,0.3059999942779541,0.0,7,11.5,9.609999656677246,468.167236328125,0.0,0.577600359916687,10/05/2018 08:00:00
3718,9.399999618530273,8.640645027160645,0.20000000298023224,0.0,0.0,1.600000023841858,101130.0,8.0,0.20000000298023224,1417,Wet,9.079999923706055,0.0,4.679999828338623,10.100000381469727,7.699999809265137,0.19300000369548798,0.0,7,10.100000381469727,8.260000228881836,0.0,1.0,1.0404009819030762,10/05/2018 15:00:00
3936,9.399999618530273,8.640645027160645,0.20000000298023224,0.0,0.0,2.0999999046325684,101130.0,8.0,0.20000000298023224,1417,Wet,9.079999923706055,0.0,4.659999847412109,9.399999618530273,8.600000381469727,0.22599999606609344,0.0,7,10.0,8.489999771118164,0.0,1.0,0.8464001417160034,10/05/2018 16:00:00
3936,9.399999618530273,7.5161848068237305,0.10000000149011612,0.0,0.0,2.200000047683716,101130.0,8.0,0.10000000149011612,1417,Wet,8.869999885559082,0.0,4.619999885559082,9.399999618530273,7.400000095367432,0.22300000488758087,0.0,7,10.0,8.680000305175781,0.0,1.0,1.276900291442871,10/05/2018 17:00:00
3936,9.300000190734863,6.739829063415527,0.0,0.0,0.0,2.0999999046325684,101080.0,8.0,0.0,1417,Wet,9.020000457763672,0.0,4.760000228881836,9.300000190734863,6.699999809265137,0.2029999941587448,0.0,7,9.899999618530273,8.449999809265137,0.0,1.0,0.7743985056877136,10/05/2018 18:00:00
3936,9.600000381469727,5.584423065185547,0.0,-0.0,0.0,2.5999999046325684,101050.0,8.0,0.0,1417,Wet,8.960000038146973,0.0,4.75,9.600000381469727,5.699999809265137,0.14399999380111694,0.0,7,9.800000190734863,8.470000267028809,0.0,1.0,0.7056002616882324,10/05/2018 19:00:00
3936,9.399999618530273,4.813467979431152,0.0,-0.0,0.0,2.4000000953674316,101030.0,8.0,0.0,1417,Wet,9.039999961853027,0.0,4.730000019073486,9.399999618530273,5.099999904632568,0.06300000101327896,0.0,7,9.5,8.149999618530273,0.0,1.0,0.21160003542900085,10/05/2018 20:00:00
3936,9.100000381469727,4.128781795501709,0.0,-0.0,0.0,2.0,101020.0,8.0,0.0,1417,Moist,8.960000038146973,0.0,4.650000095367432,9.100000381469727,4.199999809265137,0.023000000044703484,0.0,7,9.199999809265137,7.989999771118164,0.0,1.0,0.05759989097714424,10/05/2018 21:00:00
3936,8.899999618530273,5.643415927886963,0.0,-0.0,0.0,1.0,100980.0,8.0,0.0,1417,Wet,8.680000305175781,0.0,4.539999961853027,8.800000190734863,5.599999904632568,0.08799999952316284,0.0,7,8.399999618530273,6.46999979019165,0.0,1.0,0.0784003809094429,10/05/2018 22:00:00
3936,8.699999809265137,5.267946720123291,0.0,-0.0,0.0,0.8999999761581421,100990.0,8.0,0.0,1417,Wet,8.710000038146973,0.0,4.480000019073486,8.699999809265137,5.400000095367432,0.057999998331069946,0.0,7,8.100000381469727,6.03000020980835,75.39436340332031,0.0,0.3720995783805847,10/05/2018 23:00:00
3936,8.899999618530273,5.822445392608643,0.0,-0.0,0.0,0.4000000059604645,100990.0,8.0,0.0,1417,Wet,9.0600004196167,0.0,4.449999809265137,8.899999618530273,6.0,0.05400000140070915,0.0,7,9.0,7.360000133514404,459.55133056640625,0.0,0.003600050462409854,10/06/2018 00:00:00
3936,9.699999809265137,6.602538585662842,0.0,-0.0,0.0,0.4000000059604645,100990.0,8.0,0.0,1417,Moist,9.90999984741211,0.0,4.400000095367432,9.699999809265137,6.800000190734863,0.04500000178813934,0.0,7,10.300000190734863,7.940000057220459,645.1071166992188,0.0,0.15210026502609253,10/06/2018 01:00:00
3936,9.899999618530273,6.617083549499512,0.0,-0.0,0.0,0.30000001192092896,101000.0,8.0,0.0,1417,Wet,10.850000381469727,0.0,4.329999923706055,9.899999618530273,6.900000095367432,0.06800000369548798,0.0,7,11.100000381469727,7.619999885559082,734.2279663085938,0.0,0.0625,10/06/2018 02:00:00
3936,10.199999809265137,6.541306018829346,0.0,-0.0,0.0,0.800000011920929,100990.0,8.0,0.0,1417,Wet,11.449999809265137,0.0,4.230000019073486,10.100000381469727,6.800000190734863,0.07100000232458115,0.0,7,12.100000381469727,7.329999923706055,776.380859375,0.0,0.42250072956085205,10/06/2018 03:00:00
3936,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,1.100000023841858,100980.0,8.0,0.0,1417,Wet,12.210000038146973,0.0,4.190000057220459,10.600000381469727,5.900000095367432,0.03999999910593033,0.0,7,13.800000190734863,7.03000020980835,788.8760986328125,0.0,2.5281004905700684,10/06/2018 04:00:00
3936,10.5,5.268890857696533,0.0,-0.0,0.0,1.2999999523162842,100970.0,8.0,0.0,1417,Moist,12.1899995803833,0.0,4.099999904632568,10.199999809265137,5.400000095367432,0.02500000037252903,0.0,7,14.199999809265137,6.630000114440918,776.089111328125,0.0,4.040101051330566,10/06/2018 05:00:00
