,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3366,9.0,7.771958351135254,0.0,-0.0,0.0,6.199999809265137,103000.0,1.0,0.0,1419,Moist,7.46999979019165,0.0,6.639999866485596,9.0,7.800000190734863,0.01600000075995922,0.0,1,7.5,7.800000190734863,0.0,1.0,0.0009000126156024635,11/15/2018 18:00:00
3366,8.899999618530273,7.672953128814697,0.0,-0.0,0.0,6.300000190734863,103040.0,2.0,0.0,1419,Moist,6.900000095367432,0.0,6.639999866485596,8.5,7.400000095367432,0.028999999165534973,0.0,1,6.699999809265137,7.340000152587891,0.0,1.0,0.04000011458992958,11/15/2018 19:00:00
3366,8.899999618530273,7.513026237487793,0.0,-0.0,0.0,6.199999809265137,103080.0,2.0,0.0,1419,Wet,6.239999771118164,0.0,6.639999866485596,8.300000190734863,7.099999904632568,0.061000000685453415,0.0,1,6.300000190734863,6.710000038146973,0.0,1.0,0.003600050462409854,11/15/2018 20:00:00
3366,8.899999618530273,7.188475131988525,0.0,-0.0,0.0,6.900000095367432,103090.0,3.0,0.0,1419,Wet,5.940000057220459,0.0,6.619999885559082,7.900000095367432,6.699999809265137,0.07999999821186066,0.0,1,5.900000095367432,6.619999885559082,0.0,1.0,0.0015999969327822328,11/15/2018 21:00:00
3366,8.899999618530273,7.3515448570251465,0.0,-0.0,0.0,7.699999809265137,103140.0,1.0,0.0,1419,Moist,6.710000038146973,0.0,6.659999847412109,8.5,7.400000095367432,0.017000000923871994,0.0,1,7.300000190734863,7.409999847412109,0.0,1.0,0.3481001853942871,11/15/2018 22:00:00
3366,8.600000381469727,7.216394901275635,0.0,-0.0,0.0,7.800000190734863,103180.0,3.0,0.0,1419,Moist,7.570000171661377,0.0,6.679999828338623,8.399999618530273,7.300000190734863,0.010999999940395355,0.0,1,7.599999904632568,7.329999923706055,0.0,1.0,0.0008999839774332941,11/15/2018 23:00:00
3366,8.399999618530273,7.3356828689575195,0.0,-0.0,0.0,8.800000190734863,103190.0,4.0,0.0,1419,Moist,7.71999979019165,0.0,6.619999885559082,8.399999618530273,7.199999809265137,0.006000000052154064,0.0,1,7.300000190734863,6.650000095367432,0.0,1.0,0.17639966309070587,11/16/2018 00:00:00
3366,8.300000190734863,7.392697334289551,0.0,-0.0,0.0,8.699999809265137,103220.0,6.0,0.0,1419,Wet,6.909999847412109,0.0,6.5,7.900000095367432,6.599999904632568,0.11299999803304672,0.0,1,7.0,6.670000076293945,0.0,1.0,0.008100027218461037,11/16/2018 01:00:00
3366,8.199999809265137,7.137411117553711,0.0,-0.0,0.0,8.800000190734863,103220.0,7.0,0.0,1419,Wet,7.079999923706055,0.0,6.409999847412109,8.0,6.5,0.11599999666213989,0.0,1,7.099999904632568,6.159999847412109,0.0,1.0,0.0003999992331955582,11/16/2018 02:00:00
3366,8.199999809265137,7.137411117553711,0.0,-0.0,0.0,7.5,103280.0,8.0,0.0,1419,Wet,6.400000095367432,0.0,6.340000152587891,7.199999809265137,5.900000095367432,0.16899999976158142,0.0,1,5.800000190734863,5.420000076293945,0.0,1.0,0.3599998950958252,11/16/2018 03:00:00
3366,8.199999809265137,7.137411117553711,0.0,-0.0,0.0,7.599999904632568,103330.0,8.0,0.0,1419,Wet,5.570000171661377,0.0,6.289999961853027,6.900000095367432,5.599999904632568,0.19499999284744263,0.0,1,5.199999809265137,5.25,0.0,1.0,0.13690026104450226,11/16/2018 04:00:00
3366,8.199999809265137,6.820879936218262,0.0,-0.0,0.0,7.699999809265137,103340.0,8.0,0.0,1419,Wet,5.070000171661377,0.0,6.239999771118164,6.699999809265137,5.199999809265137,0.20000000298023224,0.0,1,5.300000190734863,5.110000133514404,0.0,1.0,0.052900008857250214,11/16/2018 05:00:00
3366,8.300000190734863,6.919759273529053,0.0,-0.0,0.0,7.099999904632568,103390.0,7.0,0.0,1419,Wet,5.28000020980835,0.0,6.239999771118164,6.800000190734863,5.300000190734863,0.17499999701976776,0.0,1,5.800000190734863,5.210000038146973,0.0,1.0,0.2703999876976013,11/16/2018 06:00:00
3366,8.5,6.95655632019043,0.0,-0.0,0.0,8.100000381469727,103400.0,6.0,0.0,1419,Wet,6.199999809265137,0.0,6.25,7.099999904632568,5.5,0.061000000685453415,0.0,1,5.900000095367432,5.119999885559082,222.07705688476562,0.0,0.08999982476234436,11/16/2018 07:00:00
3366,8.699999809265137,6.991245269775391,0.0,-0.0,0.0,7.800000190734863,103440.0,4.0,0.0,1419,Moist,6.420000076293945,0.0,6.25,7.5,5.699999809265137,0.023000000044703484,0.0,1,6.900000095367432,5.650000095367432,485.2092590332031,0.7919921875,0.23040001094341278,11/16/2018 08:00:00
3366,8.899999618530273,6.689395427703857,0.0,-0.0,0.0,7.599999904632568,103530.0,3.0,0.0,1419,Dry,8.300000190734863,0.0,6.28000020980835,8.199999809265137,5.699999809265137,0.0,0.0,1,8.899999618530273,6.190000057220459,594.9760131835938,0.0,0.35999929904937744,11/16/2018 09:00:00
3366,9.0,6.446022033691406,0.0,-0.0,0.0,8.199999809265137,103559.0,3.0,0.0,1419,Dry,9.869999885559082,0.0,6.25,8.800000190734863,5.900000095367432,0.0,0.0,1,10.0,5.869999885559082,623.2055053710938,0.0,0.01690002903342247,11/16/2018 10:00:00
3366,9.0,6.446022033691406,0.0,-0.0,0.0,8.0,103600.0,2.0,0.0,1419,Dry,10.449999809265137,0.0,6.190000057220459,9.199999809265137,6.099999904632568,0.0,0.0,1,10.600000381469727,5.829999923706055,586.8778076171875,0.0,0.0225001722574234,11/16/2018 11:00:00
3366,8.899999618530273,6.348084926605225,0.0,-0.0,0.0,8.399999618530273,103600.0,2.0,0.0,1419,Dry,10.039999961853027,0.0,6.150000095367432,9.100000381469727,5.800000190734863,0.0,0.0,1,10.199999809265137,5.619999885559082,463.85369873046875,0.0,0.025599950924515724,11/16/2018 12:00:00
3366,8.899999618530273,6.519624710083008,0.0,-0.0,0.0,8.5,103580.0,1.0,0.0,1419,Dry,8.710000038146973,0.0,6.110000133514404,8.699999809265137,5.599999904632568,0.0,0.0,1,8.5,5.050000190734863,175.79989624023438,0.0,0.044100016355514526,11/16/2018 13:00:00
3366,8.699999809265137,6.492969512939453,0.0,-0.0,0.0,6.800000190734863,103609.0,0.0,0.0,1419,Dry,7.400000095367432,0.0,6.039999961853027,8.199999809265137,5.0,0.0,0.0,1,7.0,4.53000020980835,0.0,1.0,0.16000007092952728,11/16/2018 14:00:00
3366,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,5.900000095367432,103620.0,0.0,0.0,1419,Dry,6.130000114440918,0.0,5.989999771118164,7.5,4.800000190734863,0.0010000000474974513,0.0,1,6.099999904632568,4.579999923706055,0.0,1.0,0.0009000126156024635,11/16/2018 15:00:00
3366,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,6.199999809265137,103640.0,0.0,0.0,1419,Dry,5.440000057220459,0.0,5.96999979019165,7.300000190734863,4.900000095367432,0.0010000000474974513,0.0,1,5.400000095367432,4.420000076293945,0.0,1.0,0.0015999969327822328,11/16/2018 16:00:00
3366,8.399999618530273,6.531368255615234,0.0,-0.0,0.0,5.300000190734863,103690.0,0.0,0.0,1419,Dry,5.0,0.0,5.96999979019165,6.800000190734863,4.699999809265137,0.0,0.0,1,4.900000095367432,4.559999942779541,0.0,1.0,0.00999998115003109,11/16/2018 17:00:00
3366,8.100000381469727,6.39954137802124,0.0,-0.0,0.0,5.0,103740.0,0.0,0.0,1419,Dry,4.590000152587891,0.0,5.980000019073486,6.400000095367432,4.5,0.0,0.0,1,4.5,4.010000228881836,0.0,1.0,0.008100027218461037,11/16/2018 18:00:00
3366,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,7.5,103740.0,1.0,0.0,1419,Dry,4.21999979019165,0.0,5.989999771118164,6.300000190734863,4.5,0.0010000000474974513,0.0,1,4.199999809265137,4.090000152587891,0.0,1.0,0.0003999992331955582,11/16/2018 19:00:00
3366,8.399999618530273,6.6953959465026855,0.0,-0.0,0.0,7.0,103800.0,1.0,0.0,1419,Dry,4.079999923706055,0.0,5.989999771118164,6.199999809265137,4.300000190734863,0.0020000000949949026,0.0,1,4.0,3.759999990463257,0.0,1.0,0.006399987731128931,11/16/2018 20:00:00
3366,7.800000190734863,5.940448760986328,0.0,-0.0,0.0,5.300000190734863,103840.0,3.0,0.0,1419,Dry,4.179999828338623,0.0,5.989999771118164,5.900000095367432,3.799999952316284,0.0,0.0,1,4.300000190734863,3.690000057220459,0.0,1.0,0.014400087296962738,11/16/2018 21:00:00
3366,8.0,6.137424468994141,0.0,-0.0,0.0,5.699999809265137,103880.0,4.0,0.0,1419,Dry,4.789999961853027,0.0,5.980000019073486,6.300000190734863,4.199999809265137,0.0,0.0,1,4.900000095367432,3.990000009536743,0.0,1.0,0.012100029736757278,11/16/2018 22:00:00
3366,7.5,5.3143534660339355,0.0,-0.0,0.0,5.599999904632568,103920.0,4.0,0.0,1419,Dry,5.130000114440918,0.0,5.949999809265137,6.199999809265137,3.9000000953674316,0.0,0.0,1,5.400000095367432,4.360000133514404,0.0,1.0,0.07289998978376389,11/16/2018 23:00:00
3366,6.300000190734863,5.4073872566223145,0.0,-0.0,0.0,3.5999999046325684,103970.0,5.0,0.0,1419,Dry,5.619999885559082,0.0,5.900000095367432,6.0,4.599999904632568,0.0,0.0,1,5.800000190734863,4.639999866485596,0.0,1.0,0.03240010887384415,11/17/2018 00:00:00
3366,6.400000095367432,5.04097318649292,0.0,-0.0,0.0,5.0,103970.0,6.0,0.0,1419,Dry,6.099999904632568,0.0,5.840000152587891,6.699999809265137,4.599999904632568,0.0,0.0,1,6.0,4.199999809265137,0.0,1.0,0.00999998115003109,11/17/2018 01:00:00
3366,6.300000190734863,4.942085266113281,0.0,-0.0,0.0,4.699999809265137,103980.0,7.0,0.0,1419,Dry,6.179999828338623,0.0,5.699999809265137,6.300000190734863,4.599999904632568,0.0,0.0,1,6.099999904632568,4.369999885559082,0.0,1.0,0.006399987731128931,11/17/2018 03:00:00
3366,6.199999809265137,4.685216903686523,0.0,-0.0,0.0,4.400000095367432,103980.0,7.0,0.0,1419,Dry,6.260000228881836,0.0,5.639999866485596,6.199999809265137,4.300000190734863,0.0,0.0,1,6.199999809265137,4.309999942779541,0.0,1.0,0.003600050462409854,11/17/2018 04:00:00
3366,6.0,4.487696647644043,0.0,-0.0,0.0,4.400000095367432,103980.0,7.0,0.0,1419,Dry,6.110000133514404,0.0,5.579999923706055,6.099999904632568,4.199999809265137,0.0010000000474974513,0.0,1,6.199999809265137,4.239999771118164,0.0,1.0,0.008099941536784172,11/17/2018 05:00:00
3366,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,3.5,104040.0,8.0,0.0,1419,Dry,6.320000171661377,0.0,5.550000190734863,6.099999904632568,4.300000190734863,0.0010000000474974513,0.0,1,6.199999809265137,4.329999923706055,0.0,1.0,0.014400087296962738,11/17/2018 06:00:00
3366,6.199999809265137,4.525681495666504,0.0,-0.0,0.0,3.5999999046325684,104080.0,8.0,0.0,1419,Dry,6.340000152587891,0.0,5.489999771118164,6.400000095367432,4.400000095367432,0.0,0.0,1,6.5,4.340000152587891,205.8474884033203,0.0,0.025599950924515724,11/17/2018 07:00:00
3366,6.400000095367432,4.561552047729492,0.0,-0.0,0.0,4.0,104109.0,8.0,0.0,1419,Dry,7.079999923706055,0.0,5.46999979019165,6.599999904632568,4.5,0.0,0.0,1,7.099999904632568,4.570000171661377,475.48284912109375,0.7919921875,0.0003999992331955582,11/17/2018 08:00:00
3366,6.599999904632568,4.430323600769043,0.0,-0.0,0.0,3.5999999046325684,104109.0,8.0,0.0,1419,Dry,7.900000095367432,0.0,5.449999809265137,7.099999904632568,4.800000190734863,0.0,0.0,1,7.900000095367432,4.820000171661377,588.2935180664062,0.0,0.0,11/17/2018 09:00:00
3366,7.300000190734863,4.085329532623291,0.0,-0.0,0.0,3.0999999046325684,104130.0,8.0,0.0,1419,Dry,8.289999961853027,0.0,5.420000076293945,7.599999904632568,4.599999904632568,0.0,0.0,1,8.399999618530273,4.909999847412109,617.3936157226562,0.0,0.012099924497306347,11/17/2018 10:00:00
3366,7.400000095367432,3.82302188873291,0.0,-0.0,0.0,2.5,104140.0,8.0,0.0,1419,Dry,8.520000457763672,0.0,5.409999847412109,7.400000095367432,4.5,0.0,0.0,1,8.199999809265137,4.630000114440918,580.4563598632812,0.0,0.10240041464567184,11/17/2018 11:00:00
3366,7.400000095367432,3.82302188873291,0.0,-0.0,0.0,1.899999976158142,104140.0,8.0,0.0,1419,Dry,8.239999771118164,0.0,5.389999866485596,7.400000095367432,4.599999904632568,0.0,0.0,1,8.399999618530273,4.539999961853027,454.7760925292969,0.0,0.025599950924515724,11/17/2018 12:00:00
3366,7.300000190734863,4.262069225311279,0.0,-0.0,0.0,1.399999976158142,104109.0,8.0,0.0,1419,Dry,7.96999979019165,0.0,5.389999866485596,6.800000190734863,4.5,0.0,0.0,1,7.599999904632568,4.380000114440918,0.0,1.0,0.1368999183177948,11/17/2018 14:00:00
3366,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,1.0,104090.0,8.0,0.0,1419,Dry,7.429999828338623,0.0,5.380000114440918,6.5,4.300000190734863,0.0,0.0,1,7.300000190734863,4.190000057220459,0.0,1.0,0.01689990609884262,11/17/2018 15:00:00
3366,7.199999809265137,4.16453742980957,0.0,-0.0,0.0,0.5,104070.0,8.0,0.0,1419,Dry,6.989999771118164,0.0,5.369999885559082,6.599999904632568,4.199999809265137,0.0,0.0,1,7.099999904632568,4.199999809265137,0.0,1.0,0.012100029736757278,11/17/2018 16:00:00
3366,6.800000190734863,3.774399757385254,0.0,-0.0,0.0,2.4000000953674316,104059.0,8.0,0.0,1419,Dry,7.090000152587891,0.0,5.380000114440918,6.599999904632568,3.700000047683716,0.0,0.0,1,7.099999904632568,3.7699999809265137,0.0,1.0,9.999504254665226e-05,11/17/2018 17:00:00
3366,6.699999809265137,3.850841999053955,0.0,-0.0,0.0,1.899999976158142,104050.0,8.0,0.0,1419,Dry,7.019999980926514,0.0,5.389999866485596,7.099999904632568,3.799999952316284,0.0,0.0,1,7.099999904632568,3.700000047683716,0.0,1.0,0.006399987731128931,11/17/2018 18:00:00
3366,6.599999904632568,3.925140619277954,0.0,-0.0,0.0,2.0,104059.0,8.0,0.0,1419,Dry,7.039999961853027,0.0,5.409999847412109,6.800000190734863,3.5999999046325684,0.0,0.0,1,7.0,3.4100000858306885,0.0,1.0,0.0015999969327822328,11/17/2018 19:00:00
3366,6.800000190734863,3.948519706726074,0.0,-0.0,0.0,1.399999976158142,104050.0,8.0,0.0,1419,Dry,6.960000038146973,0.0,5.420000076293945,6.900000095367432,3.799999952316284,0.0,0.0,1,6.900000095367432,3.869999885559082,0.0,1.0,0.003599993186071515,11/17/2018 20:00:00
3366,6.900000095367432,3.8719356060028076,0.0,-0.0,0.0,0.800000011920929,104020.0,8.0,0.0,1419,Dry,6.909999847412109,0.0,5.420000076293945,6.5,3.9000000953674316,0.0,0.0,1,6.800000190734863,3.990000009536743,0.0,1.0,0.012099924497306347,11/17/2018 21:00:00
3366,7.0,4.1438727378845215,0.0,-0.0,0.0,2.0999999046325684,104009.0,8.0,0.0,1419,Dry,6.75,0.0,5.420000076293945,6.800000190734863,4.099999904632568,0.0,0.0,1,6.800000190734863,4.099999904632568,0.0,1.0,0.002500019036233425,11/17/2018 22:00:00
3366,7.0,5.475278377532959,0.0,-0.0,0.0,2.5999999046325684,103990.0,8.0,0.0,1419,Dry,6.599999904632568,0.0,5.429999828338623,6.199999809265137,4.699999809265137,0.0,0.0,1,6.599999904632568,4.050000190734863,0.0,1.0,0.0,11/17/2018 23:00:00
3366,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,2.5999999046325684,103930.0,7.0,0.0,1419,Dry,6.590000152587891,0.0,5.440000057220459,6.199999809265137,4.300000190734863,0.0,0.0,1,6.599999904632568,4.239999771118164,0.0,1.0,9.999504254665226e-05,11/18/2018 00:00:00
3366,6.699999809265137,5.337634563446045,0.0,-0.0,0.0,3.5,103920.0,5.0,0.0,1419,Dry,5.789999961853027,0.0,5.420000076293945,5.400000095367432,3.799999952316284,0.0,0.0,1,5.699999809265137,3.509999990463257,0.0,1.0,0.008100027218461037,11/18/2018 01:00:00
3366,6.0,4.956329822540283,0.0,-0.0,0.0,3.9000000953674316,103920.0,4.0,0.0,1419,Dry,5.050000190734863,0.0,5.400000095367432,5.099999904632568,3.700000047683716,0.0,0.0,1,4.599999904632568,3.069999933242798,0.0,1.0,0.20250025391578674,11/18/2018 02:00:00
3366,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,3.5,103880.0,4.0,0.0,1419,Dry,4.03000020980835,0.0,5.349999904632568,4.099999904632568,2.9000000953674316,0.0,0.0,1,4.699999809265137,3.4800000190734863,0.0,1.0,0.4488994777202606,11/18/2018 03:00:00
3366,5.099999904632568,4.366846084594727,0.0,-0.0,0.0,4.0,103830.0,6.0,0.0,1419,Dry,5.159999847412109,0.0,5.389999866485596,5.199999809265137,3.9000000953674316,0.0,0.0,1,5.5,4.159999847412109,0.0,1.0,0.1156001016497612,11/18/2018 04:00:00
3366,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,3.799999952316284,103840.0,7.0,0.0,1419,Dry,5.610000133514404,0.0,5.389999866485596,5.800000190734863,4.199999809265137,0.0,0.0,1,5.900000095367432,4.159999847412109,0.0,1.0,0.08409997820854187,11/18/2018 05:00:00
3366,5.699999809265137,4.191411972045898,0.0,-0.0,0.0,4.099999904632568,103880.0,7.0,0.0,1419,Dry,6.039999961853027,0.0,5.389999866485596,6.300000190734863,4.0,0.0,0.0,1,6.099999904632568,4.0,0.0,1.0,0.003599993186071515,11/18/2018 06:00:00
3366,5.599999904632568,3.6116042137145996,0.0,-0.0,0.0,5.0,103909.0,5.0,0.0,1419,Dry,5.050000190734863,0.0,5.329999923706055,5.900000095367432,3.200000047683716,0.0,0.0,1,4.900000095367432,3.0299999713897705,189.6287384033203,0.0,0.02250002883374691,11/18/2018 07:00:00
3366,5.400000095367432,3.0865049362182617,0.0,-0.0,0.0,5.300000190734863,103909.0,4.0,0.0,1419,Dry,5.159999847412109,0.0,5.309999942779541,5.599999904632568,2.700000047683716,0.0,0.0,1,6.099999904632568,2.8399999141693115,465.62127685546875,0.7919921875,0.883600115776062,11/18/2018 08:00:00
3366,5.599999904632568,2.9469103813171387,0.0,-0.0,0.0,5.699999809265137,103930.0,3.0,0.0,1419,Dry,7.769999980926514,0.0,5.380000114440918,6.0,2.5999999046325684,0.0,0.0,1,8.100000381469727,2.299999952316284,581.5492553710938,0.0,0.10890026390552521,11/18/2018 09:00:00
3366,5.900000095367432,2.8965322971343994,0.0,-0.0,0.0,7.0,103859.0,7.0,0.0,1419,Dry,9.029999732971191,0.0,5.369999885559082,6.300000190734863,2.200000047683716,0.0,0.0,1,9.199999809265137,1.9299999475479126,611.5535888671875,0.0,0.0289000254124403,11/18/2018 10:00:00
3366,6.0,2.8191874027252197,0.0,-0.0,0.0,6.800000190734863,103830.0,8.0,0.0,1419,Dry,9.069999694824219,0.0,5.320000171661377,6.300000190734863,1.899999976158142,0.0,0.0,1,9.399999618530273,1.840000033378601,574.0244140625,0.0,0.10889995098114014,11/18/2018 11:00:00
3366,5.900000095367432,2.5450973510742188,0.0,-0.0,0.0,7.0,103800.0,7.0,0.0,1419,Dry,8.989999771118164,0.0,5.289999961853027,5.900000095367432,1.7000000476837158,0.0,0.0,1,8.300000190734863,1.600000023841858,445.7041931152344,0.0,0.47609943151474,11/18/2018 12:00:00
3366,5.5,2.332162380218506,0.0,-0.0,0.0,7.099999904632568,103820.0,6.0,0.0,1419,Dry,6.170000076293945,0.0,5.119999885559082,5.5,1.399999976158142,0.0,0.0,1,6.300000190734863,1.3300000429153442,148.11412048339844,0.0,0.01690002903342247,11/18/2018 13:00:00
3366,4.900000095367432,2.092481851577759,0.0,-0.0,0.0,7.0,103809.0,6.0,0.0,1419,Dry,5.849999904632568,0.0,5.150000095367432,4.900000095367432,1.5,0.0,0.0,1,5.5,1.090000033378601,0.0,1.0,0.12249993532896042,11/18/2018 14:00:00
3366,5.300000190734863,2.4832546710968018,0.0,-0.0,0.0,6.199999809265137,103770.0,6.0,0.0,1419,Dry,4.840000152587891,0.0,5.139999866485596,5.300000190734863,1.399999976158142,0.0,0.0,1,4.300000190734863,0.9100000262260437,0.0,1.0,0.29159995913505554,11/18/2018 15:00:00
3366,5.5,2.332162380218506,0.0,-0.0,0.0,5.599999904632568,103730.0,7.0,0.0,1419,Dry,4.179999828338623,0.0,5.119999885559082,5.5,1.100000023841858,0.0,0.0,1,4.0,1.0199999809265137,0.0,1.0,0.03239993751049042,11/18/2018 16:00:00
3366,5.599999904632568,2.6038918495178223,0.0,-0.0,0.0,5.0,103770.0,8.0,0.0,1419,Dry,3.9200000762939453,0.0,5.099999904632568,5.599999904632568,1.2999999523162842,0.0,0.0,1,3.5,0.8999999761581421,0.0,1.0,0.1764000654220581,11/18/2018 17:00:00
3366,5.300000190734863,2.4832546710968018,0.0,-0.0,0.0,4.199999809265137,103790.0,8.0,0.0,1419,Dry,3.25,0.0,5.090000152587891,5.300000190734863,1.2000000476837158,0.0,0.0,1,3.9000000953674316,1.0,0.0,1.0,0.4225001335144043,11/18/2018 18:00:00
3366,5.099999904632568,2.4577624797821045,0.0,-0.0,0.0,3.5999999046325684,103820.0,6.0,0.0,1419,Dry,4.199999809265137,0.0,5.199999809265137,5.099999904632568,1.2000000476837158,0.0,0.0,1,4.800000190734863,0.9800000190734863,0.0,1.0,0.36000046133995056,11/18/2018 19:00:00
3366,4.800000190734863,2.1642630100250244,0.0,-0.0,0.0,3.9000000953674316,103809.0,4.0,0.0,1419,Dry,4.550000190734863,0.0,5.239999771118164,4.800000190734863,1.100000023841858,0.0,0.0,1,4.800000190734863,1.059999942779541,0.0,1.0,0.0625,11/18/2018 20:00:00
3366,4.900000095367432,1.921029806137085,0.0,-0.0,0.0,5.0,103790.0,5.0,0.0,1419,Dry,4.460000038146973,0.0,5.110000133514404,4.900000095367432,0.699999988079071,0.0,0.0,1,4.199999809265137,0.4699999988079071,0.0,1.0,0.06760011613368988,11/18/2018 21:00:00
3366,4.900000095367432,1.2159678936004639,0.0,-0.0,0.0,5.800000190734863,103790.0,6.0,0.0,1419,Dry,3.690000057220459,0.0,5.139999866485596,4.599999904632568,0.0,0.0,0.0,1,4.199999809265137,-0.25,0.0,1.0,0.26009973883628845,11/18/2018 22:00:00
3366,4.599999904632568,0.3759984076023102,0.0,-0.0,0.0,3.700000047683716,103770.0,7.0,0.0,1419,Dry,4.260000228881836,0.0,5.090000152587891,4.599999904632568,-0.800000011920929,0.0,0.0,1,4.5,-0.2800000011920929,0.0,1.0,0.05759989097714424,11/18/2018 23:00:00
3366,4.400000095367432,0.18291933834552765,0.0,-0.0,0.0,3.700000047683716,103770.0,7.0,0.0,1419,Dry,4.510000228881836,0.0,5.099999904632568,4.400000095367432,-0.5,0.0,0.0,1,4.5,-1.2000000476837158,0.0,1.0,0.00010000458132708445,11/19/2018 00:00:00
3366,4.199999809265137,0.17439188063144684,0.0,-0.0,0.0,3.700000047683716,103770.0,7.0,0.0,1419,Dry,4.25,0.0,5.03000020980835,4.0,-1.2999999523162842,0.0,0.0,1,3.9000000953674316,-1.9800000190734863,0.0,1.0,0.12249993532896042,11/19/2018 01:00:00
3366,3.9000000953674316,-0.2998027205467224,0.0,-0.0,0.0,3.700000047683716,103740.0,6.0,0.0,1419,Dry,3.1600000858306885,0.0,4.929999828338623,3.299999952316284,-2.0999999046325684,0.0,0.0,1,3.200000047683716,-2.0999999046325684,0.0,1.0,0.0015999969327822328,11/19/2018 02:00:00
