,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3930,4.0,2.3556971549987793,0.0,-0.0,0.0,2.799999952316284,100140.0,4.0,0.0,1417,Moist,4.639999866485596,0.0,4.570000171661377,4.199999809265137,2.5999999046325684,0.03200000151991844,0.0,4,3.700000047683716,2.559999942779541,0.0,1.0,0.8835996389389038,10/02/2018 23:00:00
3930,4.0,2.3556971549987793,0.0,-0.0,0.0,2.5999999046325684,100260.0,3.0,0.0,1417,Moist,4.730000019073486,0.0,4.579999923706055,4.400000095367432,2.5,0.01600000075995922,0.0,4,4.0,2.549999952316284,0.0,1.0,0.5329000353813171,10/03/2018 00:00:00
3930,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,2.5999999046325684,100390.0,1.0,0.0,1417,Wet,2.8399999141693115,0.0,4.400000095367432,3.700000047683716,2.0999999046325684,0.0860000029206276,0.0,4,4.300000190734863,2.6500000953674316,0.0,1.0,2.131600856781006,10/03/2018 01:00:00
3948,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,2.5999999046325684,100560.0,0.0,0.0,1417,Wet,1.9700000286102295,0.0,4.320000171661377,3.799999952316284,2.299999952316284,0.12700000405311584,0.0,4,4.699999809265137,2.8399999141693115,122.33631896972656,0.0,7.452898979187012,10/03/2018 02:00:00
3948,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,2.700000047683716,100700.0,0.0,0.0,1417,Wet,2.9000000953674316,0.0,4.239999771118164,4.599999904632568,2.9000000953674316,0.12399999797344208,0.0,4,6.300000190734863,3.799999952316284,487.223876953125,0.0,11.5600004196167,10/03/2018 03:00:00
3930,6.599999904632568,3.5793251991271973,0.0,-0.0,0.0,3.200000047683716,100840.0,0.0,0.0,1417,Moist,6.900000095367432,0.0,4.300000190734863,6.599999904632568,3.700000047683716,0.019999999552965164,0.0,4,9.100000381469727,4.300000190734863,658.9727783203125,0.0,4.840001106262207,10/03/2018 04:00:00
3930,7.900000095367432,3.939086675643921,0.0,-0.0,0.0,3.4000000953674316,100950.0,0.0,0.0,1417,Moist,9.630000114440918,0.0,4.190000057220459,7.900000095367432,3.9000000953674316,0.012000000104308128,0.0,4,13.699999809265137,4.079999923706055,742.733154296875,0.0,16.564897537231445,10/03/2018 05:00:00
3930,9.100000381469727,3.927215576171875,0.0,-0.0,0.0,3.299999952316284,101020.0,1.0,0.0,1417,Dry,15.770000457763672,0.0,4.25,9.300000190734863,4.099999904632568,0.0,0.0,4,17.299999237060547,4.139999866485596,782.807861328125,0.0,2.3408963680267334,10/03/2018 06:00:00
3930,10.199999809265137,3.704690933227539,0.0,-0.0,0.0,4.0,101100.0,1.0,0.0,1417,Dry,16.360000610351562,0.0,4.130000114440918,10.399999618530273,3.9000000953674316,0.0,0.0,4,19.0,4.309999942779541,794.9583129882812,0.0,6.969596862792969,10/03/2018 07:00:00
3930,11.0,4.684503078460693,0.0,-0.0,0.0,4.400000095367432,101160.0,1.0,0.0,1417,Dry,17.639999389648438,0.0,4.090000152587891,11.399999618530273,4.900000095367432,0.0,0.0,4,21.100000381469727,4.510000228881836,783.2743530273438,0.0,11.971607208251953,10/03/2018 08:00:00
3930,11.199999809265137,2.250074863433838,0.0,-0.0,0.0,4.599999904632568,101200.0,0.0,0.0,1417,Dry,19.959999084472656,0.0,4.090000152587891,11.800000190734863,2.4000000953674316,0.0,0.0,4,21.399999618530273,2.1500000953674316,743.8048706054688,0.0,2.073601484298706,10/03/2018 09:00:00
3930,11.100000381469727,1.3601206541061401,0.0,-0.0,0.0,4.800000190734863,101270.0,0.0,0.0,1417,Dry,18.860000610351562,0.0,4.090000152587891,11.600000381469727,1.600000023841858,0.0,0.0,4,19.799999237060547,2.5299999713897705,661.0403442382812,0.0,0.8835974335670471,10/03/2018 10:00:00
3930,10.699999809265137,1.5249871015548706,0.0,-0.0,0.0,4.800000190734863,101330.0,0.0,0.0,1417,Dry,16.040000915527344,0.0,4.110000133514404,11.100000381469727,1.600000023841858,0.0,0.0,4,15.699999809265137,2.2100000381469727,491.3116455078125,0.0,0.11560074985027313,10/03/2018 11:00:00
3930,10.0,2.605285882949829,0.0,-0.0,0.0,3.299999952316284,101350.0,0.0,0.0,1417,Dry,13.4399995803833,0.0,4.179999828338623,10.899999618530273,2.799999952316284,0.0,0.0,4,13.5,2.990000009536743,129.1116943359375,0.0,0.003600050462409854,10/03/2018 12:00:00
3930,9.0,2.9994759559631348,0.0,-0.0,0.0,2.299999952316284,101380.0,2.0,0.0,1417,Dry,11.739999771118164,0.0,4.300000190734863,9.600000381469727,3.0,0.0,0.0,4,10.800000190734863,2.4600000381469727,0.0,1.0,0.8835992217063904,10/03/2018 13:00:00
3930,8.699999809265137,3.134251117706299,0.0,-0.0,0.0,2.0,101420.0,3.0,0.0,1417,Dry,9.630000114440918,0.0,4.349999904632568,9.0,3.4000000953674316,0.0,0.0,4,9.0,2.3499999046325684,0.0,1.0,0.39690014719963074,10/03/2018 14:00:00
3930,8.300000190734863,2.1193957328796387,0.0,-0.0,0.0,2.0999999046325684,101450.0,4.0,0.0,1417,Dry,9.75,0.0,4.610000133514404,9.0,2.4000000953674316,0.0,0.0,4,7.699999809265137,2.119999885559082,0.0,1.0,4.202500820159912,10/03/2018 15:00:00
3930,7.900000095367432,1.5232958793640137,0.0,-0.0,0.0,2.4000000953674316,101500.0,0.0,0.0,1417,Dry,8.630000114440918,0.0,4.809999942779541,8.199999809265137,1.399999976158142,0.0,0.0,4,7.0,2.0399999618530273,0.0,1.0,2.656900405883789,10/03/2018 16:00:00
3930,7.800000190734863,2.0671467781066895,0.0,-0.0,0.0,2.0999999046325684,101530.0,0.0,0.0,1417,Dry,6.78000020980835,0.0,4.789999961853027,7.400000095367432,1.7999999523162842,0.0,0.0,4,6.0,1.25,0.0,1.0,0.6084003448486328,10/03/2018 17:00:00
3948,6.599999904632568,2.1160433292388916,0.0,-0.0,0.0,1.399999976158142,101600.0,0.0,0.0,1417,Dry,5.699999809265137,0.0,4.909999847412109,5.300000190734863,2.0999999046325684,0.0,0.0,4,5.300000190734863,1.7599999904632568,0.0,1.0,0.15999969840049744,10/03/2018 18:00:00
3930,5.400000095367432,2.2347543239593506,0.0,-0.0,0.0,0.8999999761581421,101660.0,1.0,0.0,1417,Dry,4.980000019073486,0.0,5.010000228881836,3.799999952316284,2.4000000953674316,0.0,0.0,4,4.599999904632568,1.2100000381469727,0.0,1.0,0.14440008997917175,10/03/2018 19:00:00
3930,4.199999809265137,1.9092179536819458,0.0,-0.0,0.0,0.8999999761581421,101720.0,1.0,0.0,1417,Dry,4.519999980926514,0.0,5.110000133514404,2.5,2.0999999046325684,0.0,0.0,4,3.799999952316284,-0.009999999776482582,0.0,1.0,0.5184000134468079,10/03/2018 20:00:00
3930,3.200000047683716,1.4093384742736816,0.0,-0.0,0.0,1.100000023841858,101740.0,1.0,0.0,1417,Dry,3.7300000190734863,0.0,5.150000095367432,1.100000023841858,1.0,0.0,0.0,4,3.299999952316284,-0.5699999928474426,0.0,1.0,0.18490006029605865,10/03/2018 21:00:00
3930,1.899999976158142,1.0392844676971436,0.0,-0.0,0.0,0.800000011920929,101770.0,1.0,0.0,1417,Dry,3.140000104904175,0.0,5.190000057220459,0.30000001192092896,0.30000001192092896,0.0,0.0,4,2.700000047683716,-0.2800000011920929,0.0,1.0,0.19360004365444183,10/03/2018 22:00:00
3948,1.100000023841858,0.5352432131767273,0.0,-0.0,0.0,0.8999999761581421,101800.0,2.0,0.0,1417,Dry,2.390000104904175,0.0,5.159999847412109,-0.30000001192092896,-0.30000001192092896,0.0,0.0,4,2.299999952316284,-1.2999999523162842,0.0,1.0,0.008100027218461037,10/03/2018 23:00:00
3948,1.2999999523162842,0.5896190404891968,0.0,-0.0,0.0,0.8999999761581421,101830.0,3.0,0.0,1417,Dry,2.2100000381469727,0.0,5.090000152587891,0.20000000298023224,0.0,0.0,0.0,4,1.7999999523162842,-2.0399999618530273,0.0,1.0,0.16810007393360138,10/04/2018 00:00:00
3948,1.5,0.6421555876731873,0.0,-0.0,0.0,0.8999999761581421,101860.0,4.0,0.0,1417,Dry,2.059999942779541,0.0,5.019999980926514,0.20000000298023224,-0.4000000059604645,0.0,0.0,4,2.0,-1.4700000286102295,0.0,1.0,0.003599993186071515,10/04/2018 01:00:00
3948,1.7000000476837158,0.6928183436393738,0.0,-0.0,0.0,1.100000023841858,101890.0,6.0,0.0,1417,Dry,2.119999885559082,0.0,4.900000095367432,0.800000011920929,-0.10000000149011612,0.0,0.0,4,2.9000000953674316,-0.5699999928474426,106.33560180664062,0.0,0.6084003448486328,10/04/2018 02:00:00
3948,3.200000047683716,0.9280607104301453,0.0,-0.0,0.0,1.100000023841858,101880.0,8.0,0.0,1417,Dry,2.880000114440918,0.0,4.730000019073486,2.299999952316284,0.10000000149011612,0.0,0.0,4,4.300000190734863,1.1699999570846558,478.3448791503906,0.0,2.016400098800659,10/04/2018 03:00:00
3930,5.599999904632568,2.4295694828033447,0.0,-0.0,0.0,1.0,101900.0,8.0,0.0,1417,Dry,4.059999942779541,0.0,4.559999942779541,4.400000095367432,1.399999976158142,0.0,0.0,4,6.699999809265137,3.119999885559082,654.517578125,0.0,6.96959924697876,10/04/2018 04:00:00
3930,7.099999904632568,4.067004680633545,0.0,-0.0,0.0,1.2000000476837158,101890.0,8.0,0.0,1417,Dry,6.239999771118164,0.0,4.440000057220459,6.199999809265137,3.4000000953674316,0.0,0.0,4,9.600000381469727,6.210000038146973,740.0009765625,0.0,11.289604187011719,10/04/2018 05:00:00
3930,7.5,4.632237911224365,0.0,-0.0,0.0,1.7000000476837158,101880.0,8.0,0.0,1417,Dry,8.699999809265137,0.0,4.28000020980835,6.699999809265137,4.400000095367432,0.0,0.0,4,13.100000381469727,6.699999809265137,780.7451171875,0.0,19.360004425048828,10/04/2018 06:00:00
3930,9.399999618530273,6.31001091003418,0.0,0.0,0.0,2.0,101820.0,8.0,0.0,1417,Dry,10.180000305175781,0.0,4.130000114440918,9.399999618530273,7.199999809265137,0.0,0.0,4,13.600000381469727,7.380000114440918,793.0055541992188,0.0,11.69640064239502,10/04/2018 07:00:00
3948,9.899999618530273,6.434617519378662,0.0,0.0,0.0,3.0999999046325684,101780.0,8.0,0.0,1417,Dry,11.800000190734863,0.0,4.03000020980835,10.300000190734863,7.5,0.0,0.0,4,12.100000381469727,7.829999923706055,780.963623046875,0.0,0.09000011533498764,10/04/2018 08:00:00
3948,10.0,7.939219951629639,0.10000000149011612,0.0,0.0,3.9000000953674316,101700.0,8.0,0.10000000149011612,1417,Dry,13.880000114440918,0.0,4.0,11.699999809265137,9.0,0.0010000000474974513,0.0,4,10.699999809265137,9.220000267028809,740.4908447265625,0.0,10.112401962280273,10/04/2018 09:00:00
3930,10.800000190734863,9.391597747802734,0.0,-0.0,0.0,4.099999904632568,101640.0,8.0,0.0,1417,Dry,13.680000305175781,0.0,3.9600000381469727,12.0,10.199999809265137,0.0,0.0,4,10.899999618530273,10.479999542236328,655.4174194335938,0.0,7.7284040451049805,10/04/2018 10:00:00
3930,11.5,10.408716201782227,0.0,0.0,0.0,3.700000047683716,101620.0,8.0,0.0,1417,Dry,11.859999656677246,0.0,3.7899999618530273,11.600000381469727,10.399999618530273,0.0,0.0,4,11.0,10.970000267028809,479.9651184082031,0.0,0.7395994067192078,10/04/2018 11:00:00
3912,12.100000381469727,11.164457321166992,0.0,-0.0,0.0,3.700000047683716,101580.0,8.0,0.0,1417,Wet,10.619999885559082,0.0,3.5999999046325684,11.800000190734863,11.800000190734863,0.15000000596046448,0.0,4,11.199999809265137,11.350000381469727,108.40937042236328,0.0,0.3363999128341675,10/04/2018 12:00:00
3912,12.600000381469727,11.335888862609863,0.0,-0.0,0.0,4.0,101560.0,8.0,0.0,1417,Wet,9.920000076293945,0.0,3.509999990463257,12.5,11.800000190734863,0.2160000056028366,0.0,4,11.199999809265137,11.369999885559082,0.0,1.0,1.638399362564087,10/04/2018 13:00:00
3912,12.5,11.236898422241211,0.0,-0.0,0.0,3.700000047683716,101520.0,8.0,0.0,1417,Wet,9.90999984741211,0.0,3.490000009536743,12.399999618530273,11.699999809265137,0.2160000056028366,0.0,4,11.0,10.920000076293945,0.0,1.0,1.1881003379821777,10/04/2018 14:00:00
3912,12.800000190734863,11.533869743347168,0.0,-0.0,0.0,5.300000190734863,101490.0,8.0,0.0,1417,Wet,10.890000343322754,0.0,3.609999895095825,12.899999618530273,11.800000190734863,0.2160000056028366,0.0,4,11.100000381469727,10.9399995803833,0.0,1.0,0.044100016355514526,10/04/2018 15:00:00
3912,12.800000190734863,11.368864059448242,0.0,-0.0,0.0,6.199999809265137,101460.0,8.0,0.0,1417,Wet,11.199999809265137,0.0,3.680000066757202,12.899999618530273,11.5,0.2070000022649765,0.0,4,11.100000381469727,10.970000267028809,0.0,1.0,0.009999885223805904,10/04/2018 16:00:00
3894,12.800000190734863,11.533869743347168,0.0,0.0,0.0,5.900000095367432,101410.0,8.0,0.0,1417,Wet,11.170000076293945,0.0,3.7100000381469727,12.800000190734863,11.300000190734863,0.20200000703334808,0.0,4,11.100000381469727,11.199999809265137,0.0,1.0,0.004899957217276096,10/04/2018 17:00:00
3894,12.899999618530273,11.63286018371582,0.0,0.0,0.0,6.5,101380.0,8.0,0.0,1417,Wet,11.15999984741211,0.0,3.75,12.899999618530273,11.5,0.20600000023841858,0.0,4,11.300000190734863,11.300000190734863,0.0,1.0,0.019600095227360725,10/04/2018 18:00:00
3912,12.699999809265137,11.103530883789062,0.0,0.0,0.0,5.900000095367432,101320.0,8.0,0.0,1417,Wet,11.029999732971191,0.0,3.8399999141693115,12.699999809265137,10.899999618530273,0.18400000035762787,0.0,4,11.399999618530273,11.510000228881836,0.0,1.0,0.1368999183177948,10/04/2018 19:00:00
3894,12.600000381469727,11.004803657531738,0.0,0.0,0.0,5.800000190734863,101260.0,8.0,0.0,1417,Wet,10.90999984741211,0.0,3.880000114440918,12.600000381469727,10.800000190734863,0.18700000643730164,0.0,4,11.5,11.619999885559082,0.0,1.0,0.3481001853942871,10/04/2018 20:00:00
3894,12.800000190734863,11.368864059448242,0.0,0.0,0.0,6.800000190734863,101210.0,8.0,0.0,1417,Wet,11.020000457763672,0.0,3.9000000953674316,12.800000190734863,11.300000190734863,0.20499999821186066,0.0,4,11.600000381469727,11.960000038146973,0.0,1.0,0.3363999128341675,10/04/2018 21:00:00
3894,12.899999618530273,11.958456993103027,0.0,0.0,0.0,6.5,101200.0,8.0,0.0,1417,Wet,11.399999618530273,0.0,3.9100000858306885,13.0,11.899999618530273,0.21199999749660492,0.0,4,11.5,11.789999961853027,0.0,1.0,0.0100000761449337,10/04/2018 22:00:00
3894,13.0,12.057705879211426,0.0,-0.0,0.0,7.199999809265137,101190.0,8.0,0.0,1417,Wet,11.670000076293945,0.0,3.930000066757202,13.0,12.300000190734863,0.21699999272823334,0.0,4,11.600000381469727,11.859999656677246,0.0,1.0,0.004899957217276096,10/04/2018 23:00:00
3894,13.0,11.895546913146973,0.0,-0.0,0.0,7.0,101180.0,8.0,0.0,1417,Wet,11.649999618530273,0.0,3.9600000381469727,12.899999618530273,12.100000381469727,0.21199999749660492,0.0,4,11.399999618530273,11.489999771118164,0.0,1.0,0.0625,10/05/2018 00:00:00
3894,13.100000381469727,11.99466609954834,0.0,-0.0,0.0,6.800000190734863,101210.0,8.0,0.0,1417,Wet,11.630000114440918,0.0,4.010000228881836,13.100000381469727,12.0,0.20800000429153442,0.0,4,11.5,11.399999618530273,0.0,1.0,0.01690002903342247,10/05/2018 01:00:00
3894,13.100000381469727,11.665438652038574,0.0,-0.0,0.0,6.5,101270.0,8.0,0.0,1417,Wet,11.359999656677246,0.0,4.03000020980835,13.199999809265137,11.5,0.20399999618530273,0.0,4,10.699999809265137,10.649999618530273,90.62169647216797,0.0,0.43559980392456055,10/05/2018 02:00:00
3894,12.899999618530273,10.962563514709473,0.0,-0.0,0.0,6.5,101350.0,8.0,0.0,1417,Wet,11.4399995803833,0.0,4.070000171661377,12.899999618530273,10.800000190734863,0.18299999833106995,0.0,4,11.300000190734863,10.170000076293945,469.12493896484375,0.0,0.019599828869104385,10/05/2018 03:00:00
3912,12.899999618530273,9.72227668762207,0.0,-0.0,0.0,6.5,101400.0,8.0,0.0,1417,Wet,12.149999618530273,0.0,4.130000114440918,12.899999618530273,9.600000381469727,0.07400000095367432,0.0,4,11.300000190734863,8.779999732971191,649.8976440429688,0.0,0.7224990129470825,10/05/2018 04:00:00
3894,13.0,7.8718061447143555,0.0,0.0,0.0,6.0,101440.0,8.0,0.0,1417,Moist,12.789999961853027,0.0,4.139999866485596,12.899999618530273,7.400000095367432,0.00800000037997961,0.0,4,14.800000190734863,7.25,737.1669311523438,0.0,4.040101051330566,10/05/2018 05:00:00
3894,12.199999809265137,8.292336463928223,0.0,0.0,0.0,4.599999904632568,101410.0,8.0,0.0,1417,Moist,13.460000038146973,0.0,4.159999847412109,12.100000381469727,7.900000095367432,0.004000000189989805,0.0,4,15.199999809265137,6.840000152587891,778.6034545898438,0.0,3.0275990962982178,10/05/2018 06:00:00
3894,11.699999809265137,9.090017318725586,0.0,0.0,0.0,2.799999952316284,101380.0,8.0,0.0,1417,Dry,14.260000228881836,0.0,4.210000038146973,11.399999618530273,8.5,0.0,0.0,4,15.199999809265137,6.409999847412109,790.9786987304688,0.0,0.8835992217063904,10/05/2018 07:00:00
3894,11.899999618530273,9.4615478515625,0.0,0.0,0.0,2.0,101330.0,8.0,0.0,1417,Dry,14.0600004196167,0.0,4.199999809265137,11.600000381469727,8.699999809265137,0.0,0.0,4,15.800000190734863,6.670000076293945,778.5692138671875,0.0,3.0275990962982178,10/05/2018 08:00:00
3712,9.699999809265137,9.0938138961792,0.20000000298023224,0.0,0.0,1.100000023841858,101150.0,8.0,0.20000000298023224,1417,Wet,9.59000015258789,0.0,4.349999904632568,9.800000190734863,8.800000190734863,0.25200000405311584,0.0,4,10.5,9.539999961853027,0.0,1.0,0.8280997276306152,10/05/2018 15:00:00
3930,9.800000190734863,8.563987731933594,0.0,0.0,0.0,1.7000000476837158,101150.0,8.0,0.0,1417,Wet,9.710000038146973,0.0,4.329999923706055,9.800000190734863,8.5,0.20600000023841858,0.0,4,10.5,9.739999771118164,0.0,1.0,0.6240999102592468,10/05/2018 16:00:00
3930,9.5,8.266980171203613,0.10000000149011612,0.0,0.0,1.7999999523162842,101150.0,8.0,0.10000000149011612,1417,Wet,9.420000076293945,0.0,4.329999923706055,9.5,8.0,0.17299999296665192,0.0,4,10.399999618530273,9.390000343322754,0.0,1.0,0.9603990912437439,10/05/2018 17:00:00
3930,9.5,8.583826065063477,0.20000000298023224,0.0,0.0,2.0999999046325684,101150.0,8.0,0.20000000298023224,1417,Wet,9.619999885559082,0.0,4.46999979019165,9.5,8.5,0.19599999487400055,0.0,4,10.100000381469727,8.260000228881836,0.0,1.0,0.2304004728794098,10/05/2018 18:00:00
3930,9.399999618530273,8.640645027160645,0.10000000149011612,0.0,0.0,2.0999999046325684,101130.0,8.0,0.10000000149011612,1417,Wet,9.529999732971191,0.0,4.46999979019165,9.399999618530273,8.899999618530273,0.2070000022649765,0.0,4,10.0,8.489999771118164,0.0,1.0,0.2209002524614334,10/05/2018 19:00:00
3930,9.399999618530273,7.5161848068237305,0.0,0.0,0.0,2.200000047683716,101130.0,8.0,0.0,1417,Wet,9.550000190734863,0.0,4.46999979019165,9.399999618530273,8.0,0.20399999618530273,0.0,4,10.0,8.680000305175781,0.0,1.0,0.20249982178211212,10/05/2018 20:00:00
3930,9.300000190734863,6.739829063415527,0.0,0.0,0.0,2.0999999046325684,101080.0,8.0,0.0,1417,Wet,9.430000305175781,0.0,4.400000095367432,9.199999809265137,6.900000095367432,0.11100000143051147,0.0,4,9.899999618530273,8.449999809265137,0.0,1.0,0.22089935839176178,10/05/2018 21:00:00
3930,9.100000381469727,6.8858184814453125,0.0,0.0,0.0,1.399999976158142,101010.0,8.0,0.0,1417,Wet,9.130000114440918,0.0,4.300000190734863,8.800000190734863,6.800000190734863,0.16699999570846558,0.0,4,9.800000190734863,8.470000267028809,0.0,1.0,0.44890010356903076,10/05/2018 22:00:00
3930,9.300000190734863,7.250821590423584,0.0,-0.0,0.0,1.7000000476837158,101000.0,8.0,0.0,1417,Wet,9.260000228881836,0.0,4.25,9.199999809265137,7.5,0.11699999868869781,0.0,4,9.5,8.149999618530273,0.0,1.0,0.05759989097714424,10/05/2018 23:00:00
3930,9.100000381469727,6.01747465133667,0.0,-0.0,0.0,1.399999976158142,101000.0,8.0,0.0,1417,Wet,9.260000228881836,0.0,4.21999979019165,9.199999809265137,6.300000190734863,0.10400000214576721,0.0,4,9.199999809265137,7.989999771118164,0.0,1.0,0.003600050462409854,10/06/2018 00:00:00
3930,8.899999618530273,5.643415927886963,0.0,-0.0,0.0,1.0,100980.0,8.0,0.0,1417,Wet,9.140000343322754,0.0,4.179999828338623,8.899999618530273,6.0,0.07999999821186066,0.0,4,8.399999618530273,6.46999979019165,0.0,1.0,0.547601044178009,10/06/2018 01:00:00
3930,8.800000190734863,5.365175247192383,0.0,-0.0,0.0,0.8999999761581421,100990.0,8.0,0.0,1417,Wet,8.930000305175781,0.0,4.119999885559082,8.699999809265137,5.900000095367432,0.10700000077486038,0.0,4,8.100000381469727,6.03000020980835,75.39436340332031,0.0,0.6888998746871948,10/06/2018 02:00:00
3930,8.899999618530273,5.822445392608643,0.0,-0.0,0.0,0.4000000059604645,100990.0,8.0,0.0,1417,Wet,8.8100004196167,0.0,4.039999961853027,8.600000381469727,6.300000190734863,0.12300000339746475,0.0,4,9.0,7.360000133514404,459.55133056640625,0.0,0.036099839955568314,10/06/2018 03:00:00
3930,9.699999809265137,6.602538585662842,0.0,-0.0,0.0,0.4000000059604645,100990.0,8.0,0.0,1417,Wet,9.640000343322754,0.0,4.0,9.600000381469727,7.199999809265137,0.11400000005960464,0.0,4,10.300000190734863,7.940000057220459,645.1071166992188,0.0,0.43559980392456055,10/06/2018 04:00:00
3930,9.899999618530273,6.617083549499512,0.0,-0.0,0.0,0.30000001192092896,101000.0,8.0,0.0,1417,Wet,10.15999984741211,0.0,3.9200000762939453,9.300000190734863,6.900000095367432,0.12800000607967377,0.0,4,11.100000381469727,7.619999885559082,734.2279663085938,0.0,0.8836010098457336,10/06/2018 05:00:00
3930,10.699999809265137,6.262232780456543,0.0,-0.0,0.0,1.7000000476837158,100990.0,8.0,0.0,1417,Wet,11.369999885559082,0.0,3.9000000953674316,10.199999809265137,6.800000190734863,0.06199999898672104,0.0,4,12.100000381469727,7.329999923706055,776.380859375,0.0,0.5329007506370544,10/06/2018 06:00:00
3930,10.899999618530273,5.652167797088623,0.0,-0.0,0.0,2.0999999046325684,101000.0,8.0,0.0,1417,Moist,12.40999984741211,0.0,3.890000104904175,10.600000381469727,6.400000095367432,0.01899999938905239,0.0,4,13.800000190734863,7.03000020980835,788.8760986328125,0.0,1.9321010112762451,10/06/2018 07:00:00
3930,10.899999618530273,5.44511604309082,0.0,-0.0,0.0,1.7000000476837158,101000.0,8.0,0.0,1417,Moist,13.279999732971191,0.0,3.880000114440918,10.800000190734863,6.099999904632568,0.007000000216066837,0.0,4,14.199999809265137,6.630000114440918,776.089111328125,0.0,0.8464001417160034,10/06/2018 08:00:00
