,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13538,5.599999904632568,3.6116042137145996,0.0,0.0,0.0,2.799999952316284,99600.0,6.0,0.0,1440,Wet,6.71999979019165,0.0,0.0,6.0,3.799999952316284,0.07699999958276749,0.0,0,6.199999809265137,3.8399999141693115,0.0,1.0,0.2703999876976013,10/02/2018 23:00:00
13520,6.0,3.840938091278076,0.0,0.0,0.0,2.200000047683716,99730.0,4.0,0.0,1440,Wet,6.699999809265137,0.0,0.0,6.199999809265137,3.9000000953674316,0.041999999433755875,0.0,0,6.400000095367432,3.869999885559082,0.0,1.0,0.08999982476234436,10/03/2018 00:00:00
13556,5.800000190734863,3.311619997024536,0.0,0.0,0.0,2.700000047683716,99860.0,1.0,0.0,1440,Moist,5.760000228881836,0.0,0.0,6.199999809265137,3.4000000953674316,0.04399999976158142,0.0,0,6.0,3.380000114440918,0.0,1.0,0.05759989097714424,10/03/2018 01:00:00
13575,5.099999904632568,2.9568116664886475,0.0,0.0,0.0,2.700000047683716,99990.0,0.0,0.0,1440,Moist,5.099999904632568,0.0,0.0,5.5,3.0999999046325684,0.04600000008940697,0.0,0,5.099999904632568,3.109999895095825,0.0,1.0,0.0,10/03/2018 02:00:00
13575,4.800000190734863,2.497875213623047,0.0,0.0,0.0,2.5,100110.0,4.0,0.0,1440,Moist,4.670000076293945,0.0,0.0,5.0,2.700000047683716,0.04500000178813934,0.0,0,4.699999809265137,2.700000047683716,0.0,1.0,0.0008999839774332941,10/03/2018 03:00:00
13556,4.400000095367432,2.2691173553466797,0.0,0.0,0.0,2.5999999046325684,100250.0,0.0,0.0,1440,Moist,4.690000057220459,0.0,0.0,4.800000190734863,2.700000047683716,0.023000000044703484,0.0,0,4.300000190734863,2.7300000190734863,0.0,1.0,0.15209989249706268,10/03/2018 04:00:00
13538,4.599999904632568,2.627876043319702,0.0,0.0,0.0,2.0999999046325684,100380.0,1.0,0.0,1440,Moist,4.349999904632568,0.0,0.0,4.900000095367432,2.5999999046325684,0.019999999552965164,0.0,0,4.400000095367432,2.609999895095825,0.0,1.0,0.002500019036233425,10/03/2018 05:00:00
13538,4.900000095367432,2.595982074737549,0.0,0.0,0.0,2.0,100530.0,5.0,0.0,1440,Dry,4.440000057220459,0.0,0.0,5.099999904632568,2.5999999046325684,0.0,0.0,0,4.400000095367432,2.5899999141693115,122.33631896972656,0.8505859375,0.0015999969327822328,10/03/2018 06:00:00
13556,5.800000190734863,2.9716997146606445,0.0,0.0,0.0,2.4000000953674316,100690.0,4.0,0.0,1440,Dry,5.070000171661377,0.0,0.0,5.699999809265137,2.9000000953674316,0.0,0.0,0,5.400000095367432,2.869999885559082,487.223876953125,0.865234375,0.10889995098114014,10/03/2018 07:00:00
13556,6.800000190734863,3.420393228530884,0.0,0.0,0.0,3.4000000953674316,100830.0,5.0,0.0,1440,Dry,5.650000095367432,0.0,0.0,6.300000190734863,3.0,0.0010000000474974513,0.0,0,6.300000190734863,3.0299999713897705,658.9727783203125,0.0,0.4225001335144043,10/03/2018 08:00:00
13574,8.0,3.657489776611328,0.0,0.0,0.0,3.200000047683716,100940.0,4.0,0.0,1440,Dry,9.569999694824219,0.0,0.0,8.399999618530273,3.9000000953674316,0.0,0.0,0,9.300000190734863,3.859999895095825,742.733154296875,0.0,0.072899729013443,10/03/2018 09:00:00
13574,9.699999809265137,3.6657376289367676,0.0,0.0,0.0,3.700000047683716,101040.0,0.0,0.0,1440,Dry,12.720000267028809,0.0,0.0,9.600000381469727,4.0,0.0,0.0,0,12.699999809265137,3.990000009536743,782.807861328125,0.0,0.0004000183253083378,10/03/2018 10:00:00
13592,11.0,3.067390203475952,0.0,0.0,0.0,4.599999904632568,101130.0,1.0,0.0,1440,Dry,15.630000114440918,0.0,0.0,11.0,3.5,0.0,0.0,0,15.300000190734863,3.5399999618530273,794.9583129882812,0.0,0.10889995098114014,10/03/2018 11:00:00
13592,12.199999809265137,3.1792056560516357,0.0,0.0,0.0,4.900000095367432,101190.0,2.0,0.0,1440,Dry,17.389999389648438,0.0,0.0,11.800000190734863,2.799999952316284,0.0,0.0,0,17.299999237060547,2.799999952316284,783.2743530273438,0.0,0.008100027218461037,10/03/2018 12:00:00
13592,12.100000381469727,0.846614420413971,0.0,0.0,0.0,5.300000190734863,101250.0,1.0,0.0,1440,Dry,17.8799991607666,0.0,0.0,11.800000190734863,2.200000047683716,0.0,0.0,0,17.799999237060547,2.190000057220459,743.8048706054688,0.0,0.006399987731128931,10/03/2018 13:00:00
13592,12.5,0.5958876609802246,0.0,0.0,0.0,5.599999904632568,101280.0,1.0,0.0,1440,Dry,17.34000015258789,0.0,0.0,12.199999809265137,1.100000023841858,0.0,0.0,0,17.299999237060547,1.059999942779541,661.0403442382812,0.0,0.0016000733012333512,10/03/2018 14:00:00
13592,11.899999618530273,1.2537447214126587,0.0,0.0,0.0,4.800000190734863,101320.0,0.0,0.0,1440,Dry,15.25,0.0,0.0,11.800000190734863,2.4000000953674316,0.0,0.0,0,15.600000381469727,2.4200000762939453,491.3116455078125,0.73974609375,0.12250027060508728,10/03/2018 15:00:00
13610,11.100000381469727,1.0852257013320923,0.0,0.0,0.0,4.0,101350.0,0.0,0.0,1440,Dry,13.5600004196167,0.0,0.0,11.199999809265137,1.899999976158142,0.0,0.0,0,13.199999809265137,1.8899999856948853,129.1116943359375,0.734375,0.1296004354953766,10/03/2018 16:00:00
13592,9.800000190734863,1.9426662921905518,0.0,0.0,0.0,2.5,101390.0,0.0,0.0,1440,Dry,11.420000076293945,0.0,0.0,11.0,2.4000000953674316,0.0,0.0,0,11.699999809265137,2.440000057220459,0.0,1.0,0.07839985191822052,10/03/2018 17:00:00
13611,8.0,1.8342961072921753,0.0,0.0,0.0,2.0,101430.0,1.0,0.0,1440,Dry,10.369999885559082,0.0,0.0,10.399999618530273,2.0999999046325684,0.0,0.0,0,10.399999618530273,2.119999885559082,0.0,1.0,0.0008999839774332941,10/03/2018 18:00:00
13610,7.300000190734863,1.1689956188201904,0.0,0.0,0.0,1.7000000476837158,101470.0,0.0,0.0,1440,Dry,9.569999694824219,0.0,0.0,9.300000190734863,2.799999952316284,0.0,0.0,0,9.600000381469727,2.799999952316284,0.0,1.0,0.000900041195563972,10/03/2018 19:00:00
13610,8.300000190734863,3.160400152206421,0.0,0.0,0.0,2.0999999046325684,101520.0,2.0,0.0,1440,Dry,9.050000190734863,0.0,0.0,10.100000381469727,3.299999952316284,0.0,0.0,0,9.0,3.3499999046325684,0.0,1.0,0.002500019036233425,10/03/2018 20:00:00
13592,7.599999904632568,2.688520669937134,0.0,0.0,0.0,1.7000000476837158,101570.0,2.0,0.0,1440,Dry,8.329999923706055,0.0,0.0,9.600000381469727,2.200000047683716,0.0,0.0,0,8.399999618530273,2.2300000190734863,0.0,1.0,0.004899957217276096,10/03/2018 21:00:00
13592,4.900000095367432,1.0346527099609375,0.0,0.0,0.0,1.2999999523162842,101620.0,0.0,0.0,1440,Dry,7.820000171661377,0.0,0.0,7.699999809265137,3.200000047683716,0.0,0.0,0,7.800000190734863,3.2300000190734863,0.0,1.0,0.0003999992331955582,10/03/2018 22:00:00
13611,3.4000000953674316,0.7944943308830261,0.0,0.0,0.0,0.8999999761581421,101660.0,1.0,0.0,1440,Dry,7.03000020980835,0.0,0.0,6.199999809265137,3.200000047683716,0.0,0.0,0,7.0,3.2200000286102295,0.0,1.0,0.0009000126156024635,10/03/2018 23:00:00
13611,3.0999999046325684,0.9918780326843262,0.0,0.0,0.0,1.0,101700.0,0.0,0.0,1440,Dry,6.309999942779541,0.0,0.0,5.0,2.5,0.0,0.0,0,6.300000190734863,2.509999990463257,0.0,1.0,9.999504254665226e-05,10/04/2018 00:00:00
13611,1.7999999523162842,0.030048666521906853,0.0,0.0,0.0,2.200000047683716,101750.0,1.0,0.0,1440,Dry,5.679999828338623,0.0,0.0,4.699999809265137,2.4000000953674316,0.0,0.0,0,5.800000190734863,2.3499999046325684,0.0,1.0,0.014400087296962738,10/04/2018 01:00:00
13611,1.2000000476837158,-0.25339874625205994,0.0,0.0,0.0,1.7000000476837158,101770.0,0.0,0.0,1440,Dry,5.25,0.0,0.0,4.0,2.0999999046325684,0.0,0.0,0,5.300000190734863,2.140000104904175,0.0,1.0,0.002500019036233425,10/04/2018 02:00:00
13611,1.2999999523162842,-0.30783388018608093,0.0,0.0,0.0,1.100000023841858,101810.0,0.0,0.0,1440,Dry,4.710000038146973,0.0,0.0,3.5,1.7999999523162842,0.0,0.0,0,4.900000095367432,1.8200000524520874,0.0,1.0,0.03610002249479294,10/04/2018 03:00:00
13592,1.100000023841858,-0.5051486492156982,0.0,0.0,0.0,1.0,101830.0,2.0,0.0,1440,Dry,4.380000114440918,0.0,0.0,3.0999999046325684,1.5,0.0,0.0,0,4.5,1.4700000286102295,0.0,1.0,0.01439997274428606,10/04/2018 04:00:00
13574,1.0,-0.6038068532943726,0.0,0.0,0.0,0.699999988079071,101840.0,6.0,0.0,1440,Dry,4.670000076293945,0.0,0.0,3.0999999046325684,1.5,0.0,0.0,0,4.5,1.4800000190734863,0.0,1.0,0.0289000254124403,10/04/2018 05:00:00
13574,1.899999976158142,-0.02852080576121807,0.0,0.0,0.0,1.5,101840.0,8.0,0.0,1440,Dry,4.960000038146973,0.0,0.0,3.9000000953674316,2.0,0.0,0.0,0,5.099999904632568,2.009999990463257,106.33560180664062,0.8505859375,0.01959996297955513,10/04/2018 06:00:00
13574,3.5,1.2224159240722656,0.0,0.0,0.0,1.2999999523162842,101840.0,8.0,0.0,1440,Dry,5.940000057220459,0.0,0.0,4.800000190734863,2.5,0.0,0.0,0,5.900000095367432,2.490000009536743,478.3448791503906,0.865234375,0.0015999969327822328,10/04/2018 07:00:00
13611,5.900000095367432,3.240388870239258,0.0,0.0,0.0,1.7000000476837158,101830.0,8.0,0.0,1440,Dry,7.449999809265137,0.0,0.0,7.099999904632568,3.5,0.0,0.0,0,7.400000095367432,3.490000009536743,654.517578125,0.900390625,0.002499971305951476,10/04/2018 08:00:00
13611,9.100000381469727,5.288095474243164,0.0,0.0,0.0,1.7000000476837158,101810.0,8.0,0.0,1440,Dry,10.260000228881836,0.0,0.0,10.0,5.0,0.0,0.0,0,9.800000190734863,4.980000019073486,740.0009765625,0.0,0.21160003542900085,10/04/2018 09:00:00
13592,11.699999809265137,5.999246120452881,0.0,0.0,0.0,3.5,101800.0,8.0,0.0,1440,Dry,12.710000038146973,0.0,0.0,11.699999809265137,6.199999809265137,0.0,0.0,0,12.800000190734863,6.139999866485596,780.7451171875,0.0,0.008100027218461037,10/04/2018 10:00:00
13610,12.0,6.071364879608154,0.0,0.0,0.0,4.199999809265137,101780.0,8.0,0.0,1440,Dry,14.109999656677246,0.0,0.0,12.100000381469727,6.300000190734863,0.0,0.0,0,14.199999809265137,6.389999866485596,793.0055541992188,0.0,0.008100027218461037,10/04/2018 11:00:00
13592,11.0,6.354341983795166,0.0,0.0,0.0,4.599999904632568,101750.0,8.0,0.0,1440,Dry,12.710000038146973,0.0,0.0,11.199999809265137,7.800000190734863,0.0,0.0,0,13.399999618530273,7.769999980926514,780.963623046875,0.0,0.47609943151474,10/04/2018 12:00:00
13592,10.5,9.25699234008789,1.100000023841858,0.0,0.0,5.0,101680.0,8.0,1.100000023841858,1440,Dry,11.869999885559082,0.0,0.0,10.600000381469727,9.199999809265137,0.0,0.0,0,11.899999618530273,9.239999771118164,740.4908447265625,0.0,0.0008999839774332941,10/04/2018 13:00:00
13592,11.300000190734863,10.04897403717041,1.100000023841858,0.0,0.0,5.300000190734863,101620.0,8.0,1.100000023841858,1440,Dry,11.6899995803833,0.0,0.0,11.600000381469727,10.5,0.0,0.0,0,11.600000381469727,10.449999809265137,655.4174194335938,0.0,0.008099855855107307,10/04/2018 14:00:00
13592,12.199999809265137,10.775703430175781,0.10000000149011612,0.0,0.0,4.5,101580.0,8.0,0.10000000149011612,1440,Wet,11.770000457763672,0.0,0.0,12.199999809265137,11.0,0.15800000727176666,0.0,0,11.600000381469727,11.0,479.9651184082031,0.73974609375,0.0289000254124403,10/04/2018 15:00:00
13574,12.699999809265137,11.103530883789062,0.0,0.0,0.0,3.9000000953674316,101530.0,8.0,0.0,1440,Wet,11.800000190734863,0.0,0.0,12.800000190734863,11.399999618530273,0.17499999701976776,0.0,0,11.800000190734863,11.390000343322754,108.40937042236328,0.734375,0.0,10/04/2018 16:00:00
13573,13.100000381469727,11.665438652038574,0.0,0.0,0.0,4.0,101500.0,8.0,0.0,1440,Wet,11.850000381469727,0.0,0.0,13.199999809265137,11.5,0.1889999955892563,0.0,0,11.699999809265137,11.550000190734863,0.0,1.0,0.0225001722574234,10/04/2018 17:00:00
13573,13.0,11.231201171875,0.0,0.0,0.0,4.599999904632568,101490.0,8.0,0.0,1440,Wet,11.600000381469727,0.0,0.0,13.100000381469727,11.199999809265137,0.1899999976158142,0.0,0,11.699999809265137,11.180000305175781,0.0,1.0,0.009999885223805904,10/04/2018 18:00:00
13592,13.0,11.231201171875,0.0,0.0,0.0,5.300000190734863,101470.0,8.0,0.0,1440,Wet,11.670000076293945,0.0,0.0,13.300000190734863,11.399999618530273,0.1770000010728836,0.0,0,11.600000381469727,11.350000381469727,0.0,1.0,0.004899957217276096,10/04/2018 19:00:00
13573,13.0,11.231201171875,0.0,0.0,0.0,5.5,101440.0,8.0,0.0,1440,Wet,11.65999984741211,0.0,0.0,13.199999809265137,11.199999809265137,0.1770000010728836,0.0,0,11.699999809265137,11.170000076293945,0.0,1.0,0.0015999969327822328,10/04/2018 20:00:00
13573,13.0,11.231201171875,0.0,0.0,0.0,5.699999809265137,101390.0,8.0,0.0,1440,Wet,11.649999618530273,0.0,0.0,13.199999809265137,11.199999809265137,0.16899999976158142,0.0,0,11.600000381469727,11.199999809265137,0.0,1.0,0.0024999238085001707,10/04/2018 21:00:00
13573,13.0,11.399709701538086,0.0,0.0,0.0,6.400000095367432,101350.0,8.0,0.0,1440,Wet,11.670000076293945,0.0,0.0,13.199999809265137,11.399999618530273,0.17299999296665192,0.0,0,11.699999809265137,11.430000305175781,0.0,1.0,0.0008999839774332941,10/04/2018 22:00:00
13573,13.100000381469727,11.665438652038574,0.0,0.0,0.0,5.800000190734863,101320.0,8.0,0.0,1440,Wet,11.739999771118164,0.0,0.0,13.300000190734863,11.5,0.1720000058412552,0.0,0,11.699999809265137,11.529999732971191,0.0,1.0,0.0015999969327822328,10/04/2018 23:00:00
13573,13.0,11.731849670410156,0.10000000149011612,0.0,0.0,6.099999904632568,101290.0,8.0,0.10000000149011612,1440,Wet,11.8100004196167,0.0,0.0,13.199999809265137,11.699999809265137,0.08500000089406967,0.0,0,11.800000190734863,11.680000305175781,0.0,1.0,0.00010000458132708445,10/05/2018 00:00:00
13573,13.0,11.895546913146973,0.10000000149011612,0.0,0.0,6.599999904632568,101240.0,8.0,0.10000000149011612,1440,Moist,11.710000038146973,0.0,0.0,13.100000381469727,11.800000190734863,0.02800000086426735,0.0,0,11.899999618530273,11.800000190734863,0.0,1.0,0.036099839955568314,10/05/2018 01:00:00
13573,13.100000381469727,11.830838203430176,0.0,0.0,0.0,6.099999904632568,101220.0,8.0,0.0,1440,Wet,11.739999771118164,0.0,0.0,13.300000190734863,11.800000190734863,0.13500000536441803,0.0,0,11.800000190734863,11.779999732971191,0.0,1.0,0.003600050462409854,10/05/2018 02:00:00
13555,13.199999809265137,11.929827690124512,0.0,0.0,0.0,6.699999809265137,101190.0,8.0,0.0,1440,Wet,11.779999732971191,0.0,0.0,13.300000190734863,11.800000190734863,0.20000000298023224,0.0,0,11.899999618530273,11.779999732971191,0.0,1.0,0.01439997274428606,10/05/2018 03:00:00
13592,13.100000381469727,11.830838203430176,0.0,0.0,0.0,7.099999904632568,101180.0,8.0,0.0,1440,Wet,11.84000015258789,0.0,0.0,13.300000190734863,11.800000190734863,0.20000000298023224,0.0,0,11.899999618530273,11.8100004196167,0.0,1.0,0.0035999359097331762,10/05/2018 04:00:00
13573,13.100000381469727,11.665438652038574,0.0,0.0,0.0,7.0,101210.0,8.0,0.0,1440,Wet,12.039999961853027,0.0,0.0,13.399999618530273,11.600000381469727,0.1679999977350235,0.0,0,12.0,11.600000381469727,0.0,1.0,0.0015999969327822328,10/05/2018 05:00:00
13573,13.0,11.231201171875,0.0,0.0,0.0,6.599999904632568,101260.0,8.0,0.0,1440,Wet,12.050000190734863,0.0,0.0,13.300000190734863,11.199999809265137,0.14000000059604645,0.0,0,12.0,11.180000305175781,90.62169647216797,0.8349609375,0.002500019036233425,10/05/2018 06:00:00
13573,13.0,10.540079116821289,0.0,0.0,0.0,6.400000095367432,101330.0,8.0,0.0,1440,Wet,11.850000381469727,0.0,0.0,13.300000190734863,10.100000381469727,0.15199999511241913,0.0,0,12.0,10.069999694824219,469.12493896484375,0.865234375,0.02249988541007042,10/05/2018 07:00:00
13555,12.899999618530273,9.72227668762207,0.0,0.0,0.0,6.599999904632568,101390.0,8.0,0.0,1440,Wet,12.920000076293945,0.0,0.0,13.199999809265137,9.100000381469727,0.057999998331069946,0.0,0,12.899999618530273,9.109999656677246,649.8976440429688,0.900390625,0.0004000183253083378,10/05/2018 08:00:00
199,13.199999809265137,7.855504035949707,0.0,0.0,0.0,5.900000095367432,101440.0,7.0,0.0,1440,Moist,13.84000015258789,0.0,3.9700000286102295,13.100000381469727,8.899999618530273,0.014000000432133675,0.0,0,13.5,8.09000015258789,737.1669311523438,0.0,0.1156001016497612,10/05/2018 09:00:00
199,13.199999809265137,6.7735419273376465,0.0,0.0,0.0,5.400000095367432,101440.0,8.0,0.0,1440,Moist,14.430000305175781,0.0,3.9700000286102295,12.300000190734863,8.100000381469727,0.0010000000474974513,0.0,0,15.100000381469727,6.71999979019165,778.6034545898438,0.0,0.44890010356903076,10/05/2018 10:00:00
199,12.899999618530273,6.710330486297607,0.0,0.0,0.0,4.199999809265137,101440.0,8.0,0.0,1440,Dry,15.050000190734863,0.0,0.0,11.800000190734863,6.099999904632568,0.0010000000474974513,0.0,0,15.0,6.099999904632568,790.9786987304688,0.0,0.002500019036233425,10/05/2018 11:00:00
201,12.5,5.8850226402282715,0.0,0.0,0.0,3.200000047683716,101410.0,8.0,0.0,1440,Moist,13.869999885559082,0.0,0.0,11.800000190734863,5.5,0.05000000074505806,0.0,0,14.800000190734863,5.420000076293945,778.5692138671875,0.0,0.8649005889892578,10/05/2018 12:00:00
201,11.199999809265137,8.245417594909668,0.6000000238418579,0.0,0.0,2.4000000953674316,101370.0,8.0,0.6000000238418579,1440,Wet,13.1899995803833,0.0,0.0,12.0,7.099999904632568,0.06700000166893005,0.0,0,12.899999618530273,7.099999904632568,737.06103515625,0.0,0.08409997820854187,10/05/2018 13:00:00
201,10.899999618530273,8.993295669555664,0.5,0.0,0.0,2.0,101340.0,8.0,0.5,1440,Wet,12.8100004196167,0.0,0.0,11.300000190734863,9.100000381469727,0.26100000739097595,0.0,0,12.5,9.100000381469727,649.5921020507812,0.0,0.09610026329755783,10/05/2018 14:00:00
12866,10.699999809265137,9.128891944885254,0.20000000298023224,0.0,0.0,1.600000023841858,101310.0,8.0,0.20000000298023224,1440,Wet,12.229999542236328,0.0,0.0,11.300000190734863,9.5,0.30799999833106995,0.0,0,12.0,9.529999732971191,468.167236328125,0.73974609375,0.052899789065122604,10/05/2018 15:00:00
13611,11.0,9.589332580566406,0.0,0.0,0.0,1.899999976158142,101250.0,8.0,0.0,1440,Wet,11.90999984741211,0.0,0.0,11.0,10.0,0.29499998688697815,0.0,0,11.800000190734863,9.970000267028809,88.30136108398438,1.0,0.012099924497306347,10/05/2018 16:00:00
13611,11.0,9.751983642578125,0.0,0.0,0.0,1.600000023841858,101260.0,8.0,0.0,1440,Wet,11.729999542236328,0.0,0.0,11.0,10.0,0.21199999749660492,0.0,0,11.600000381469727,9.970000267028809,0.0,1.0,0.016899781301617622,10/05/2018 17:00:00
13611,10.800000190734863,9.714835166931152,0.30000001192092896,0.0,0.0,0.6000000238418579,101230.0,8.0,0.30000001192092896,1440,Wet,11.3100004196167,0.0,0.0,10.800000190734863,9.5,0.20000000298023224,0.0,0,11.300000190734863,9.539999961853027,0.0,1.0,0.00010000458132708445,10/05/2018 18:00:00
13611,10.899999618530273,9.81396198272705,0.30000001192092896,0.0,0.0,1.2000000476837158,101220.0,8.0,0.30000001192092896,1440,Wet,11.300000190734863,0.0,0.0,10.399999618530273,10.199999809265137,0.16500000655651093,0.0,0,11.199999809265137,10.1899995803833,0.0,1.0,0.0100000761449337,10/05/2018 19:00:00
13611,11.100000381469727,10.171931266784668,0.0,0.0,0.0,1.899999976158142,101180.0,8.0,0.0,1440,Wet,11.350000381469727,0.0,0.0,10.199999809265137,10.399999618530273,0.22200000286102295,0.0,0,11.300000190734863,10.390000343322754,0.0,1.0,0.002500019036233425,10/05/2018 20:00:00
13611,11.0,10.230778694152832,0.0,0.0,0.0,1.600000023841858,101150.0,8.0,0.0,1440,Wet,11.34000015258789,0.0,0.0,11.5,10.300000190734863,0.19300000369548798,0.0,0,11.300000190734863,10.300000190734863,0.0,1.0,0.0015999969327822328,10/05/2018 21:00:00
13611,9.5,8.266980171203613,1.0,0.0,0.0,2.4000000953674316,101140.0,8.0,1.0,1440,Wet,11.029999732971191,0.0,0.0,9.600000381469727,8.399999618530273,0.20100000500679016,0.0,0,11.100000381469727,8.449999809265137,0.0,1.0,0.004900090862065554,10/05/2018 22:00:00
13611,9.199999809265137,8.28604793548584,0.4000000059604645,0.0,0.0,1.899999976158142,101090.0,8.0,0.4000000059604645,1440,Wet,10.529999732971191,0.0,0.0,9.600000381469727,8.5,0.20399999618530273,0.0,0,10.699999809265137,8.510000228881836,0.0,1.0,0.0289000254124403,10/05/2018 23:00:00
13611,9.600000381469727,8.205150604248047,0.30000001192092896,0.0,0.0,1.100000023841858,101070.0,8.0,0.30000001192092896,1440,Wet,10.5600004196167,0.0,0.0,9.899999618530273,8.800000190734863,0.22300000488758087,0.0,0,10.600000381469727,8.829999923706055,0.0,1.0,0.0015999969327822328,10/06/2018 00:00:00
13611,9.600000381469727,8.839415550231934,0.0,0.0,0.0,1.0,101030.0,8.0,0.0,1440,Wet,10.59000015258789,0.0,0.0,9.899999618530273,8.800000190734863,0.17100000381469727,0.0,0,10.5,8.800000190734863,0.0,1.0,0.008100027218461037,10/06/2018 01:00:00
13611,9.5,8.106276512145996,0.0,0.0,0.0,1.0,101020.0,8.0,0.0,1440,Wet,10.399999618530273,0.0,0.0,9.800000190734863,8.5,0.17800000309944153,0.0,0,10.399999618530273,8.520000457763672,0.0,1.0,0.0,10/06/2018 02:00:00
13611,9.600000381469727,8.205150604248047,0.0,0.0,0.0,1.399999976158142,100990.0,8.0,0.0,1440,Wet,10.260000228881836,0.0,0.0,9.800000190734863,8.100000381469727,0.15700000524520874,0.0,0,10.300000190734863,8.09000015258789,0.0,1.0,0.0015999969327822328,10/06/2018 03:00:00
13611,9.699999809265137,8.141496658325195,0.0,0.0,0.0,2.0,100980.0,8.0,0.0,1440,Wet,10.119999885559082,0.0,0.0,10.300000190734863,7.900000095367432,0.13500000536441803,0.0,0,10.100000381469727,7.929999828338623,0.0,1.0,0.00039998017018660903,10/06/2018 04:00:00
13611,9.300000190734863,6.739829063415527,0.0,0.0,0.0,1.7000000476837158,100960.0,8.0,0.0,1440,Wet,9.550000190734863,0.0,0.0,10.100000381469727,6.400000095367432,0.164000004529953,0.0,0,9.600000381469727,6.389999866485596,0.0,1.0,0.002500019036233425,10/06/2018 05:00:00
