,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3375,6.099999904632568,3.2647554874420166,0.0,-0.0,0.0,2.700000047683716,100840.0,0.0,0.0,1433,Wet,5.800000190734863,0.0,4.539999961853027,6.099999904632568,3.4000000953674316,0.09200000017881393,0.0,10,7.099999904632568,4.380000114440918,658.9727783203125,0.0,1.6899992227554321,10/02/2018 22:00:00
3375,7.599999904632568,3.8340108394622803,0.0,-0.0,0.0,2.700000047683716,100940.0,0.0,0.0,1433,Moist,9.550000190734863,0.0,4.670000076293945,7.699999809265137,4.0,0.009999999776482582,0.0,10,10.300000190734863,4.690000057220459,742.733154296875,0.0,0.5625,10/02/2018 23:00:00
3375,9.0,4.032775402069092,0.0,-0.0,0.0,3.0999999046325684,101030.0,0.0,0.0,1433,Moist,12.680000305175781,0.0,4.690000057220459,9.199999809265137,4.199999809265137,0.0010000000474974513,0.0,10,14.0,4.449999809265137,782.807861328125,0.0,1.7423992156982422,10/03/2018 00:00:00
3375,10.100000381469727,4.046417236328125,0.0,-0.0,0.0,3.9000000953674316,101110.0,0.0,0.0,1433,Moist,14.270000457763672,0.0,4.489999771118164,10.300000190734863,4.199999809265137,0.0,0.0,10,16.200000762939453,3.5999999046325684,794.9583129882812,0.0,3.7249011993408203,10/03/2018 01:00:00
3393,10.600000381469727,4.08395528793335,0.0,-0.0,0.0,4.599999904632568,101180.0,0.0,0.0,1433,Dry,15.289999961853027,0.0,4.409999847412109,10.699999809265137,4.199999809265137,0.0,0.0,10,16.5,4.78000020980835,783.2743530273438,0.0,1.4641001224517822,10/03/2018 02:00:00
3393,10.899999618530273,1.971282958984375,0.0,-0.0,0.0,4.800000190734863,101210.0,0.0,0.0,1433,Dry,15.609999656677246,0.0,4.460000038146973,11.0,2.0999999046325684,0.0,0.0,10,16.700000762939453,2.6500000953674316,743.8048706054688,0.0,1.1881023645401,10/03/2018 03:00:00
3375,10.899999618530273,0.9010214805603027,0.0,-0.0,0.0,4.699999809265137,101250.0,0.0,0.0,1433,Dry,14.65999984741211,0.0,4.429999828338623,11.0,1.100000023841858,0.0,0.0,10,15.800000190734863,1.2599999904632568,661.0403442382812,0.0,1.2996008396148682,10/03/2018 04:00:00
3375,10.600000381469727,1.9484633207321167,0.0,-0.0,0.0,4.800000190734863,101270.0,0.0,0.0,1433,Dry,13.069999694824219,0.0,4.619999885559082,10.699999809265137,2.0999999046325684,0.0,0.0,10,14.0,2.5299999713897705,491.3116455078125,0.0,0.8649005889892578,10/03/2018 05:00:00
3375,10.0,2.1301443576812744,0.0,-0.0,0.0,3.299999952316284,101290.0,0.0,0.0,1433,Dry,12.399999618530273,0.0,5.010000228881836,10.199999809265137,2.299999952316284,0.0,0.0,10,11.399999618530273,2.700000047683716,129.1116943359375,1.0,1.0,10/03/2018 06:00:00
3375,8.899999618530273,2.4718592166900635,0.0,-0.0,0.0,2.0,101330.0,0.0,0.0,1433,Dry,9.760000228881836,0.0,4.820000171661377,9.0,2.5999999046325684,0.0,0.0,10,10.100000381469727,3.1500000953674316,0.0,1.0,0.1156001016497612,10/03/2018 07:00:00
3375,7.900000095367432,1.5232958793640137,0.0,-0.0,0.0,1.399999976158142,101380.0,2.0,0.0,1433,Dry,7.889999866485596,0.0,4.630000114440918,7.900000095367432,1.600000023841858,0.0,0.0,10,8.199999809265137,4.110000133514404,0.0,1.0,0.09609996527433395,10/03/2018 08:00:00
3375,7.599999904632568,1.4541361331939697,0.0,-0.0,0.0,1.5,101420.0,4.0,0.0,1433,Dry,8.170000076293945,0.0,4.940000057220459,7.699999809265137,1.600000023841858,0.0,0.0,10,6.800000190734863,3.5899999141693115,0.0,1.0,1.8768997192382812,10/03/2018 09:00:00
3375,7.099999904632568,2.009981155395508,0.0,-0.0,0.0,1.399999976158142,101490.0,5.0,0.0,1433,Dry,8.220000267028809,0.0,5.110000133514404,7.199999809265137,2.0,0.0,0.0,10,5.900000095367432,3.240000009536743,0.0,1.0,5.382400989532471,10/03/2018 10:00:00
3375,7.099999904632568,2.009981155395508,0.0,-0.0,0.0,1.5,101500.0,3.0,0.0,1433,Dry,7.46999979019165,0.0,5.130000114440918,7.199999809265137,2.0,0.0,0.0,10,5.199999809265137,2.859999895095825,0.0,1.0,5.152899742126465,10/03/2018 11:00:00
3375,6.599999904632568,1.7281498908996582,0.0,-0.0,0.0,1.399999976158142,101570.0,1.0,0.0,1433,Dry,6.559999942779541,0.0,5.150000095367432,6.800000190734863,1.7000000476837158,0.0,0.0,10,4.699999809265137,2.5999999046325684,0.0,1.0,3.4596004486083984,10/03/2018 12:00:00
3375,5.599999904632568,1.8948049545288086,0.0,-0.0,0.0,0.8999999761581421,101620.0,1.0,0.0,1433,Dry,5.639999866485596,0.0,5.110000133514404,5.800000190734863,2.0,0.0,0.0,10,4.099999904632568,1.840000033378601,0.0,1.0,2.3715999126434326,10/03/2018 13:00:00
3375,4.800000190734863,1.994786262512207,0.0,-0.0,0.0,0.699999988079071,101670.0,1.0,0.0,1433,Dry,5.150000095367432,0.0,5.199999809265137,5.0,2.0,0.0,0.0,10,3.5,1.440000057220459,0.0,1.0,2.7225003242492676,10/03/2018 14:00:00
3375,4.0,1.5481473207473755,0.0,-0.0,0.0,0.6000000238418579,101690.0,1.0,0.0,1433,Dry,4.71999979019165,0.0,5.260000228881836,4.199999809265137,1.600000023841858,0.0,0.0,10,3.0,0.7400000095367432,0.0,1.0,2.9583992958068848,10/03/2018 15:00:00
3375,3.0,0.7318199872970581,0.0,-0.0,0.0,0.8999999761581421,101760.0,0.0,0.0,1433,Dry,4.010000228881836,0.0,5.389999866485596,3.0999999046325684,0.800000011920929,0.0,0.0,10,2.5,0.3400000035762787,0.0,1.0,2.2801005840301514,10/03/2018 16:00:00
3375,2.299999952316284,0.20582431554794312,0.0,-0.0,0.0,0.8999999761581421,101790.0,0.0,0.0,1433,Dry,3.140000104904175,0.0,5.260000228881836,2.4000000953674316,0.30000001192092896,0.0,0.0,10,2.0999999046325684,-0.25999999046325684,0.0,1.0,1.0816004276275635,10/03/2018 17:00:00
3393,2.200000047683716,0.5800548791885376,0.0,-0.0,0.0,1.0,101830.0,1.0,0.0,1433,Dry,2.359999895095825,0.0,5.070000171661377,2.0,0.699999988079071,0.0,0.0,10,1.7999999523162842,-0.25999999046325684,0.0,1.0,0.31359994411468506,10/03/2018 18:00:00
3375,2.0999999046325684,0.9396387338638306,0.0,-0.0,0.0,1.2999999523162842,101880.0,3.0,0.0,1433,Dry,2.200000047683716,0.0,5.019999980926514,1.7999999523162842,1.100000023841858,0.0,0.0,10,1.899999976158142,0.03999999910593033,0.0,1.0,0.09000004082918167,10/03/2018 19:00:00
3375,1.899999976158142,0.4380834102630615,0.0,-0.0,0.0,1.5,101890.0,5.0,0.0,1433,Dry,2.1500000953674316,0.0,4.940000057220459,1.600000023841858,0.6000000238418579,0.0,0.0,10,2.9000000953674316,0.7400000095367432,106.33560180664062,1.0,0.5625,10/03/2018 20:00:00
3375,2.9000000953674316,0.3052494525909424,0.0,-0.0,0.0,1.5,101890.0,7.0,0.0,1433,Dry,3.2799999713897705,0.0,4.860000133514404,2.5999999046325684,0.4000000059604645,0.0,0.0,10,4.099999904632568,2.440000057220459,478.3448791503906,0.0,0.6723998785018921,10/03/2018 21:00:00
3375,5.300000190734863,2.3112428188323975,0.0,-0.0,0.0,1.2999999523162842,101920.0,8.0,0.0,1433,Dry,4.730000019073486,0.0,4.75,5.099999904632568,2.4000000953674316,0.0,0.0,10,5.900000095367432,4.019999980926514,654.517578125,0.0,1.368900179862976,10/03/2018 22:00:00
3393,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,1.2000000476837158,101920.0,8.0,0.0,1433,Dry,5.909999847412109,0.0,4.579999923706055,6.400000095367432,3.5,0.0,0.0,10,8.699999809265137,5.190000057220459,740.0009765625,0.0,7.784099578857422,10/03/2018 23:00:00
3393,9.0,5.003758430480957,0.0,-0.0,0.0,1.399999976158142,101900.0,8.0,0.0,1433,Dry,7.320000171661377,0.0,4.489999771118164,8.699999809265137,4.900000095367432,0.0,0.0,10,12.899999618530273,6.760000228881836,780.7451171875,0.0,31.136394500732422,10/04/2018 00:00:00
3393,10.399999618530273,6.548080921173096,0.0,-0.0,0.0,3.200000047683716,101860.0,8.0,0.0,1433,Dry,8.670000076293945,0.0,4.389999866485596,10.199999809265137,6.5,0.0,0.0,10,14.199999809265137,8.430000305175781,793.0055541992188,0.0,30.580896377563477,10/04/2018 01:00:00
3393,10.300000190734863,5.280736446380615,0.0,-0.0,0.0,3.200000047683716,101820.0,8.0,0.0,1433,Dry,9.529999732971191,0.0,4.28000020980835,10.100000381469727,5.199999809265137,0.0,0.0,10,12.300000190734863,9.529999732971191,780.963623046875,0.0,7.672902584075928,10/04/2018 02:00:00
3393,10.0,7.250465393066406,0.0,0.0,0.0,3.0999999046325684,101770.0,8.0,0.0,1433,Dry,9.729999542236328,0.0,4.170000076293945,9.800000190734863,7.099999904632568,0.0,0.0,10,11.300000190734863,10.329999923706055,740.4908447265625,0.0,2.464901924133301,10/04/2018 03:00:00
3375,10.100000381469727,8.371809005737305,0.10000000149011612,0.0,0.0,3.0999999046325684,101720.0,8.0,0.10000000149011612,1433,Dry,9.640000343322754,0.0,4.099999904632568,9.899999618530273,8.199999809265137,0.0010000000474974513,0.0,10,11.5,11.229999542236328,655.4174194335938,0.0,3.4595987796783447,10/04/2018 04:00:00
3375,11.199999809265137,10.271184921264648,0.0,0.0,0.0,4.199999809265137,101670.0,8.0,0.0,1433,Wet,9.75,0.0,4.139999866485596,11.0,10.199999809265137,0.10100000351667404,0.0,10,11.5,11.930000305175781,479.9651184082031,0.0,3.0625,10/04/2018 05:00:00
3375,11.899999618530273,11.125201225280762,0.10000000149011612,0.0,0.0,4.400000095367432,101610.0,8.0,0.10000000149011612,1433,Wet,9.670000076293945,0.0,4.159999847412109,11.800000190734863,11.199999809265137,0.23199999332427979,0.0,10,11.600000381469727,12.430000305175781,108.40937042236328,1.0,3.7249011993408203,10/04/2018 06:00:00
3375,12.399999618530273,11.622093200683594,0.0,0.0,0.0,4.599999904632568,101580.0,8.0,0.0,1433,Wet,9.710000038146973,0.0,4.099999904632568,12.399999618530273,11.899999618530273,0.23000000417232513,0.0,10,11.699999809265137,12.630000114440918,0.0,1.0,3.9600989818573,10/04/2018 07:00:00
3393,12.5,11.5614595413208,0.0,0.0,0.0,5.099999904632568,101530.0,8.0,0.0,1433,Wet,10.289999961853027,0.0,4.210000038146973,12.600000381469727,11.899999618530273,0.2199999988079071,0.0,10,11.699999809265137,12.739999771118164,0.0,1.0,1.9880995750427246,10/04/2018 08:00:00
3393,12.5,11.399945259094238,0.0,-0.0,0.0,5.199999809265137,101510.0,8.0,0.0,1433,Wet,11.039999961853027,0.0,4.429999828338623,12.800000190734863,11.800000190734863,0.21199999749660492,0.0,10,11.600000381469727,12.760000228881836,0.0,1.0,0.31360048055648804,10/04/2018 09:00:00
3375,12.699999809265137,11.434880256652832,0.0,-0.0,0.0,5.5,101500.0,8.0,0.0,1433,Wet,11.289999961853027,0.0,4.639999866485596,13.100000381469727,11.800000190734863,0.20800000429153442,0.0,10,11.5,12.539999961853027,0.0,1.0,0.044100016355514526,10/04/2018 10:00:00
3375,12.699999809265137,11.598187446594238,0.0,0.0,0.0,5.199999809265137,101450.0,8.0,0.0,1433,Wet,11.180000305175781,0.0,4.550000190734863,12.899999618530273,11.600000381469727,0.12399999797344208,0.0,10,11.5,12.720000267028809,0.0,1.0,0.1023998036980629,10/04/2018 11:00:00
3375,12.600000381469727,11.335888862609863,0.0,0.0,0.0,5.800000190734863,101420.0,8.0,0.0,1433,Wet,10.789999961853027,0.0,4.260000228881836,12.600000381469727,11.699999809265137,0.2160000056028366,0.0,10,11.5,12.670000076293945,0.0,1.0,0.5041000247001648,10/04/2018 12:00:00
3375,12.300000190734863,11.038914680480957,0.0,0.0,0.0,5.099999904632568,101380.0,8.0,0.0,1433,Wet,10.59000015258789,0.0,4.239999771118164,12.300000190734863,11.300000190734863,0.20999999344348907,0.0,10,11.5,12.75,0.0,1.0,0.8280997276306152,10/04/2018 13:00:00
3375,12.300000190734863,11.038914680480957,0.0,0.0,0.0,5.099999904632568,101320.0,8.0,0.0,1433,Wet,10.369999885559082,0.0,4.199999809265137,12.399999618530273,11.199999809265137,0.21199999749660492,0.0,10,11.699999809265137,12.890000343322754,0.0,1.0,1.7688997983932495,10/04/2018 14:00:00
3375,12.399999618530273,11.300824165344238,0.10000000149011612,0.0,0.0,5.900000095367432,101270.0,8.0,0.10000000149011612,1433,Wet,10.699999809265137,0.0,4.380000114440918,12.5,11.399999618530273,0.21400000154972076,0.0,10,11.800000190734863,12.930000305175781,0.0,1.0,1.2100008726119995,10/04/2018 15:00:00
3375,12.699999809265137,11.920226097106934,0.10000000149011612,0.0,0.0,7.099999904632568,101220.0,8.0,0.10000000149011612,1433,Wet,11.180000305175781,0.0,4.53000020980835,12.699999809265137,12.0,0.23000000417232513,0.0,10,11.699999809265137,12.960000038146973,0.0,1.0,0.2703994810581207,10/04/2018 16:00:00
3357,13.0,12.057705879211426,0.10000000149011612,0.0,0.0,7.099999904632568,101190.0,8.0,0.10000000149011612,1433,Wet,11.449999809265137,0.0,4.570000171661377,13.0,12.199999809265137,0.2280000001192093,0.0,10,11.800000190734863,12.930000305175781,0.0,1.0,0.12250027060508728,10/04/2018 17:00:00
3357,12.699999809265137,11.920226097106934,0.0,-0.0,0.0,7.0,101170.0,8.0,0.0,1433,Wet,11.40999984741211,0.0,4.570000171661377,12.699999809265137,12.0,0.2240000069141388,0.0,10,12.0,12.930000305175781,0.0,1.0,0.3481001853942871,10/04/2018 18:00:00
3375,13.100000381469727,11.830838203430176,0.0,-0.0,0.0,7.0,101220.0,6.0,0.0,1433,Wet,11.15999984741211,0.0,4.610000133514404,13.100000381469727,11.899999618530273,0.21799999475479126,0.0,10,12.100000381469727,13.079999923706055,0.0,1.0,0.8836010098457336,10/04/2018 19:00:00
3357,12.699999809265137,10.935423851013184,0.0,-0.0,0.0,6.199999809265137,101290.0,6.0,0.0,1433,Wet,10.6899995803833,0.0,4.619999885559082,12.699999809265137,11.0,0.2070000022649765,0.0,10,12.199999809265137,12.869999885559082,90.62169647216797,1.0,2.2801005840301514,10/04/2018 20:00:00
3357,12.699999809265137,10.245943069458008,0.0,-0.0,0.0,5.800000190734863,101350.0,7.0,0.0,1433,Wet,11.130000114440918,0.0,4.670000076293945,12.699999809265137,10.399999618530273,0.18400000035762787,0.0,10,12.5,12.699999809265137,469.12493896484375,0.0,1.8768997192382812,10/04/2018 21:00:00
3357,13.100000381469727,10.63812255859375,0.0,-0.0,0.0,5.699999809265137,101420.0,8.0,0.0,1433,Wet,12.119999885559082,0.0,4.679999828338623,13.199999809265137,10.800000190734863,0.15299999713897705,0.0,10,13.0,10.930000305175781,649.8976440429688,0.0,0.7744001746177673,10/04/2018 22:00:00
3357,13.199999809265137,9.067448616027832,0.0,-0.0,0.0,5.199999809265137,101470.0,8.0,0.0,1433,Wet,12.930000305175781,0.0,4.739999771118164,13.300000190734863,9.199999809265137,0.05400000140070915,0.0,10,14.100000381469727,10.270000457763672,737.1669311523438,0.0,1.368900179862976,10/04/2018 23:00:00
3357,13.0,7.4534502029418945,0.0,-0.0,0.0,4.900000095367432,101470.0,8.0,0.0,1433,Moist,13.529999732971191,0.0,4.78000020980835,13.0,7.599999904632568,0.008999999612569809,0.0,10,15.399999618530273,7.460000038146973,778.6034545898438,0.0,3.4968996047973633,10/05/2018 00:00:00
3357,12.600000381469727,6.424981594085693,0.0,-0.0,0.0,4.199999809265137,101480.0,8.0,0.0,1433,Moist,14.109999656677246,0.0,4.789999961853027,12.600000381469727,6.5,0.0010000000474974513,0.0,10,15.100000381469727,7.289999961853027,790.9786987304688,0.0,0.9801014065742493,10/05/2018 01:00:00
3357,11.800000190734863,6.923737049102783,0.0,0.0,0.0,2.700000047683716,101450.0,8.0,0.0,1433,Dry,14.350000381469727,0.0,4.860000133514404,11.800000190734863,7.0,0.0,0.0,10,14.199999809265137,6.980000019073486,778.5692138671875,0.0,0.0225001722574234,10/05/2018 02:00:00
3357,12.100000381469727,7.612441062927246,0.4000000059604645,0.0,0.0,2.200000047683716,101410.0,8.0,0.4000000059604645,1433,Moist,14.359999656677246,0.0,4.909999847412109,12.100000381469727,7.699999809265137,0.003000000026077032,0.0,10,12.5,10.40999984741211,737.06103515625,0.0,3.4595987796783447,10/05/2018 03:00:00
3375,10.699999809265137,9.774911880493164,0.699999988079071,0.0,0.0,1.0,101370.0,8.0,0.699999988079071,1433,Wet,13.609999656677246,0.0,5.0,10.699999809265137,9.899999618530273,0.22599999606609344,0.0,10,12.5,10.479999542236328,649.5921020507812,0.0,1.2320992946624756,10/05/2018 04:00:00
3357,10.600000381469727,9.989394187927246,0.800000011920929,0.0,0.0,1.399999976158142,101310.0,8.0,0.800000011920929,1433,Wet,12.569999694824219,0.0,5.059999942779541,10.600000381469727,10.100000381469727,0.2549999952316284,0.0,10,12.100000381469727,10.729999542236328,468.167236328125,0.0,0.22089935839176178,10/05/2018 05:00:00
3357,10.899999618530273,10.287917137145996,0.699999988079071,0.0,0.0,0.6000000238418579,101160.0,8.0,0.699999988079071,1433,Wet,12.600000381469727,0.0,5.239999771118164,10.899999618530273,10.399999618530273,0.2919999957084656,0.0,10,11.5,10.930000305175781,88.30136108398438,1.0,1.2100008726119995,10/05/2018 06:00:00
3357,10.800000190734863,10.343378067016602,0.699999988079071,0.0,0.0,0.10000000149011612,101130.0,8.0,0.699999988079071,1433,Wet,11.5600004196167,0.0,5.21999979019165,10.800000190734863,10.399999618530273,0.2639999985694885,0.0,10,11.5,11.229999542236328,0.0,1.0,0.003600050462409854,10/05/2018 07:00:00
3357,10.600000381469727,10.144113540649414,0.6000000238418579,0.0,0.0,0.4000000059604645,101120.0,8.0,0.6000000238418579,1433,Wet,10.829999923706055,0.0,5.179999828338623,10.600000381469727,10.100000381469727,0.2630000114440918,0.0,10,11.399999618530273,11.229999542236328,0.0,1.0,0.3248996436595917,10/05/2018 08:00:00
3205,9.300000190734863,7.082239151000977,0.0,0.0,0.0,1.5,101110.0,8.0,0.0,1433,Wet,9.020000457763672,0.0,5.199999809265137,9.100000381469727,6.599999904632568,0.1720000058412552,0.0,10,10.199999809265137,9.529999732971191,0.0,1.0,1.392398476600647,10/05/2018 15:00:00
3393,9.199999809265137,6.984029293060303,0.0,0.0,0.0,1.399999976158142,101060.0,8.0,0.0,1433,Wet,8.970000267028809,0.0,5.21999979019165,9.199999809265137,7.099999904632568,0.1860000044107437,0.0,10,10.100000381469727,9.430000305175781,0.0,1.0,1.276900291442871,10/05/2018 16:00:00
3393,9.199999809265137,5.935527324676514,0.0,-0.0,0.0,1.5,101040.0,8.0,0.0,1433,Wet,9.010000228881836,0.0,5.260000228881836,9.199999809265137,6.0,0.14000000059604645,0.0,10,10.0,9.430000305175781,0.0,1.0,0.9800995588302612,10/05/2018 17:00:00
3393,8.5,5.073486328125,0.0,-0.0,0.0,1.2000000476837158,101030.0,8.0,0.0,1433,Wet,8.850000381469727,0.0,5.199999809265137,8.5,5.199999809265137,0.07800000160932541,0.0,10,9.800000190734863,9.329999923706055,0.0,1.0,0.9024996161460876,10/05/2018 18:00:00
3393,8.199999809265137,4.599767208099365,0.0,-0.0,0.0,1.100000023841858,101020.0,8.0,0.0,1433,Moist,8.859999656677246,0.0,5.230000019073486,8.199999809265137,4.699999809265137,0.03799999877810478,0.0,10,9.300000190734863,8.829999923706055,0.0,1.0,0.19360047578811646,10/05/2018 19:00:00
3393,8.699999809265137,4.713408470153809,0.0,-0.0,0.0,1.2000000476837158,101020.0,8.0,0.0,1433,Moist,8.819999694824219,0.0,5.139999866485596,8.699999809265137,4.900000095367432,0.023000000044703484,0.0,10,8.899999618530273,8.430000305175781,75.39436340332031,1.0,0.006399987731128931,10/05/2018 20:00:00
3393,9.100000381469727,5.100538730621338,0.0,-0.0,0.0,1.0,101030.0,8.0,0.0,1433,Moist,9.25,0.0,5.130000114440918,9.300000190734863,5.300000190734863,0.024000000208616257,0.0,10,9.5,8.930000305175781,459.55133056640625,0.0,0.0625,10/05/2018 21:00:00
3393,9.0,6.617700099945068,0.0,-0.0,0.0,0.5,101000.0,8.0,0.0,1433,Wet,9.90999984741211,0.0,4.989999771118164,9.0,6.699999809265137,0.09300000220537186,0.0,10,10.399999618530273,9.329999923706055,645.1071166992188,0.0,0.24009977281093597,10/05/2018 22:00:00
3393,9.399999618530273,6.83776330947876,0.0,-0.0,0.0,0.5,101010.0,8.0,0.0,1433,Wet,10.899999618530273,0.0,4.889999866485596,9.399999618530273,6.900000095367432,0.05400000140070915,0.0,10,11.5,10.029999732971191,734.2279663085938,0.0,0.36000046133995056,10/05/2018 23:00:00
3393,10.0,7.250465393066406,0.0,-0.0,0.0,0.4000000059604645,101000.0,8.0,0.0,1433,Moist,11.869999885559082,0.0,4.849999904632568,10.100000381469727,7.400000095367432,0.0430000014603138,0.0,10,11.5,8.25,776.380859375,0.0,0.1368999183177948,10/06/2018 00:00:00
3393,10.399999618530273,6.548080921173096,0.0,-0.0,0.0,0.699999988079071,100990.0,8.0,0.0,1433,Moist,12.65999984741211,0.0,4.800000190734863,10.5,6.699999809265137,0.02199999988079071,0.0,10,12.199999809265137,7.630000114440918,788.8760986328125,0.0,0.21160003542900085,10/06/2018 01:00:00
3393,10.5,5.872859001159668,0.0,-0.0,0.0,1.100000023841858,100970.0,8.0,0.0,1433,Moist,13.100000381469727,0.0,4.760000228881836,10.5,6.0,0.009999999776482582,0.0,10,13.699999809265137,6.78000020980835,776.089111328125,0.0,0.35999929904937744,10/06/2018 02:00:00
3393,10.399999618530273,5.577863693237305,0.0,-0.0,0.0,1.2000000476837158,100970.0,8.0,0.0,1433,Moist,12.960000038146973,0.0,4.670000076293945,10.5,5.699999809265137,0.00800000037997961,0.0,10,14.5,6.019999980926514,733.5125732421875,0.0,2.3715999126434326,10/06/2018 03:00:00
3393,10.199999809265137,5.3855719566345215,0.0,-0.0,0.0,1.100000023841858,100930.0,8.0,0.0,1433,Moist,12.760000228881836,0.0,4.699999809265137,10.300000190734863,5.599999904632568,0.0010000000474974513,0.0,10,13.899999618530273,5.25,643.55810546875,0.0,1.2995985746383667,10/06/2018 04:00:00
3393,9.699999809265137,4.50225830078125,0.0,-0.0,0.0,1.5,100890.0,8.0,0.0,1433,Dry,11.829999923706055,0.0,4.650000095367432,9.699999809265137,4.699999809265137,0.0010000000474974513,0.0,10,13.100000381469727,5.71999979019165,455.9031066894531,0.8193359375,1.612901210784912,10/06/2018 05:00:00
