,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13556,5.900000095367432,4.388935565948486,0.0,0.0,0.0,3.0,99610.0,4.0,0.0,1417,Wet,6.190000057220459,0.0,0.0,5.300000190734863,4.0,0.10100000351667404,0.0,0,5.800000190734863,4.0,0.0,1.0,0.15209989249706268,10/02/2018 23:00:00
13538,6.300000190734863,4.463054656982422,0.0,0.0,0.0,2.700000047683716,99730.0,3.0,0.0,1417,Wet,6.170000076293945,0.0,0.0,5.599999904632568,4.0,0.0689999982714653,0.0,0,6.0,4.019999980926514,0.0,1.0,0.0289000254124403,10/03/2018 00:00:00
13574,5.900000095367432,3.7427046298980713,0.0,0.0,0.0,3.200000047683716,99870.0,2.0,0.0,1417,Wet,4.269999980926514,0.0,0.0,4.800000190734863,2.799999952316284,0.12300000339746475,0.0,0,4.599999904632568,2.8299999237060547,0.0,1.0,0.10889995098114014,10/03/2018 01:00:00
13593,5.099999904632568,3.2810404300689697,0.0,0.0,0.0,3.0,100000.0,1.0,0.0,1417,Wet,3.5299999713897705,0.0,0.0,4.099999904632568,2.5999999046325684,0.13500000536441803,0.0,0,3.5999999046325684,2.6500000953674316,0.0,1.0,0.0048999907448887825,10/03/2018 02:00:00
13593,4.800000190734863,2.824626922607422,0.0,0.0,0.0,2.700000047683716,100120.0,4.0,0.0,1417,Wet,3.2799999713897705,0.0,0.0,4.0,2.5,0.125,0.0,0,3.700000047683716,2.559999942779541,0.0,1.0,0.1764000654220581,10/03/2018 03:00:00
13574,4.699999809265137,3.046175956726074,0.0,0.0,0.0,2.700000047683716,100260.0,0.0,0.0,1417,Moist,4.429999828338623,0.0,0.0,3.799999952316284,2.5999999046325684,0.032999999821186066,0.0,0,4.0,2.549999952316284,0.0,1.0,0.18489985167980194,10/03/2018 04:00:00
13556,5.0,3.3420870304107666,0.0,0.0,0.0,2.0999999046325684,100390.0,1.0,0.0,1417,Moist,3.809999942779541,0.0,0.0,4.199999809265137,2.5999999046325684,0.04100000113248825,0.0,0,4.300000190734863,2.6500000953674316,0.0,1.0,0.24010024964809418,10/03/2018 05:00:00
13556,5.099999904632568,3.2810404300689697,0.0,0.0,0.0,2.200000047683716,100540.0,6.0,0.0,1417,Dry,4.800000190734863,0.0,0.0,4.5,2.799999952316284,0.0,0.0,0,4.699999809265137,2.8399999141693115,122.33631896972656,0.0,0.0100000761449337,10/03/2018 06:00:00
13574,6.099999904632568,3.7732043266296387,0.0,0.0,0.0,2.299999952316284,100700.0,7.0,0.0,1417,Dry,6.070000171661377,0.0,0.0,5.900000095367432,3.799999952316284,0.0,0.0,0,6.300000190734863,3.799999952316284,487.223876953125,0.0,0.052900008857250214,10/03/2018 07:00:00
13574,6.900000095367432,3.6957662105560303,0.0,0.0,0.0,3.5,100840.0,5.0,0.0,1417,Dry,9.65999984741211,0.0,0.0,7.199999809265137,4.300000190734863,0.0,0.0,0,9.100000381469727,4.300000190734863,658.9727783203125,0.0,0.3135994076728821,10/03/2018 08:00:00
13592,8.300000190734863,3.946955680847168,0.0,0.0,0.0,3.5,100950.0,3.0,0.0,1417,Dry,13.710000038146973,0.0,0.0,9.399999618530273,4.099999904632568,0.0,0.0,0,13.699999809265137,4.079999923706055,742.733154296875,0.0,0.00010000458132708445,10/03/2018 09:00:00
13592,9.5,3.475386381149292,0.0,0.0,0.0,3.9000000953674316,101040.0,0.0,0.0,1417,Dry,17.15999984741211,0.0,0.0,10.300000190734863,4.199999809265137,0.0,0.0,0,17.299999237060547,4.139999866485596,782.807861328125,0.0,0.019599828869104385,10/03/2018 10:00:00
13610,11.0,3.308617353439331,0.0,0.0,0.0,4.699999809265137,101130.0,1.0,0.0,1417,Dry,19.6299991607666,0.0,0.0,11.699999809265137,4.300000190734863,0.0,0.0,0,19.0,4.309999942779541,794.9583129882812,0.0,0.39689895510673523,10/03/2018 11:00:00
13610,12.199999809265137,2.915740966796875,0.0,0.0,0.0,4.900000095367432,101190.0,0.0,0.0,1417,Dry,20.93000030517578,0.0,0.0,13.199999809265137,4.400000095367432,0.0,0.0,0,21.100000381469727,4.510000228881836,783.2743530273438,0.0,0.0289000254124403,10/03/2018 12:00:00
13610,12.100000381469727,1.1445897817611694,0.0,0.0,0.0,5.099999904632568,101250.0,0.0,0.0,1417,Dry,21.25,0.0,0.0,13.600000381469727,2.200000047683716,0.0,0.0,0,21.399999618530273,2.1500000953674316,743.8048706054688,0.0,0.02249988541007042,10/03/2018 13:00:00
13610,12.300000190734863,1.3273985385894775,0.0,0.0,0.0,5.400000095367432,101270.0,0.0,0.0,1417,Dry,18.079999923706055,0.0,0.0,13.399999618530273,2.5999999046325684,0.0,0.0,0,19.799999237060547,2.5299999713897705,661.0403442382812,0.0,2.958397626876831,10/03/2018 14:00:00
13610,11.800000190734863,2.0062308311462402,0.0,0.0,0.0,4.599999904632568,101310.0,0.0,0.0,1417,Dry,16.440000534057617,0.0,0.0,11.600000381469727,2.200000047683716,0.0,0.0,0,15.699999809265137,2.2100000381469727,491.3116455078125,0.0,0.547601044178009,10/03/2018 15:00:00
13628,11.100000381469727,2.414140224456787,0.0,0.0,0.0,3.5999999046325684,101350.0,0.0,0.0,1417,Dry,13.640000343322754,0.0,0.0,9.899999618530273,3.0,0.0,0.0,0,13.5,2.990000009536743,129.1116943359375,0.0,0.019600095227360725,10/03/2018 16:00:00
13610,9.899999618530273,3.6396305561065674,0.0,0.0,0.0,2.5999999046325684,101380.0,0.0,0.0,1417,Dry,10.460000038146973,0.0,0.0,8.600000381469727,2.5,0.0,0.0,0,10.800000190734863,2.4600000381469727,0.0,1.0,0.1156001016497612,10/03/2018 17:00:00
13629,7.800000190734863,3.077599287033081,0.0,0.0,0.0,2.200000047683716,101420.0,1.0,0.0,1417,Dry,9.029999732971191,0.0,0.0,6.599999904632568,2.4000000953674316,0.0,0.0,0,9.0,2.3499999046325684,0.0,1.0,0.0008999839774332941,10/03/2018 18:00:00
13628,6.900000095367432,2.5960068702697754,0.0,0.0,0.0,1.7999999523162842,101460.0,1.0,0.0,1417,Dry,7.650000095367432,0.0,0.0,4.199999809265137,2.0999999046325684,0.0,0.0,0,7.699999809265137,2.119999885559082,0.0,1.0,0.002499971305951476,10/03/2018 19:00:00
13628,6.699999809265137,3.1433088779449463,0.0,0.0,0.0,1.7000000476837158,101510.0,3.0,0.0,1417,Dry,6.960000038146973,0.0,0.0,3.5,2.0,0.0,0.0,0,7.0,2.0399999618530273,0.0,1.0,0.0015999969327822328,10/03/2018 20:00:00
13610,6.199999809265137,3.1891636848449707,0.0,0.0,0.0,1.5,101560.0,2.0,0.0,1417,Dry,5.960000038146973,0.0,0.0,2.4000000953674316,1.2999999523162842,0.0,0.0,0,6.0,1.25,0.0,1.0,0.0015999969327822328,10/03/2018 21:00:00
13610,4.599999904632568,2.627876043319702,0.0,0.0,0.0,1.0,101610.0,0.0,0.0,1417,Dry,5.420000076293945,0.0,0.0,2.700000047683716,1.7000000476837158,0.0,0.0,0,5.300000190734863,1.7599999904632568,0.0,1.0,0.01439997274428606,10/03/2018 22:00:00
13629,3.299999952316284,2.128005266189575,0.0,0.0,0.0,0.8999999761581421,101660.0,1.0,0.0,1417,Dry,4.519999980926514,0.0,0.0,1.7000000476837158,1.2000000476837158,0.0,0.0,0,4.599999904632568,1.2100000381469727,0.0,1.0,0.006399987731128931,10/03/2018 23:00:00
13629,2.5999999046325684,1.7342486381530762,0.0,0.0,0.0,0.800000011920929,101700.0,0.0,0.0,1417,Dry,3.930000066757202,0.0,0.0,0.5,0.0,0.0,0.0,0,3.799999952316284,-0.009999999776482582,0.0,1.0,0.01690002903342247,10/04/2018 00:00:00
13629,1.5,1.0769400596618652,0.0,0.0,0.0,1.899999976158142,101750.0,1.0,0.0,1417,Dry,3.430000066757202,0.0,0.0,-0.10000000149011612,-0.6000000238418579,0.0,0.0,0,3.299999952316284,-0.5699999928474426,0.0,1.0,0.01690002903342247,10/04/2018 01:00:00
13629,1.2000000476837158,0.9199337363243103,0.0,0.0,0.0,1.399999976158142,101770.0,0.0,0.0,1417,Dry,2.7799999713897705,0.0,0.0,0.0,-0.30000001192092896,0.0,0.0,0,2.700000047683716,-0.2800000011920929,0.0,1.0,0.006399987731128931,10/04/2018 02:00:00
13629,0.800000011920929,0.6610589027404785,0.0,0.0,0.0,1.100000023841858,101810.0,1.0,0.0,1417,Dry,2.180000066757202,0.0,0.0,-0.8999999761581421,-1.2999999523162842,0.0,0.0,0,2.299999952316284,-1.2999999523162842,0.0,1.0,0.01439997274428606,10/04/2018 03:00:00
13610,0.699999988079071,0.4211060702800751,0.0,0.0,0.0,0.8999999761581421,101820.0,3.0,0.0,1417,Dry,1.7599999904632568,0.0,0.0,-1.5,-2.0,0.0,0.0,0,1.7999999523162842,-2.0399999618530273,0.0,1.0,0.0015999969327822328,10/04/2018 04:00:00
13592,0.800000011920929,0.5208718180656433,0.0,0.0,0.0,0.800000011920929,101840.0,7.0,0.0,1417,Dry,2.2799999713897705,0.0,0.0,-1.0,-1.5,0.0,0.0,0,2.0,-1.4700000286102295,0.0,1.0,0.07839998602867126,10/04/2018 05:00:00
13592,1.2999999523162842,0.7342963814735413,0.0,0.0,0.0,1.399999976158142,101830.0,8.0,0.0,1417,Dry,3.0399999618530273,0.0,0.0,-0.10000000149011612,-0.6000000238418579,0.0,0.0,0,2.9000000953674316,-0.5699999928474426,106.33560180664062,0.0,0.01959996297955513,10/04/2018 06:00:00
13592,3.0999999046325684,2.230642557144165,0.0,0.0,0.0,1.0,101830.0,8.0,0.0,1417,Dry,4.5,0.0,0.0,1.7000000476837158,1.2000000476837158,0.0,0.0,0,4.300000190734863,1.1699999570846558,478.3448791503906,0.0,0.03999992460012436,10/04/2018 07:00:00
13629,5.5,3.6750550270080566,0.0,0.0,0.0,1.5,101820.0,8.0,0.0,1417,Dry,7.039999961853027,0.0,0.0,5.300000190734863,3.0999999046325684,0.0,0.0,0,6.699999809265137,3.119999885559082,654.517578125,0.0,0.1156001016497612,10/04/2018 08:00:00
13629,8.800000190734863,5.546043395996094,0.0,0.0,0.0,1.600000023841858,101790.0,8.0,0.0,1417,Dry,10.510000228881836,0.0,0.0,9.199999809265137,6.199999809265137,0.0,0.0,0,9.600000381469727,6.210000038146973,740.0009765625,0.0,0.8280997276306152,10/04/2018 09:00:00
13610,11.800000190734863,6.72036075592041,0.0,0.0,0.0,3.200000047683716,101780.0,8.0,0.0,1417,Dry,12.960000038146973,0.0,0.0,11.399999618530273,6.699999809265137,0.0,0.0,0,13.100000381469727,6.699999809265137,780.7451171875,0.0,0.019600095227360725,10/04/2018 10:00:00
13628,12.0,7.11598014831543,0.0,0.0,0.0,3.9000000953674316,101760.0,8.0,0.0,1417,Dry,12.670000076293945,0.0,0.0,11.399999618530273,7.300000190734863,0.0,0.0,0,13.600000381469727,7.380000114440918,793.0055541992188,0.0,0.8649005889892578,10/04/2018 11:00:00
13609,11.0,7.31779146194458,0.0,0.0,0.0,4.0,101720.0,8.0,0.0,1417,Dry,11.710000038146973,0.0,0.0,10.399999618530273,7.900000095367432,0.0,0.0,0,12.100000381469727,7.829999923706055,780.963623046875,0.0,0.15210026502609253,10/04/2018 12:00:00
13609,10.399999618530273,9.634486198425293,0.30000001192092896,0.0,0.0,4.199999809265137,101650.0,8.0,0.30000001192092896,1417,Dry,10.869999885559082,0.0,0.0,9.899999618530273,9.199999809265137,0.0,0.0,0,10.699999809265137,9.220000267028809,740.4908447265625,0.0,0.0289000254124403,10/04/2018 13:00:00
13609,11.399999618530273,10.628302574157715,1.2000000476837158,0.0,0.0,4.599999904632568,101590.0,8.0,1.2000000476837158,1417,Dry,11.0600004196167,0.0,0.0,11.0,10.5,0.0,0.0,0,10.899999618530273,10.479999542236328,655.4174194335938,0.0,0.025600256398320198,10/04/2018 14:00:00
13609,12.199999809265137,11.263708114624023,0.10000000149011612,0.0,0.0,4.199999809265137,101550.0,8.0,0.10000000149011612,1417,Wet,11.220000267028809,0.0,0.0,11.800000190734863,11.0,0.1550000011920929,0.0,0,11.0,10.970000267028809,479.9651184082031,0.0,0.048400118947029114,10/04/2018 15:00:00
13591,12.600000381469727,11.335888862609863,0.0,0.0,0.0,3.700000047683716,101510.0,8.0,0.0,1417,Wet,11.199999809265137,0.0,0.0,12.199999809265137,11.399999618530273,0.19599999487400055,0.0,0,11.199999809265137,11.350000381469727,108.40937042236328,0.0,0.0,10/04/2018 16:00:00
13590,12.899999618530273,11.46772289276123,0.0,0.0,0.0,3.799999952316284,101480.0,8.0,0.0,1417,Wet,11.109999656677246,0.0,0.0,12.600000381469727,11.300000190734863,0.2029999941587448,0.0,0,11.199999809265137,11.369999885559082,0.0,1.0,0.008100027218461037,10/04/2018 17:00:00
13590,12.899999618530273,11.300984382629395,0.0,0.0,0.0,4.199999809265137,101460.0,8.0,0.0,1417,Wet,10.9399995803833,0.0,0.0,12.699999809265137,10.899999618530273,0.19599999487400055,0.0,0,11.0,10.920000076293945,0.0,1.0,0.003600050462409854,10/04/2018 18:00:00
13609,13.0,11.399709701538086,0.0,0.0,0.0,4.599999904632568,101440.0,8.0,0.0,1417,Wet,11.09000015258789,0.0,0.0,12.800000190734863,10.899999618530273,0.18299999833106995,0.0,0,11.100000381469727,10.9399995803833,0.0,1.0,0.00010000458132708445,10/04/2018 19:00:00
13590,13.100000381469727,11.329792022705078,0.0,0.0,0.0,4.800000190734863,101410.0,8.0,0.0,1417,Wet,11.079999923706055,0.0,0.0,12.800000190734863,11.0,0.18799999356269836,0.0,0,11.100000381469727,10.970000267028809,0.0,1.0,0.0004000183253083378,10/04/2018 20:00:00
13590,13.0,11.399709701538086,0.0,0.0,0.0,5.099999904632568,101360.0,8.0,0.0,1417,Wet,11.079999923706055,0.0,0.0,12.699999809265137,11.199999809265137,0.20100000500679016,0.0,0,11.100000381469727,11.199999809265137,0.0,1.0,0.0004000183253083378,10/04/2018 21:00:00
13590,13.199999809265137,11.764296531677246,0.0,0.0,0.0,5.800000190734863,101310.0,8.0,0.0,1417,Wet,11.279999732971191,0.0,0.0,12.899999618530273,11.300000190734863,0.20100000500679016,0.0,0,11.300000190734863,11.300000190734863,0.0,1.0,0.0004000183253083378,10/04/2018 22:00:00
13590,13.100000381469727,11.830838203430176,0.10000000149011612,0.0,0.0,5.599999904632568,101290.0,8.0,0.10000000149011612,1417,Wet,11.40999984741211,0.0,0.0,12.600000381469727,11.5,0.2029999941587448,0.0,0,11.399999618530273,11.510000228881836,0.0,1.0,0.00010000458132708445,10/04/2018 23:00:00
13590,13.0,11.895546913146973,0.4000000059604645,0.0,0.0,5.800000190734863,101250.0,8.0,0.4000000059604645,1417,Wet,11.470000267028809,0.0,0.0,12.600000381469727,11.600000381469727,0.2029999941587448,0.0,0,11.5,11.619999885559082,0.0,1.0,0.0008999839774332941,10/05/2018 00:00:00
13590,12.899999618530273,11.958456993103027,1.899999976158142,0.0,0.0,6.0,101210.0,8.0,1.899999976158142,1417,Wet,11.59000015258789,0.0,0.0,12.800000190734863,12.0,0.20900000631809235,0.0,0,11.600000381469727,11.960000038146973,0.0,1.0,0.00010000458132708445,10/05/2018 01:00:00
13590,13.199999809265137,12.093785285949707,0.4000000059604645,0.0,0.0,5.800000190734863,101190.0,8.0,0.4000000059604645,1417,Wet,11.479999542236328,0.0,0.0,13.0,11.800000190734863,0.20800000429153442,0.0,0,11.5,11.789999961853027,0.0,1.0,0.0004000183253083378,10/05/2018 02:00:00
13572,13.199999809265137,12.093785285949707,0.0,0.0,0.0,6.400000095367432,101160.0,8.0,0.0,1417,Wet,11.489999771118164,0.0,0.0,13.100000381469727,11.899999618530273,0.20800000429153442,0.0,0,11.600000381469727,11.859999656677246,0.0,1.0,0.012100134044885635,10/05/2018 03:00:00
13609,13.199999809265137,11.764296531677246,0.0,0.0,0.0,6.5,101150.0,8.0,0.0,1417,Wet,11.569999694824219,0.0,0.0,12.899999618530273,11.5,0.20000000298023224,0.0,0,11.399999618530273,11.489999771118164,0.0,1.0,0.0289000254124403,10/05/2018 04:00:00
13590,13.100000381469727,11.665438652038574,0.10000000149011612,0.0,0.0,6.699999809265137,101180.0,8.0,0.10000000149011612,1417,Wet,11.300000190734863,0.0,0.0,12.800000190734863,11.399999618530273,0.2029999941587448,0.0,0,11.5,11.399999618530273,0.0,1.0,0.03999992460012436,10/05/2018 05:00:00
13590,13.0,11.231201171875,0.0,0.0,0.0,6.199999809265137,101230.0,8.0,0.0,1417,Wet,10.970000267028809,0.0,0.0,12.5,10.699999809265137,0.17900000512599945,0.0,0,10.699999809265137,10.649999618530273,90.62169647216797,0.0,0.07290025055408478,10/05/2018 06:00:00
13590,12.899999618530273,10.442034721374512,0.0,0.0,0.0,6.300000190734863,101300.0,7.0,0.0,1417,Wet,11.5600004196167,0.0,0.0,12.5,10.100000381469727,0.14900000393390656,0.0,0,11.300000190734863,10.170000076293945,469.12493896484375,0.0,0.06760011613368988,10/05/2018 07:00:00
13572,12.800000190734863,9.253416061401367,0.0,0.0,0.0,6.300000190734863,101370.0,8.0,0.0,1417,Wet,11.789999961853027,0.0,0.0,12.100000381469727,8.800000190734863,0.10400000214576721,0.0,0,11.300000190734863,8.779999732971191,649.8976440429688,0.0,0.24009977281093597,10/05/2018 08:00:00
216,13.5,7.717484951019287,0.0,0.0,0.0,6.0,101420.0,8.0,0.0,1417,Wet,12.59000015258789,0.0,3.700000047683716,12.5,7.699999809265137,0.03799999877810478,0.0,0,14.800000190734863,7.25,737.1669311523438,0.0,4.884099960327148,10/05/2018 09:00:00
216,13.0,6.805442810058594,0.0,0.0,0.0,5.099999904632568,101430.0,8.0,0.0,1417,Moist,13.3100004196167,0.0,3.7100000381469727,11.800000190734863,7.0,0.006000000052154064,0.0,0,15.199999809265137,6.840000152587891,778.6034545898438,0.0,3.5720977783203125,10/05/2018 10:00:00
216,13.0,6.583668231964111,0.0,0.0,0.0,4.199999809265137,101420.0,8.0,0.0,1417,Dry,14.960000038146973,0.0,0.0,11.699999809265137,6.400000095367432,0.0,0.0,0,15.199999809265137,6.409999847412109,790.9786987304688,0.0,0.05759989097714424,10/05/2018 11:00:00
218,12.800000190734863,6.833709239959717,0.0,0.0,0.0,3.4000000953674316,101400.0,8.0,0.0,1417,Dry,14.180000305175781,0.0,0.0,11.899999618530273,6.599999904632568,0.0,0.0,0,15.800000190734863,6.670000076293945,778.5692138671875,0.0,2.6243996620178223,10/05/2018 12:00:00
218,11.600000381469727,8.814971923828125,0.30000001192092896,0.0,0.0,2.0999999046325684,101360.0,8.0,0.30000001192092896,1417,Moist,12.90999984741211,0.0,0.0,12.0,9.100000381469727,0.007000000216066837,0.0,0,13.100000381469727,9.079999923706055,737.06103515625,0.0,0.036100201308727264,10/05/2018 13:00:00
218,11.100000381469727,9.523836135864258,1.0,0.0,0.0,1.5,101330.0,8.0,1.0,1417,Wet,12.170000076293945,0.0,0.0,10.899999618530273,9.199999809265137,0.2709999978542328,0.0,0,12.300000190734863,9.239999771118164,649.5921020507812,0.0,0.01690002903342247,10/05/2018 14:00:00
12883,10.899999618530273,10.131397247314453,0.30000001192092896,0.0,0.0,1.7000000476837158,101310.0,8.0,0.30000001192092896,1417,Wet,11.649999618530273,0.0,0.0,10.5,9.600000381469727,0.3100000023841858,0.0,0,11.5,9.609999656677246,468.167236328125,0.0,0.02249988541007042,10/05/2018 15:00:00
13628,11.0,10.230778694152832,0.20000000298023224,0.0,0.0,2.0,101250.0,8.0,0.20000000298023224,1417,Wet,11.25,0.0,0.0,10.5,10.0,0.296999990940094,0.0,0,11.199999809265137,9.979999542236328,88.30136108398438,0.0,0.002500019036233425,10/05/2018 16:00:00
13628,10.699999809265137,10.08890151977539,0.6000000238418579,0.0,0.0,1.2999999523162842,101260.0,8.0,0.6000000238418579,1417,Wet,10.680000305175781,0.0,0.0,10.399999618530273,9.399999618530273,0.2070000022649765,0.0,0,10.800000190734863,9.390000343322754,0.0,1.0,0.01439997274428606,10/05/2018 17:00:00
13628,10.5,9.889885902404785,0.10000000149011612,0.0,0.0,1.0,101230.0,8.0,0.10000000149011612,1417,Wet,10.779999732971191,0.0,0.0,10.300000190734863,9.300000190734863,0.21400000154972076,0.0,0,10.600000381469727,9.329999923706055,0.0,1.0,0.03239976614713669,10/05/2018 18:00:00
13628,10.600000381469727,9.989394187927246,0.800000011920929,0.0,0.0,1.0,101210.0,8.0,0.800000011920929,1417,Wet,10.5600004196167,0.0,0.0,10.0,9.5,0.20499999821186066,0.0,0,10.5,9.539999961853027,0.0,1.0,0.003600050462409854,10/05/2018 19:00:00
13628,10.699999809265137,9.615707397460938,0.699999988079071,0.0,0.0,1.7999999523162842,101170.0,8.0,0.699999988079071,1417,Wet,10.550000190734863,0.0,0.0,9.800000190734863,9.699999809265137,0.1720000058412552,0.0,0,10.5,9.739999771118164,0.0,1.0,0.002500019036233425,10/05/2018 20:00:00
13628,10.300000190734863,9.535102844238281,1.600000023841858,0.0,0.0,2.0,101140.0,8.0,1.600000023841858,1417,Wet,10.420000076293945,0.0,0.0,9.800000190734863,9.399999618530273,0.20900000631809235,0.0,0,10.399999618530273,9.390000343322754,0.0,1.0,0.0004000183253083378,10/05/2018 21:00:00
13628,9.0,8.701326370239258,1.600000023841858,0.0,0.0,2.299999952316284,101130.0,8.0,1.600000023841858,1417,Wet,10.109999656677246,0.0,0.0,8.899999618530273,8.300000190734863,0.22200000286102295,0.0,0,10.100000381469727,8.260000228881836,0.0,1.0,9.998550376622006e-05,10/05/2018 22:00:00
13628,9.100000381469727,8.186787605285645,1.5,0.0,0.0,1.600000023841858,101090.0,8.0,1.5,1417,Wet,10.149999618530273,0.0,0.0,8.899999618530273,8.5,0.19099999964237213,0.0,0,10.0,8.489999771118164,0.0,1.0,0.02249988541007042,10/05/2018 23:00:00
13628,9.600000381469727,9.299870491027832,0.0,0.0,0.0,1.2999999523162842,101070.0,8.0,0.0,1417,Wet,10.029999732971191,0.0,0.0,9.100000381469727,8.699999809265137,0.2070000022649765,0.0,0,10.0,8.680000305175781,0.0,1.0,0.0008999839774332941,10/06/2018 00:00:00
13628,9.5,9.04814624786377,0.0,0.0,0.0,1.100000023841858,101030.0,8.0,0.0,1417,Wet,9.949999809265137,0.0,0.0,9.0,8.5,0.19200000166893005,0.0,0,9.899999618530273,8.449999809265137,0.0,1.0,0.002500019036233425,10/06/2018 01:00:00
13628,9.300000190734863,8.06897258758545,0.0,0.0,0.0,1.100000023841858,101010.0,8.0,0.0,1417,Wet,9.65999984741211,0.0,0.0,9.0,8.5,0.18000000715255737,0.0,0,9.800000190734863,8.470000267028809,0.0,1.0,0.019600095227360725,10/06/2018 02:00:00
13628,9.399999618530273,8.484566688537598,0.10000000149011612,0.0,0.0,1.2999999523162842,100990.0,8.0,0.10000000149011612,1417,Wet,9.15999984741211,0.0,0.0,8.800000190734863,8.100000381469727,0.18400000035762787,0.0,0,9.5,8.149999618530273,0.0,1.0,0.1156001016497612,10/06/2018 03:00:00
13628,9.399999618530273,7.349165916442871,0.0,0.0,0.0,1.7999999523162842,100970.0,8.0,0.0,1417,Wet,9.0,0.0,0.0,8.5,8.0,0.17499999701976776,0.0,0,9.199999809265137,7.989999771118164,0.0,1.0,0.03999992460012436,10/06/2018 04:00:00
13628,8.899999618530273,6.857436180114746,0.0,0.0,0.0,1.7000000476837158,100950.0,8.0,0.0,1417,Wet,8.329999923706055,0.0,0.0,7.599999904632568,6.400000095367432,0.1860000044107437,0.0,0,8.399999618530273,6.46999979019165,0.0,1.0,0.004899957217276096,10/06/2018 05:00:00
13628,8.199999809265137,6.498160362243652,0.0,0.0,0.0,1.600000023841858,100940.0,8.0,0.0,1417,Wet,8.319999694824219,0.0,0.0,6.699999809265137,6.099999904632568,0.16300000250339508,0.0,0,8.100000381469727,6.03000020980835,75.39436340332031,0.0,0.04839969798922539,10/06/2018 06:00:00
