,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3377,9.5,6.5854668617248535,0.0,0.0,0.0,13.100000381469727,100950.0,7.0,0.0,1419,Wet,9.59000015258789,0.0,3.75,9.399999618530273,6.5,0.00800000037997961,0.0,12,12.0,5.559999942779541,598.5224609375,0.0,5.808099269866943,10/31/2018 01:00:00
3377,9.5,6.5854668617248535,0.0,0.0,0.0,11.800000190734863,101130.0,6.0,0.0,1419,Moist,8.979999542236328,0.0,3.740000009536743,9.399999618530273,6.5,0.0010000000474974513,0.0,12,10.600000381469727,4.739999771118164,407.33551025390625,0.0,2.6244027614593506,10/31/2018 02:00:00
3377,9.699999809265137,5.86965274810791,0.0,0.0,0.0,11.199999809265137,101310.0,5.0,0.0,1419,Dry,8.270000457763672,0.0,3.859999895095825,9.600000381469727,5.800000190734863,0.0,0.0,12,9.300000190734863,4.050000190734863,31.60361099243164,0.0,1.0608994960784912,10/31/2018 03:00:00
3377,9.800000190734863,5.000970363616943,0.0,0.0,0.0,9.399999618530273,101450.0,5.0,0.0,1419,Dry,7.829999923706055,0.0,3.8499999046325684,9.699999809265137,4.900000095367432,0.0,0.0,12,7.599999904632568,3.8499999046325684,0.0,1.0,0.052900008857250214,10/31/2018 04:00:00
3377,10.0,5.19327449798584,0.0,0.0,0.0,8.0,101550.0,6.0,0.0,1419,Dry,7.710000038146973,0.0,3.8499999046325684,9.899999618530273,5.099999904632568,0.0,0.0,12,6.800000190734863,4.5,0.0,1.0,0.8280997276306152,10/31/2018 05:00:00
3377,10.199999809265137,4.981415748596191,0.0,0.0,0.0,7.5,101660.0,6.0,0.0,1419,Dry,7.610000133514404,0.0,3.8499999046325684,10.100000381469727,4.900000095367432,0.0,0.0,12,6.800000190734863,4.789999961853027,0.0,1.0,0.6560999155044556,10/31/2018 06:00:00
3377,10.100000381469727,4.885587692260742,0.0,-0.0,0.0,6.599999904632568,101710.0,5.0,0.0,1419,Dry,7.449999809265137,0.0,3.950000047683716,10.0,4.800000190734863,0.0,0.0,12,5.599999904632568,4.949999809265137,0.0,1.0,3.422499656677246,10/31/2018 07:00:00
3377,10.100000381469727,6.257333278656006,0.0,-0.0,0.0,6.699999809265137,101800.0,3.0,0.0,1419,Dry,6.909999847412109,0.0,3.9100000858306885,10.100000381469727,6.199999809265137,0.0,0.0,12,4.900000095367432,4.199999809265137,0.0,1.0,4.040099143981934,10/31/2018 08:00:00
3377,10.100000381469727,6.81180477142334,0.0,-0.0,0.0,6.5,101870.0,4.0,0.0,1419,Dry,7.199999809265137,0.0,4.230000019073486,10.100000381469727,6.800000190734863,0.0,0.0,12,4.599999904632568,4.869999885559082,0.0,1.0,6.7599992752075195,10/31/2018 09:00:00
3377,10.5,6.832496643066406,0.0,-0.0,0.0,5.800000190734863,101900.0,6.0,0.0,1419,Moist,6.659999847412109,0.0,4.150000095367432,10.5,6.800000190734863,0.019999999552965164,0.0,12,4.199999809265137,5.289999961853027,0.0,1.0,6.051599979400635,10/31/2018 10:00:00
3395,10.5,7.201234340667725,0.0,-0.0,0.0,4.800000190734863,101930.0,8.0,0.0,1419,Dry,7.579999923706055,0.0,4.489999771118164,10.5,7.199999809265137,0.0,0.0,12,3.700000047683716,4.159999847412109,0.0,1.0,15.054399490356445,10/31/2018 11:00:00
3395,10.199999809265137,7.794543266296387,0.0,-0.0,0.0,4.199999809265137,101960.0,8.0,0.0,1419,Dry,7.730000019073486,0.0,4.539999961853027,10.199999809265137,7.699999809265137,0.0,0.0,12,4.300000190734863,5.360000133514404,0.0,1.0,11.764899253845215,10/31/2018 12:00:00
3395,7.800000190734863,6.103682041168213,0.0,0.0,0.0,4.400000095367432,101970.0,8.0,0.0,1419,Dry,7.900000095367432,0.0,4.71999979019165,7.800000190734863,6.099999904632568,0.0,0.0,12,4.699999809265137,4.829999923706055,0.0,1.0,10.240001678466797,10/31/2018 13:00:00
3395,7.800000190734863,6.74086332321167,0.0,0.0,0.0,5.400000095367432,101960.0,8.0,0.0,1419,Dry,7.489999771118164,0.0,4.599999904632568,7.800000190734863,6.800000190734863,0.0,0.0,12,4.800000190734863,5.099999904632568,0.0,1.0,7.236097812652588,10/31/2018 14:00:00
3395,7.599999904632568,6.542587757110596,0.0,0.0,0.0,5.400000095367432,101950.0,8.0,0.0,1419,Dry,7.070000171661377,0.0,4.46999979019165,7.599999904632568,6.5,0.0010000000474974513,0.0,12,5.199999809265137,5.75,0.0,1.0,3.496901273727417,10/31/2018 15:00:00
3395,7.699999809265137,5.8419599533081055,0.0,-0.0,0.0,5.800000190734863,101970.0,8.0,0.0,1419,Wet,6.679999828338623,0.0,4.329999923706055,7.699999809265137,5.800000190734863,0.07599999755620956,0.0,12,5.400000095367432,5.630000114440918,0.0,1.0,1.638399362564087,10/31/2018 16:00:00
3395,7.300000190734863,5.117907524108887,0.0,-0.0,0.0,5.699999809265137,101940.0,8.0,0.0,1419,Wet,6.449999809265137,0.0,4.269999980926514,7.199999809265137,5.099999904632568,0.12300000339746475,0.0,12,5.599999904632568,5.239999771118164,0.0,1.0,0.7224998474121094,10/31/2018 17:00:00
3395,7.0,4.487119674682617,0.0,0.0,0.0,5.800000190734863,101940.0,8.0,0.0,1419,Wet,6.420000076293945,0.0,4.380000114440918,6.900000095367432,4.5,0.06700000166893005,0.0,12,5.599999904632568,5.050000190734863,0.0,1.0,0.6724002957344055,10/31/2018 18:00:00
3395,7.199999809265137,4.5120368003845215,0.0,0.0,0.0,6.199999809265137,101930.0,8.0,0.0,1419,Wet,6.210000038146973,0.0,4.269999980926514,7.099999904632568,4.5,0.04600000008940697,0.0,12,5.800000190734863,4.739999771118164,73.74032592773438,1.0,0.16809988021850586,10/31/2018 19:00:00
3395,7.300000190734863,4.43689489364624,0.0,0.0,0.0,6.300000190734863,101890.0,8.0,0.0,1419,Moist,6.360000133514404,0.0,4.25,7.199999809265137,4.400000095367432,0.02800000086426735,0.0,12,6.900000095367432,4.96999979019165,438.1545104980469,0.0,0.29159995913505554,10/31/2018 20:00:00
3395,7.5,4.457130432128906,0.0,0.0,0.0,5.5,101860.0,7.0,0.0,1419,Moist,7.190000057220459,0.0,4.230000019073486,7.400000095367432,4.400000095367432,0.017000000923871994,0.0,12,9.100000381469727,5.510000228881836,610.3046264648438,0.7919921875,3.648101329803467,10/31/2018 21:00:00
3395,8.100000381469727,4.68455171585083,0.0,-0.0,0.0,5.400000095367432,101810.0,6.0,0.0,1419,Moist,8.149999618530273,0.0,4.139999866485596,7.900000095367432,4.5,0.009999999776482582,0.0,12,9.600000381469727,5.190000057220459,683.7283325195312,0.0,2.1025021076202393,10/31/2018 22:00:00
3395,8.899999618530273,4.717533588409424,0.0,-0.0,0.0,5.800000190734863,101720.0,5.0,0.0,1419,Moist,8.510000228881836,0.0,4.099999904632568,8.699999809265137,4.599999904632568,0.019999999552965164,0.0,12,13.0,5.139999866485596,702.5331420898438,0.0,20.160097122192383,10/31/2018 23:00:00
3395,9.699999809265137,4.704787254333496,0.0,-0.0,0.0,5.699999809265137,101640.0,2.0,0.0,1419,Moist,9.670000076293945,0.0,4.199999809265137,9.600000381469727,4.599999904632568,0.0010000000474974513,0.0,12,14.0,4.929999828338623,676.1444702148438,0.0,18.748899459838867,11/01/2018 00:00:00
3395,10.199999809265137,4.981415748596191,0.0,-0.0,0.0,5.300000190734863,101580.0,1.0,0.0,1419,Dry,9.6899995803833,0.0,4.21999979019165,10.100000381469727,4.900000095367432,0.0,0.0,12,13.300000190734863,5.119999885559082,591.0697021484375,0.0,13.0321044921875,11/01/2018 01:00:00
3395,10.300000190734863,5.68025541305542,0.0,-0.0,0.0,4.699999809265137,101520.0,3.0,0.0,1419,Dry,8.739999771118164,0.0,4.190000057220459,10.199999809265137,5.599999904632568,0.0,0.0,12,11.899999618530273,5.039999961853027,394.0414733886719,0.0,9.98559856414795,11/01/2018 02:00:00
3395,9.899999618530273,6.063495635986328,0.0,-0.0,0.0,4.599999904632568,101470.0,5.0,0.0,1419,Dry,7.840000152587891,0.0,4.230000019073486,9.899999618530273,6.0,0.0,0.0,12,9.899999618530273,4.659999847412109,20.850940704345703,0.0,4.243597984313965,11/01/2018 03:00:00
3395,9.100000381469727,6.01747465133667,0.0,-0.0,0.0,4.800000190734863,101420.0,6.0,0.0,1419,Dry,7.409999847412109,0.0,4.269999980926514,9.100000381469727,6.0,0.0,0.0,12,8.699999809265137,4.909999847412109,0.0,1.0,1.664099931716919,11/01/2018 04:00:00
3395,8.699999809265137,6.152207851409912,0.0,-0.0,0.0,5.5,101330.0,7.0,0.0,1419,Dry,7.320000171661377,0.0,4.320000171661377,8.699999809265137,6.099999904632568,0.0,0.0,12,8.199999809265137,5.079999923706055,0.0,1.0,0.7743993401527405,11/01/2018 05:00:00
3395,8.5,6.2965407371521,0.0,-0.0,0.0,5.199999809265137,101270.0,8.0,0.0,1419,Dry,7.449999809265137,0.0,4.400000095367432,8.5,6.300000190734863,0.0,0.0,12,8.100000381469727,5.150000095367432,0.0,1.0,0.42250072956085205,11/01/2018 06:00:00
3395,8.600000381469727,6.3947553634643555,0.0,-0.0,0.0,5.800000190734863,101260.0,8.0,0.0,1419,Dry,8.140000343322754,0.0,4.570000171661377,8.600000381469727,6.400000095367432,0.0,0.0,12,8.0,5.340000152587891,0.0,1.0,0.019600095227360725,11/01/2018 07:00:00
3395,8.5,6.629852771759033,0.0,-0.0,0.0,5.699999809265137,101210.0,8.0,0.0,1419,Dry,8.130000114440918,0.0,4.699999809265137,8.5,6.599999904632568,0.0,0.0,12,8.100000381469727,5.610000133514404,0.0,1.0,0.0008999839774332941,11/01/2018 08:00:00
3395,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,5.099999904632568,101160.0,7.0,0.0,1419,Dry,7.920000076293945,0.0,4.789999961853027,8.600000381469727,6.900000095367432,0.0,0.0,12,8.0,5.869999885559082,0.0,1.0,0.006399987731128931,11/01/2018 09:00:00
3377,8.399999618530273,6.8578081130981445,0.0,-0.0,0.0,3.700000047683716,101140.0,8.0,0.0,1419,Dry,7.809999942779541,0.0,4.820000171661377,8.399999618530273,6.900000095367432,0.0,0.0,12,8.100000381469727,6.190000057220459,0.0,1.0,0.08410025388002396,11/01/2018 10:00:00
3395,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,4.199999809265137,101060.0,7.0,0.0,1419,Dry,8.239999771118164,0.0,5.190000057220459,8.699999809265137,6.900000095367432,0.0,0.0,12,7.800000190734863,6.389999866485596,0.0,1.0,0.1935996264219284,11/01/2018 11:00:00
3395,8.600000381469727,7.055304050445557,0.0,-0.0,0.0,4.599999904632568,101010.0,6.0,0.0,1419,Dry,7.849999904632568,0.0,5.159999847412109,8.699999809265137,7.0,0.0,0.0,12,7.599999904632568,6.579999923706055,0.0,1.0,0.0625,11/01/2018 12:00:00
3395,8.399999618530273,7.0186381340026855,0.0,-0.0,0.0,5.0,100970.0,5.0,0.0,1419,Dry,7.550000190734863,0.0,5.230000019073486,8.5,7.0,0.0,0.0,12,7.099999904632568,6.769999980926514,0.0,1.0,0.20250025391578674,11/01/2018 13:00:00
3395,8.199999809265137,6.979903221130371,0.0,-0.0,0.0,5.300000190734863,100940.0,5.0,0.0,1419,Dry,7.099999904632568,0.0,5.139999866485596,8.199999809265137,6.900000095367432,0.0,0.0,12,7.599999904632568,7.110000133514404,0.0,1.0,0.25,11/01/2018 14:00:00
3395,7.900000095367432,6.840001106262207,0.0,-0.0,0.0,4.900000095367432,100900.0,6.0,0.0,1419,Moist,6.760000228881836,0.0,5.019999980926514,7.900000095367432,6.800000190734863,0.012000000104308128,0.0,12,8.0,7.210000038146973,0.0,1.0,1.5375994443893433,11/01/2018 15:00:00
3395,7.699999809265137,6.797116756439209,0.0,-0.0,0.0,4.800000190734863,100890.0,7.0,0.0,1419,Wet,6.510000228881836,0.0,4.880000114440918,7.699999809265137,6.800000190734863,0.1289999932050705,0.0,12,8.199999809265137,7.360000133514404,0.0,1.0,2.8560986518859863,11/01/2018 16:00:00
3395,8.5,7.434818267822266,0.0,-0.0,0.0,6.800000190734863,100870.0,8.0,0.0,1419,Dry,7.380000114440918,0.0,4.929999828338623,8.5,7.400000095367432,0.0,0.0,12,8.399999618530273,7.489999771118164,0.0,1.0,1.0403989553451538,11/01/2018 17:00:00
3395,9.5,8.266980171203613,0.0,-0.0,0.0,7.300000190734863,100910.0,8.0,0.0,1419,Wet,7.730000019073486,0.0,4.960000038146973,9.5,8.199999809265137,0.05999999865889549,0.0,12,8.5,7.610000133514404,0.0,1.0,0.5928999781608582,11/01/2018 18:00:00
3395,9.600000381469727,8.365983009338379,0.0,-0.0,0.0,7.599999904632568,100970.0,8.0,0.0,1419,Wet,8.0,0.0,5.010000228881836,9.600000381469727,8.300000190734863,0.13300000131130219,0.0,12,8.600000381469727,7.829999923706055,58.32564926147461,1.0,0.36000046133995056,11/01/2018 19:00:00
3395,9.600000381469727,8.525283813476562,0.0,0.0,0.0,7.5,101040.0,8.0,0.0,1419,Wet,8.369999885559082,0.0,5.119999885559082,9.600000381469727,8.5,0.1340000033378601,0.0,12,9.0,8.430000305175781,426.0752258300781,0.0,0.39690014719963074,11/01/2018 20:00:00
3395,9.899999618530273,8.822676658630371,0.0,0.0,0.0,7.900000095367432,101080.0,8.0,0.0,1419,Wet,8.949999809265137,0.0,5.159999847412109,9.899999618530273,8.800000190734863,0.11400000005960464,0.0,12,9.199999809265137,8.5600004196167,603.29150390625,0.7919921875,0.0625,11/01/2018 21:00:00
3395,10.0,8.921806335449219,0.10000000149011612,0.0,0.0,8.300000190734863,101120.0,8.0,0.10000000149011612,1419,Wet,9.550000190734863,0.0,5.21999979019165,10.0,8.899999618530273,0.0729999989271164,0.0,12,9.5,8.6899995803833,678.6128540039062,0.0,0.002500019036233425,11/01/2018 22:00:00
3395,9.899999618530273,8.662989616394043,0.10000000149011612,0.0,0.0,9.0,101140.0,8.0,0.10000000149011612,1419,Wet,9.949999809265137,0.0,5.300000190734863,9.899999618530273,8.600000381469727,0.07599999755620956,0.0,12,9.600000381469727,8.619999885559082,697.861328125,0.0,0.12249960005283356,11/01/2018 23:00:00
3395,9.899999618530273,8.501768112182617,0.0,0.0,0.0,10.100000381469727,101180.0,8.0,0.0,1419,Wet,9.979999542236328,0.0,5.28000020980835,9.899999618530273,8.5,0.09399999678134918,0.0,12,9.899999618530273,8.680000305175781,670.8162841796875,0.0,0.006399987731128931,11/02/2018 00:00:00
3395,10.0,8.273200988769531,0.0,-0.0,0.0,9.800000190734863,101220.0,8.0,0.0,1419,Wet,9.710000038146973,0.0,5.150000095367432,10.0,8.300000190734863,0.057999998331069946,0.0,12,10.699999809265137,8.800000190734863,583.4601440429688,0.0,0.9800995588302612,11/02/2018 01:00:00
3395,10.0,8.273200988769531,0.0,-0.0,0.0,10.899999618530273,101260.0,8.0,0.0,1419,Moist,9.680000305175781,0.0,5.329999923706055,10.0,8.300000190734863,0.00800000037997961,0.0,12,9.800000190734863,8.75,380.47265625,0.0,0.01439997274428606,11/02/2018 02:00:00
3395,10.100000381469727,8.699511528015137,0.0,-0.0,0.0,10.0,101310.0,8.0,0.0,1419,Moist,9.449999809265137,0.0,5.369999885559082,10.100000381469727,8.699999809265137,0.003000000026077032,0.0,12,9.600000381469727,8.720000267028809,12.482385635375977,0.0,0.0225001722574234,11/02/2018 03:00:00
3395,9.899999618530273,7.152676105499268,0.0,-0.0,0.0,10.0,101390.0,8.0,0.0,1419,Dry,9.3100004196167,0.0,5.420000076293945,9.899999618530273,7.099999904632568,0.0010000000474974513,0.0,12,9.5,8.670000076293945,0.0,1.0,0.036099839955568314,11/02/2018 04:00:00
3395,9.600000381469727,6.3249945640563965,0.0,-0.0,0.0,9.300000190734863,101450.0,8.0,0.0,1419,Dry,9.15999984741211,0.0,5.5,9.600000381469727,6.300000190734863,0.0,0.0,12,9.100000381469727,7.900000095367432,0.0,1.0,0.0035999359097331762,11/02/2018 05:00:00
3395,9.600000381469727,7.033628463745117,0.0,0.0,0.0,10.199999809265137,101500.0,8.0,0.0,1419,Dry,9.010000228881836,0.0,5.5,9.600000381469727,7.0,0.0,0.0,12,8.899999618530273,7.389999866485596,0.0,1.0,0.012100134044885635,11/02/2018 06:00:00
3395,9.5,7.614663124084473,0.0,-0.0,0.0,10.5,101570.0,8.0,0.0,1419,Dry,8.989999771118164,0.0,5.599999904632568,9.5,7.599999904632568,0.0,0.0,12,8.800000190734863,7.579999923706055,0.0,1.0,0.036099839955568314,11/02/2018 07:00:00
3395,9.800000190734863,8.4028959274292,0.0,-0.0,0.0,10.600000381469727,101670.0,8.0,0.0,1419,Dry,9.050000190734863,0.0,5.639999866485596,9.800000190734863,8.399999618530273,0.0,0.0,12,8.800000190734863,7.730000019073486,0.0,1.0,0.0625,11/02/2018 08:00:00
3395,9.600000381469727,8.525283813476562,0.0,-0.0,0.0,9.899999618530273,101780.0,8.0,0.0,1419,Dry,8.930000305175781,0.0,5.619999885559082,9.600000381469727,8.5,0.0,0.0,12,8.899999618530273,8.3100004196167,0.0,1.0,0.000900041195563972,11/02/2018 09:00:00
3395,9.600000381469727,8.365983009338379,0.0,0.0,0.0,8.199999809265137,101810.0,8.0,0.0,1419,Moist,8.739999771118164,0.0,5.639999866485596,9.600000381469727,8.399999618530273,0.04699999839067459,0.0,12,8.899999618530273,7.949999809265137,0.0,1.0,0.025599950924515724,11/02/2018 10:00:00
3395,9.300000190734863,7.582928657531738,0.0,0.0,0.0,8.600000381469727,101880.0,8.0,0.0,1419,Moist,8.569999694824219,0.0,5.610000133514404,9.300000190734863,7.599999904632568,0.039000000804662704,0.0,12,8.699999809265137,7.360000133514404,0.0,1.0,0.01690002903342247,11/02/2018 11:00:00
3395,9.100000381469727,6.370331287384033,0.0,-0.0,0.0,8.899999618530273,101950.0,8.0,0.0,1419,Moist,8.510000228881836,0.0,5.670000076293945,9.100000381469727,6.400000095367432,0.009999999776482582,0.0,12,8.100000381469727,6.010000228881836,0.0,1.0,0.16809988021850586,11/02/2018 12:00:00
3395,9.0,5.191164970397949,0.0,-0.0,0.0,9.0,102030.0,7.0,0.0,1419,Moist,8.430000305175781,0.0,5.809999942779541,9.0,5.199999809265137,0.0010000000474974513,0.0,12,7.800000190734863,4.599999904632568,0.0,1.0,0.39690014719963074,11/02/2018 13:00:00
3395,9.0,5.191164970397949,0.0,-0.0,0.0,9.300000190734863,102080.0,4.0,0.0,1419,Dry,7.900000095367432,0.0,5.769999980926514,9.0,5.199999809265137,0.0,0.0,12,6.699999809265137,4.130000114440918,0.0,1.0,1.4400006532669067,11/02/2018 14:00:00
3395,9.0,5.191164970397949,0.0,-0.0,0.0,9.600000381469727,102140.0,3.0,0.0,1419,Dry,7.690000057220459,0.0,5.860000133514404,9.0,5.199999809265137,0.0,0.0,12,6.300000190734863,3.9200000762939453,0.0,1.0,1.9320995807647705,11/02/2018 15:00:00
3395,9.100000381469727,5.288095474243164,0.0,-0.0,0.0,9.5,102200.0,3.0,0.0,1419,Dry,7.550000190734863,0.0,5.909999847412109,9.100000381469727,5.300000190734863,0.0,0.0,12,6.0,4.230000019073486,0.0,1.0,2.402500629425049,11/02/2018 16:00:00
3395,9.100000381469727,5.100538730621338,0.0,-0.0,0.0,9.0,102260.0,3.0,0.0,1419,Dry,7.369999885559082,0.0,5.880000114440918,9.100000381469727,5.099999904632568,0.0,0.0,12,6.0,4.5,0.0,1.0,1.8768997192382812,11/02/2018 17:00:00
3395,9.100000381469727,5.473516941070557,0.0,-0.0,0.0,8.0,102330.0,1.0,0.0,1419,Dry,7.039999961853027,0.0,5.900000095367432,9.100000381469727,5.5,0.0,0.0,12,5.699999809265137,4.289999961853027,0.0,1.0,1.795600414276123,11/02/2018 18:00:00
3395,9.0,5.559629440307617,0.0,-0.0,0.0,6.400000095367432,102380.0,1.0,0.0,1419,Dry,6.679999828338623,0.0,5.889999866485596,9.0,5.5,0.0,0.0,12,5.900000095367432,5.159999847412109,44.240333557128906,1.0,0.6083995699882507,11/02/2018 19:00:00
3395,8.899999618530273,5.822445392608643,0.0,-0.0,0.0,6.699999809265137,102450.0,2.0,0.0,1419,Dry,7.050000190734863,0.0,5.880000114440918,8.899999618530273,5.800000190734863,0.0,0.0,12,6.599999904632568,6.010000228881836,413.63165283203125,0.0,0.20250025391578674,11/02/2018 20:00:00
3395,9.0,6.097194671630859,0.0,-0.0,0.0,6.900000095367432,102490.0,3.0,0.0,1419,Dry,8.380000114440918,0.0,5.889999866485596,9.0,6.099999904632568,0.0,0.0,12,9.100000381469727,6.139999866485596,596.0858154296875,0.7919921875,0.5184003710746765,11/02/2018 21:00:00
3395,9.300000190734863,6.212499618530273,0.0,-0.0,0.0,7.0,102540.0,5.0,0.0,1419,Dry,9.65999984741211,0.0,5.889999866485596,9.300000190734863,6.199999809265137,0.0,0.0,12,12.0,6.119999885559082,673.3741455078125,0.0,5.475600719451904,11/02/2018 22:00:00
3395,9.0,4.814164161682129,0.0,-0.0,0.0,6.0,102570.0,4.0,0.0,1419,Dry,10.3100004196167,0.0,5.829999923706055,9.0,4.800000190734863,0.0,0.0,12,13.699999809265137,6.070000171661377,693.0888061523438,0.0,11.492095947265625,11/02/2018 23:00:00
3395,9.100000381469727,4.910793304443359,0.0,-0.0,0.0,5.400000095367432,102570.0,4.0,0.0,1419,Dry,10.6899995803833,0.0,5.71999979019165,9.100000381469727,4.900000095367432,0.0,0.0,12,14.699999809265137,6.389999866485596,665.3814086914062,0.0,16.080101013183594,11/03/2018 00:00:00
3395,9.0,5.740787506103516,0.0,-0.0,0.0,5.199999809265137,102570.0,3.0,0.0,1419,Dry,10.069999694824219,0.0,5.610000133514404,9.0,5.699999809265137,0.0,0.0,12,14.199999809265137,6.630000114440918,575.697265625,0.0,17.056900024414062,11/03/2018 01:00:00
3395,9.0,6.097194671630859,0.0,-0.0,0.0,5.5,102550.0,1.0,0.0,1419,Dry,8.739999771118164,0.0,5.590000152587891,9.0,6.099999904632568,0.0,0.0,12,11.5,6.139999866485596,366.64337158203125,0.0,7.61760139465332,11/03/2018 02:00:00
3395,8.899999618530273,6.174736499786377,0.0,-0.0,0.0,6.300000190734863,102550.0,2.0,0.0,1419,Dry,7.659999847412109,0.0,5.610000133514404,8.899999618530273,6.199999809265137,0.0,0.0,12,9.5,5.75,6.533820152282715,0.0,3.3856005668640137,11/03/2018 03:00:00
3395,9.0,5.740787506103516,0.0,-0.0,0.0,6.300000190734863,102570.0,3.0,0.0,1419,Dry,7.349999904632568,0.0,5.730000019073486,9.0,5.699999809265137,0.0,0.0,12,8.0,6.170000076293945,0.0,1.0,0.4225001335144043,11/03/2018 04:00:00
3395,9.300000190734863,6.39016056060791,0.0,-0.0,0.0,6.400000095367432,102540.0,5.0,0.0,1419,Dry,7.360000133514404,0.0,5.789999961853027,9.300000190734863,6.400000095367432,0.0,0.0,12,7.400000095367432,6.059999942779541,0.0,1.0,0.0015999969327822328,11/03/2018 05:00:00
3395,9.300000190734863,6.39016056060791,0.0,-0.0,0.0,6.699999809265137,102530.0,7.0,0.0,1419,Dry,7.570000171661377,0.0,5.809999942779541,9.300000190734863,6.400000095367432,0.0,0.0,12,7.300000190734863,6.53000020980835,0.0,1.0,0.07289998978376389,11/03/2018 06:00:00
