,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3944,9.300000190734863,3.9144554138183594,0.0,-0.0,0.0,3.700000047683716,101030.0,0.0,0.0,1417,Moist,12.609999656677246,0.0,4.579999923706055,9.300000190734863,4.0,0.0,0.0,11,17.299999237060547,4.139999866485596,782.807861328125,0.0,21.996095657348633,10/02/2018 23:00:00
3944,10.199999809265137,4.141582012176514,0.0,-0.0,0.0,4.400000095367432,101120.0,0.0,0.0,1417,Dry,14.729999542236328,0.0,4.599999904632568,10.300000190734863,4.199999809265137,0.0,0.0,11,19.0,4.309999942779541,794.9583129882812,0.0,18.2329044342041,10/03/2018 00:00:00
3944,10.899999618530273,4.144171714782715,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1417,Dry,15.0600004196167,0.0,4.239999771118164,10.899999618530273,4.099999904632568,0.0,0.0,11,21.100000381469727,4.510000228881836,783.2743530273438,0.0,36.481597900390625,10/03/2018 01:00:00
3962,11.100000381469727,1.630293846130371,0.0,-0.0,0.0,4.900000095367432,101210.0,0.0,0.0,1417,Dry,15.140000343322754,0.0,4.150000095367432,11.100000381469727,1.600000023841858,0.0,0.0,11,21.399999618530273,2.1500000953674316,743.8048706054688,0.0,39.187591552734375,10/03/2018 02:00:00
3962,11.100000381469727,1.3601206541061401,0.0,-0.0,0.0,5.199999809265137,101240.0,0.0,0.0,1417,Dry,14.229999542236328,0.0,4.119999885559082,11.100000381469727,1.2999999523162842,0.0,0.0,11,19.799999237060547,2.5299999713897705,661.0403442382812,0.0,31.0248966217041,10/03/2018 03:00:00
3944,10.800000190734863,2.134742021560669,0.0,-0.0,0.0,5.0,101270.0,0.0,0.0,1417,Dry,12.779999732971191,0.0,4.409999847412109,10.800000190734863,2.200000047683716,0.0,0.0,11,15.699999809265137,2.2100000381469727,491.3116455078125,0.0,8.526400566101074,10/03/2018 04:00:00
3944,10.100000381469727,2.6993937492370605,0.0,-0.0,0.0,3.299999952316284,101300.0,0.0,0.0,1417,Dry,10.329999923706055,0.0,4.420000076293945,10.100000381469727,2.700000047683716,0.0,0.0,11,13.5,2.990000009536743,129.1116943359375,0.0,10.048900604248047,10/03/2018 05:00:00
3944,8.899999618530273,1.8002947568893433,0.0,-0.0,0.0,1.899999976158142,101330.0,1.0,0.0,1417,Dry,10.1899995803833,0.0,4.920000076293945,8.899999618530273,1.7999999523162842,0.0,0.0,11,10.800000190734863,2.4600000381469727,0.0,1.0,0.37210074067115784,10/03/2018 06:00:00
3944,8.199999809265137,1.807886004447937,0.0,-0.0,0.0,1.7999999523162842,101370.0,2.0,0.0,1417,Dry,8.90999984741211,0.0,4.889999866485596,8.199999809265137,1.7999999523162842,0.0,0.0,11,9.0,2.3499999046325684,0.0,1.0,0.008100027218461037,10/03/2018 07:00:00
3944,8.0,1.6181613206863403,0.0,-0.0,0.0,2.0999999046325684,101420.0,3.0,0.0,1417,Dry,8.539999961853027,0.0,5.059999942779541,8.100000381469727,1.600000023841858,0.0,0.0,11,7.699999809265137,2.119999885559082,0.0,1.0,0.7056002616882324,10/03/2018 08:00:00
3944,7.5,1.3590912818908691,0.0,-0.0,0.0,1.899999976158142,101470.0,5.0,0.0,1417,Dry,8.930000305175781,0.0,5.349999904632568,7.599999904632568,1.399999976158142,0.0,0.0,11,7.0,2.0399999618530273,0.0,1.0,3.7249011993408203,10/03/2018 09:00:00
3944,7.900000095367432,2.369985342025757,0.0,-0.0,0.0,1.899999976158142,101500.0,2.0,0.0,1417,Dry,8.479999542236328,0.0,5.449999809265137,8.0,2.4000000953674316,0.0,0.0,11,6.0,1.25,0.0,1.0,6.150397777557373,10/03/2018 10:00:00
3944,7.0,2.5014593601226807,0.0,-0.0,0.0,1.600000023841858,101570.0,0.0,0.0,1417,Dry,7.53000020980835,0.0,5.480000019073486,7.099999904632568,2.5,0.0,0.0,11,5.300000190734863,1.7599999904632568,0.0,1.0,4.972899913787842,10/03/2018 11:00:00
3944,5.800000190734863,2.624380588531494,0.0,-0.0,0.0,1.2000000476837158,101620.0,1.0,0.0,1417,Dry,6.949999809265137,0.0,5.519999980926514,6.0,2.700000047683716,0.0,0.0,11,4.599999904632568,1.2100000381469727,0.0,1.0,5.5224995613098145,10/03/2018 12:00:00
3944,4.699999809265137,2.0664281845092773,0.0,-0.0,0.0,1.2000000476837158,101670.0,1.0,0.0,1417,Dry,6.309999942779541,0.0,5.559999942779541,4.800000190734863,2.0999999046325684,0.0,0.0,11,3.799999952316284,-0.009999999776482582,0.0,1.0,6.300099849700928,10/03/2018 13:00:00
3944,3.5999999046325684,1.6440818309783936,0.0,-0.0,0.0,0.8999999761581421,101690.0,1.0,0.0,1417,Dry,5.0,0.0,5.329999923706055,3.700000047683716,1.7000000476837158,0.0,0.0,11,3.299999952316284,-0.5699999928474426,0.0,1.0,2.890000104904175,10/03/2018 14:00:00
3944,2.5,1.0307626724243164,0.0,-0.0,0.0,0.800000011920929,101720.0,1.0,0.0,1417,Dry,4.829999923706055,0.0,5.519999980926514,2.5999999046325684,1.100000023841858,0.0,0.0,11,2.700000047683716,-0.2800000011920929,0.0,1.0,4.536899566650391,10/03/2018 15:00:00
3944,1.2000000476837158,0.19701926410198212,0.0,-0.0,0.0,1.0,101790.0,0.0,0.0,1417,Dry,3.799999952316284,0.0,5.570000171661377,1.2000000476837158,0.20000000298023224,0.0,0.0,11,2.299999952316284,-1.2999999523162842,0.0,1.0,2.25,10/03/2018 16:00:00
3944,1.2000000476837158,0.34430575370788574,0.0,-0.0,0.0,0.800000011920929,101820.0,2.0,0.0,1417,Dry,2.819999933242798,0.0,5.260000228881836,1.100000023841858,0.30000001192092896,0.0,0.0,11,1.7999999523162842,-2.0399999618530273,0.0,1.0,1.0403999090194702,10/03/2018 17:00:00
3962,1.2000000476837158,0.19701926410198212,0.0,-0.0,0.0,1.0,101870.0,4.0,0.0,1417,Dry,2.509999990463257,0.0,5.190000057220459,1.0,0.20000000298023224,0.0,0.0,11,2.0,-1.4700000286102295,0.0,1.0,0.26009997725486755,10/03/2018 18:00:00
3944,1.2999999523162842,-0.0028923540376126766,0.0,-0.0,0.0,1.100000023841858,101880.0,6.0,0.0,1417,Dry,2.4800000190734863,0.0,5.130000114440918,1.0,0.0,0.0,0.0,11,2.9000000953674316,-0.5699999928474426,106.33560180664062,0.0,0.1764000654220581,10/03/2018 19:00:00
3944,2.799999952316284,0.20739783346652985,0.0,-0.0,0.0,1.2000000476837158,101880.0,7.0,0.0,1417,Dry,3.609999895095825,0.0,5.110000133514404,2.5,0.20000000298023224,0.0,0.0,11,4.300000190734863,1.1699999570846558,478.3448791503906,0.0,0.4761004149913788,10/03/2018 20:00:00
3944,5.599999904632568,1.1524015665054321,0.0,-0.0,0.0,1.399999976158142,101880.0,8.0,0.0,1417,Dry,4.909999847412109,0.0,5.019999980926514,5.199999809265137,1.100000023841858,0.0,0.0,11,6.699999809265137,3.119999885559082,654.517578125,0.0,3.2040998935699463,10/03/2018 21:00:00
3944,7.099999904632568,4.067004680633545,0.0,-0.0,0.0,1.2000000476837158,101890.0,8.0,0.0,1417,Dry,6.429999828338623,0.0,4.96999979019165,6.800000190734863,4.0,0.0,0.0,11,9.600000381469727,6.210000038146973,740.0009765625,0.0,10.048903465270996,10/03/2018 22:00:00
3962,9.699999809265137,5.102409839630127,0.0,-0.0,0.0,2.0999999046325684,101880.0,8.0,0.0,1417,Dry,7.690000057220459,0.0,4.840000152587891,9.5,5.0,0.0,0.0,11,13.100000381469727,6.699999809265137,780.7451171875,0.0,29.268102645874023,10/03/2018 23:00:00
3962,10.399999618530273,6.548080921173096,0.0,-0.0,0.0,3.200000047683716,101830.0,8.0,0.0,1417,Dry,9.020000457763672,0.0,4.730000019073486,10.199999809265137,6.400000095367432,0.0,0.0,11,13.600000381469727,7.380000114440918,793.0055541992188,0.0,20.976398468017578,10/04/2018 00:00:00
3962,10.399999618530273,5.577863693237305,0.0,0.0,0.0,3.5,101780.0,8.0,0.0,1417,Dry,9.770000457763672,0.0,4.630000114440918,10.199999809265137,5.400000095367432,0.0,0.0,11,12.100000381469727,7.829999923706055,780.963623046875,0.0,5.428899765014648,10/04/2018 01:00:00
3962,10.399999618530273,7.8170576095581055,0.0,0.0,0.0,4.199999809265137,101720.0,8.0,0.0,1417,Dry,10.100000381469727,0.0,4.510000228881836,10.199999809265137,7.699999809265137,0.0,0.0,11,10.699999809265137,9.220000267028809,740.4908447265625,0.0,0.35999929904937744,10/04/2018 02:00:00
3962,10.800000190734863,8.89482593536377,0.10000000149011612,0.0,0.0,4.699999809265137,101670.0,8.0,0.10000000149011612,1417,Dry,10.0,0.0,4.369999885559082,10.600000381469727,8.800000190734863,0.0010000000474974513,0.0,11,10.899999618530273,10.479999542236328,655.4174194335938,0.0,0.8099992871284485,10/04/2018 03:00:00
3944,11.5,10.408716201782227,0.10000000149011612,0.0,0.0,4.400000095367432,101630.0,8.0,0.10000000149011612,1417,Wet,9.550000190734863,0.0,4.25,11.300000190734863,10.199999809265137,0.11299999803304672,0.0,11,11.0,10.970000267028809,479.9651184082031,0.0,2.102499485015869,10/04/2018 04:00:00
3944,12.100000381469727,10.840929985046387,0.0,0.0,0.0,4.099999904632568,101590.0,8.0,0.0,1417,Wet,9.4399995803833,0.0,4.300000190734863,12.0,10.699999809265137,0.21799999475479126,0.0,11,11.199999809265137,11.350000381469727,108.40937042236328,0.0,3.0976006984710693,10/04/2018 05:00:00
3944,12.399999618530273,11.622093200683594,0.10000000149011612,0.0,0.0,4.300000190734863,101540.0,8.0,0.10000000149011612,1417,Wet,9.760000228881836,0.0,4.349999904632568,12.300000190734863,11.600000381469727,0.22499999403953552,0.0,11,11.199999809265137,11.369999885559082,0.0,1.0,2.073598861694336,10/04/2018 06:00:00
3944,12.5,11.721471786499023,0.0,0.0,0.0,4.800000190734863,101490.0,8.0,0.0,1417,Wet,10.0600004196167,0.0,4.369999885559082,12.5,11.899999618530273,0.2290000021457672,0.0,11,11.0,10.920000076293945,0.0,1.0,0.8835992217063904,10/04/2018 07:00:00
3962,12.600000381469727,11.499066352844238,0.0,0.0,0.0,5.800000190734863,101460.0,8.0,0.0,1417,Wet,10.640000343322754,0.0,4.5,12.699999809265137,11.699999809265137,0.21899999678134918,0.0,11,11.100000381469727,10.9399995803833,0.0,1.0,0.21160003542900085,10/04/2018 08:00:00
3962,12.600000381469727,11.335888862609863,0.0,-0.0,0.0,5.699999809265137,101430.0,8.0,0.0,1417,Wet,11.25,0.0,4.769999980926514,12.899999618530273,11.5,0.20499999821186066,0.0,11,11.100000381469727,10.970000267028809,0.0,1.0,0.02249988541007042,10/04/2018 09:00:00
3944,12.800000190734863,11.533869743347168,0.0,-0.0,0.0,5.900000095367432,101410.0,8.0,0.0,1417,Moist,11.550000190734863,0.0,4.869999885559082,13.0,11.699999809265137,0.01600000075995922,0.0,11,11.100000381469727,11.199999809265137,0.0,1.0,0.20249982178211212,10/04/2018 10:00:00
3944,12.899999618530273,11.63286018371582,0.0,0.0,0.0,6.5,101380.0,8.0,0.0,1417,Wet,11.119999885559082,0.0,4.599999904632568,12.899999618530273,11.600000381469727,0.210999995470047,0.0,11,11.300000190734863,11.300000190734863,0.0,1.0,0.03240010887384415,10/04/2018 11:00:00
3926,12.699999809265137,11.103530883789062,0.0,0.0,0.0,5.900000095367432,101320.0,8.0,0.0,1417,Wet,10.710000038146973,0.0,4.340000152587891,12.600000381469727,11.199999809265137,0.20999999344348907,0.0,11,11.399999618530273,11.510000228881836,0.0,1.0,0.47609943151474,10/04/2018 12:00:00
3926,12.600000381469727,11.004803657531738,0.0,0.0,0.0,5.800000190734863,101260.0,8.0,0.0,1417,Wet,10.449999809265137,0.0,4.230000019073486,12.600000381469727,11.100000381469727,0.210999995470047,0.0,11,11.5,11.619999885559082,0.0,1.0,1.1025004386901855,10/04/2018 13:00:00
3926,12.800000190734863,11.368864059448242,0.10000000149011612,0.0,0.0,6.800000190734863,101210.0,8.0,0.10000000149011612,1417,Wet,10.619999885559082,0.0,4.25,12.800000190734863,11.399999618530273,0.21799999475479126,0.0,11,11.600000381469727,11.960000038146973,0.0,1.0,0.9604009985923767,10/04/2018 14:00:00
3926,13.100000381469727,11.99466609954834,0.10000000149011612,0.0,0.0,7.599999904632568,101170.0,8.0,0.10000000149011612,1417,Wet,11.15999984741211,0.0,4.440000057220459,13.100000381469727,12.0,0.23100000619888306,0.0,11,11.5,11.789999961853027,0.0,1.0,0.1156001016497612,10/04/2018 15:00:00
3926,13.0,12.057705879211426,0.0,0.0,0.0,7.5,101130.0,8.0,0.0,1417,Wet,11.390000343322754,0.0,4.53000020980835,13.0,12.100000381469727,0.22699999809265137,0.0,11,11.600000381469727,11.859999656677246,0.0,1.0,0.044100016355514526,10/04/2018 16:00:00
3908,13.199999809265137,11.929827690124512,0.0,-0.0,0.0,8.0,101140.0,8.0,0.0,1417,Wet,11.449999809265137,0.0,4.550000190734863,13.199999809265137,11.899999618530273,0.21299999952316284,0.0,11,11.399999618530273,11.489999771118164,0.0,1.0,0.002500019036233425,10/04/2018 17:00:00
3908,13.0,11.566580772399902,0.0,-0.0,0.0,7.199999809265137,101170.0,6.0,0.0,1417,Wet,11.069999694824219,0.0,4.559999942779541,13.0,11.5,0.210999995470047,0.0,11,11.5,11.399999618530273,0.0,1.0,0.18490026891231537,10/04/2018 18:00:00
3926,12.600000381469727,10.322759628295898,0.0,-0.0,0.0,7.0,101250.0,6.0,0.0,1417,Wet,10.600000381469727,0.0,4.630000114440918,12.600000381469727,10.300000190734863,0.1940000057220459,0.0,11,10.699999809265137,10.649999618530273,90.62169647216797,0.0,0.009999885223805904,10/04/2018 19:00:00
3908,12.699999809265137,10.069122314453125,0.0,-0.0,0.0,6.599999904632568,101320.0,6.0,0.0,1417,Wet,11.039999961853027,0.0,4.659999847412109,12.699999809265137,10.0,0.14800000190734863,0.0,11,11.300000190734863,10.170000076293945,469.12493896484375,0.0,0.06760011613368988,10/04/2018 20:00:00
3908,12.600000381469727,9.612232208251953,0.0,-0.0,0.0,5.699999809265137,101380.0,8.0,0.0,1417,Wet,11.6899995803833,0.0,4.659999847412109,12.600000381469727,9.600000381469727,0.07699999958276749,0.0,11,11.300000190734863,8.779999732971191,649.8976440429688,0.0,0.15209951996803284,10/04/2018 21:00:00
3908,13.0,7.8718061447143555,0.0,-0.0,0.0,6.0,101440.0,8.0,0.0,1417,Wet,12.739999771118164,0.0,4.679999828338623,13.0,7.900000095367432,0.019999999552965164,0.0,11,14.800000190734863,7.25,737.1669311523438,0.0,4.2436017990112305,10/04/2018 22:00:00
3908,12.899999618530273,6.710330486297607,0.0,-0.0,0.0,5.5,101450.0,8.0,0.0,1417,Moist,13.5,0.0,4.71999979019165,12.899999618530273,6.699999809265137,0.0010000000474974513,0.0,11,15.199999809265137,6.840000152587891,778.6034545898438,0.0,2.8899993896484375,10/04/2018 23:00:00
3908,12.600000381469727,5.522175312042236,0.0,-0.0,0.0,4.800000190734863,101450.0,8.0,0.0,1417,Dry,13.930000305175781,0.0,4.739999771118164,12.600000381469727,5.599999904632568,0.0,0.0,11,15.199999809265137,6.409999847412109,790.9786987304688,0.0,1.6128987073898315,10/05/2018 00:00:00
3908,12.100000381469727,5.505910873413086,0.0,0.0,0.0,4.0,101450.0,8.0,0.0,1417,Dry,14.170000076293945,0.0,4.789999961853027,12.100000381469727,5.5,0.0,0.0,11,15.800000190734863,6.670000076293945,778.5692138671875,0.0,2.656900405883789,10/05/2018 01:00:00
3908,11.699999809265137,6.82761287689209,0.20000000298023224,0.0,0.0,2.4000000953674316,101400.0,8.0,0.20000000298023224,1417,Dry,14.0600004196167,0.0,4.789999961853027,11.699999809265137,6.800000190734863,0.0020000000949949026,0.0,11,13.100000381469727,9.079999923706055,737.06103515625,0.0,0.9216000437736511,10/05/2018 02:00:00
3908,11.399999618530273,7.892732620239258,0.5,0.0,0.0,1.7999999523162842,101350.0,8.0,0.5,1417,Wet,13.470000267028809,0.0,4.840000152587891,11.399999618530273,7.900000095367432,0.11599999666213989,0.0,11,12.300000190734863,9.239999771118164,649.5921020507812,0.0,1.368900179862976,10/05/2018 03:00:00
3926,10.5,9.733868598937988,0.699999988079071,0.0,0.0,1.2999999523162842,101280.0,8.0,0.699999988079071,1417,Wet,12.579999923706055,0.0,4.929999828338623,10.5,9.699999809265137,0.2370000034570694,0.0,11,11.5,9.609999656677246,468.167236328125,0.0,1.1663998365402222,10/05/2018 04:00:00
3908,10.399999618530273,10.09792423248291,0.5,0.0,0.0,0.699999988079071,101260.0,8.0,0.5,1417,Wet,11.59000015258789,0.0,4.940000057220459,10.399999618530273,10.0,0.2590000033378601,0.0,11,11.199999809265137,9.979999542236328,88.30136108398438,0.0,0.15210026502609253,10/05/2018 05:00:00
3908,10.399999618530273,9.94484806060791,0.699999988079071,0.0,0.0,1.399999976158142,101140.0,8.0,0.699999988079071,1417,Wet,10.9399995803833,0.0,4.989999771118164,10.399999618530273,9.899999618530273,0.26100000739097595,0.0,11,10.800000190734863,9.390000343322754,0.0,1.0,0.019599828869104385,10/05/2018 06:00:00
3908,10.0,9.236952781677246,0.6000000238418579,0.0,0.0,1.2999999523162842,101120.0,8.0,0.6000000238418579,1417,Wet,10.710000038146973,0.0,5.099999904632568,10.0,9.100000381469727,0.2590000033378601,0.0,11,10.600000381469727,9.329999923706055,0.0,1.0,0.012099924497306347,10/05/2018 07:00:00
3908,9.800000190734863,8.881601333618164,0.30000001192092896,0.0,0.0,0.8999999761581421,101100.0,8.0,0.30000001192092896,1417,Wet,10.15999984741211,0.0,5.059999942779541,9.800000190734863,8.800000190734863,0.25,0.0,11,10.5,9.539999961853027,0.0,1.0,0.1156001016497612,10/05/2018 08:00:00
3726,9.199999809265137,4.620832443237305,0.0,-0.0,-0.008999999612569809,2.5,101060.0,8.0,0.0,1417,Wet,8.479999542236328,0.0,4.949999809265137,9.100000381469727,4.099999904632568,0.05700000002980232,0.0,11,9.800000190734863,8.470000267028809,0.0,1.0,1.7424017190933228,10/05/2018 15:00:00
3944,9.399999618530273,4.813467979431152,0.0,-0.0,0.0,2.4000000953674316,101030.0,8.0,0.0,1417,Wet,8.5,0.0,4.920000076293945,9.399999618530273,4.800000190734863,0.11800000071525574,0.0,11,9.5,8.149999618530273,0.0,1.0,1.0,10/05/2018 16:00:00
3944,9.100000381469727,4.128781795501709,0.0,-0.0,0.0,2.0,101020.0,8.0,0.0,1417,Wet,8.329999923706055,0.0,4.869999885559082,9.100000381469727,4.099999904632568,0.08900000154972076,0.0,11,9.199999809265137,7.989999771118164,0.0,1.0,0.7568997740745544,10/05/2018 17:00:00
3944,9.100000381469727,4.327859401702881,0.0,-0.0,0.0,2.0,101010.0,8.0,0.0,1417,Wet,8.510000228881836,0.0,5.0,9.100000381469727,4.300000190734863,0.04899999871850014,0.0,11,8.399999618530273,6.46999979019165,0.0,1.0,0.012100134044885635,10/05/2018 18:00:00
3944,9.0,4.62232780456543,0.0,-0.0,0.0,1.600000023841858,101010.0,8.0,0.0,1417,Moist,8.449999809265137,0.0,4.96999979019165,9.0,4.699999809265137,0.035999998450279236,0.0,11,8.100000381469727,6.03000020980835,75.39436340332031,0.0,0.12249960005283356,10/05/2018 19:00:00
3944,9.300000190734863,4.911752223968506,0.0,-0.0,0.0,1.2999999523162842,101020.0,8.0,0.0,1417,Moist,8.890000343322754,0.0,4.949999809265137,9.300000190734863,5.0,0.014999999664723873,0.0,11,9.0,7.360000133514404,459.55133056640625,0.0,0.012099924497306347,10/05/2018 20:00:00
3944,10.0,5.19327449798584,0.0,-0.0,0.0,1.2000000476837158,101040.0,8.0,0.0,1417,Moist,9.75,0.0,4.860000133514404,10.0,5.199999809265137,0.007000000216066837,0.0,11,10.300000190734863,7.940000057220459,645.1071166992188,0.0,0.3025002181529999,10/05/2018 21:00:00
3944,9.899999618530273,6.617083549499512,0.0,-0.0,0.0,0.30000001192092896,101000.0,8.0,0.0,1417,Wet,10.609999656677246,0.0,4.739999771118164,9.800000190734863,6.599999904632568,0.05999999865889549,0.0,11,11.100000381469727,7.619999885559082,734.2279663085938,0.0,0.2401007115840912,10/05/2018 22:00:00
3944,10.199999809265137,6.541306018829346,0.0,-0.0,0.0,0.800000011920929,100990.0,8.0,0.0,1417,Moist,11.6899995803833,0.0,4.699999809265137,10.199999809265137,6.599999904632568,0.02800000086426735,0.0,11,12.100000381469727,7.329999923706055,776.380859375,0.0,0.16810065507888794,10/05/2018 23:00:00
3944,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,1.100000023841858,100980.0,8.0,0.0,1417,Moist,12.470000267028809,0.0,4.670000076293945,10.699999809265137,5.699999809265137,0.014999999664723873,0.0,11,13.800000190734863,7.03000020980835,788.8760986328125,0.0,1.7688997983932495,10/06/2018 00:00:00
3944,10.5,5.268890857696533,0.0,-0.0,0.0,1.2999999523162842,100970.0,8.0,0.0,1417,Moist,12.890000343322754,0.0,4.630000114440918,10.5,5.300000190734863,0.004999999888241291,0.0,11,14.199999809265137,6.630000114440918,776.089111328125,0.0,1.7160985469818115,10/06/2018 01:00:00
3944,10.300000190734863,5.077242374420166,0.0,-0.0,0.0,1.399999976158142,100970.0,8.0,0.0,1417,Moist,12.850000381469727,0.0,4.570000171661377,10.300000190734863,5.199999809265137,0.003000000026077032,0.0,11,15.100000381469727,5.539999961853027,733.5125732421875,0.0,5.0625,10/06/2018 02:00:00
3944,9.899999618530273,3.6396305561065674,0.0,-0.0,0.0,2.299999952316284,100940.0,8.0,0.0,1417,Moist,12.149999618530273,0.0,4.46999979019165,9.899999618530273,3.700000047683716,0.0010000000474974513,0.0,11,14.699999809265137,6.21999979019165,643.55810546875,0.0,6.502501010894775,10/06/2018 03:00:00
3944,9.5,3.2596185207366943,0.0,-0.0,0.0,1.5,100900.0,8.0,0.0,1417,Dry,11.380000114440918,0.0,4.46999979019165,9.5,3.4000000953674316,0.0,0.0,11,13.5,6.380000114440918,455.9031066894531,0.0,4.494399547576904,10/06/2018 04:00:00
3944,9.100000381469727,3.0946617126464844,0.0,-0.0,0.0,1.399999976158142,100880.0,8.0,0.0,1417,Dry,10.1899995803833,0.0,4.380000114440918,9.0,3.0999999046325684,0.0,0.0,11,12.100000381469727,6.409999847412109,69.18928527832031,0.0,3.6481029987335205,10/06/2018 05:00:00
