,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3619,3.5999999046325684,3.314272165298462,0.0,-0.0,0.0,1.5,103880.0,5.0,0.0,1440,Dry,5.5,0.0,5.550000190734863,4.800000190734863,3.0,0.0,0.0,2,6.0,4.0,0.0,1.0,0.25,11/18/2018 02:00:00
3619,3.700000047683716,3.4140350818634033,0.0,-0.0,0.0,2.0,103830.0,6.0,0.0,1440,Dry,5.199999809265137,0.0,5.510000228881836,4.800000190734863,3.299999952316284,0.0,0.0,2,6.300000190734863,4.019999980926514,0.0,1.0,1.2100008726119995,11/18/2018 03:00:00
3619,4.5,4.066253185272217,0.0,-0.0,0.0,2.5,103840.0,8.0,0.0,1440,Dry,6.239999771118164,0.0,5.539999961853027,6.300000190734863,4.5,0.0,0.0,2,6.400000095367432,4.360000133514404,0.0,1.0,0.02560010366141796,11/18/2018 04:00:00
3619,4.800000190734863,3.76657772064209,0.0,-0.0,0.0,2.700000047683716,103890.0,7.0,0.0,1440,Dry,6.179999828338623,0.0,5.519999980926514,6.199999809265137,4.0,0.0,0.0,2,6.5,3.930000066757202,0.0,1.0,0.10240010917186737,11/18/2018 05:00:00
3619,4.599999904632568,3.104997158050537,0.0,-0.0,0.0,2.9000000953674316,103909.0,6.0,0.0,1440,Dry,6.039999961853027,0.0,5.510000228881836,6.0,3.299999952316284,0.0,0.0,2,5.900000095367432,3.2899999618530273,189.6287384033203,0.93115234375,0.01959996297955513,11/18/2018 06:00:00
3619,4.699999809265137,2.8870162963867188,0.0,-0.0,0.0,4.199999809265137,103920.0,4.0,0.0,1440,Dry,5.809999942779541,0.0,5.510000228881836,5.800000190734863,2.9000000953674316,0.0,0.0,2,5.599999904632568,2.9100000858306885,465.62127685546875,0.9013671875,0.044100016355514526,11/18/2018 07:00:00
3619,5.0,2.3599300384521484,0.0,-0.0,0.0,4.5,103940.0,3.0,0.0,1440,Dry,6.369999885559082,0.0,5.46999979019165,5.900000095367432,2.4000000953674316,0.0,0.0,2,6.199999809265137,2.4700000286102295,581.5492553710938,0.8291015625,0.0289000254124403,11/18/2018 08:00:00
3619,5.300000190734863,2.1373450756073,0.0,-0.0,0.0,5.0,103880.0,4.0,0.0,1440,Dry,6.480000019073486,0.0,5.420000076293945,5.900000095367432,2.0999999046325684,0.0,0.0,2,5.900000095367432,2.0799999237060547,611.5535888671875,0.80810546875,0.3363999128341675,11/18/2018 09:00:00
3619,5.699999809265137,2.526975631713867,0.0,-0.0,0.0,5.400000095367432,103840.0,8.0,0.0,1440,Dry,6.75,0.0,5.429999828338623,6.099999904632568,2.0999999046325684,0.0,0.0,2,7.099999904632568,2.200000047683716,574.0244140625,1.0,0.12249993532896042,11/18/2018 10:00:00
3619,5.400000095367432,1.8808337450027466,0.0,-0.0,0.0,5.699999809265137,103820.0,7.0,0.0,1440,Dry,6.039999961853027,0.0,5.369999885559082,6.0,1.7000000476837158,0.0,0.0,2,6.599999904632568,1.7000000476837158,445.7041931152344,0.53466796875,0.31359994411468506,11/18/2018 11:00:00
3619,4.900000095367432,1.921029806137085,0.0,-0.0,0.0,5.5,103830.0,7.0,0.0,1440,Dry,5.630000114440918,0.0,5.389999866485596,5.0,1.600000023841858,0.0,0.0,2,6.199999809265137,1.5199999809265137,148.11412048339844,0.58056640625,0.3248996436595917,11/18/2018 12:00:00
3619,4.0,1.381559133529663,0.0,-0.0,0.0,5.5,103830.0,6.0,0.0,1440,Dry,5.21999979019165,0.0,5.389999866485596,4.0,1.2000000476837158,0.0,0.0,2,5.900000095367432,1.2999999523162842,0.0,1.0,0.4624004065990448,11/18/2018 13:00:00
3619,4.199999809265137,1.5772403478622437,0.0,-0.0,0.0,4.900000095367432,103780.0,6.0,0.0,1440,Dry,5.650000095367432,0.0,5.429999828338623,4.599999904632568,1.600000023841858,0.0,0.0,2,5.400000095367432,1.309999942779541,0.0,1.0,0.0625,11/18/2018 14:00:00
3619,4.5,1.5308010578155518,0.0,-0.0,0.0,4.400000095367432,103740.0,7.0,0.0,1440,Dry,5.309999942779541,0.0,5.380000114440918,4.800000190734863,1.2999999523162842,0.0,0.0,2,5.599999904632568,1.2799999713897705,0.0,1.0,0.08409997820854187,11/18/2018 15:00:00
3619,4.5,1.5308010578155518,0.0,-0.0,0.0,4.0,103740.0,6.0,0.0,1440,Dry,5.199999809265137,0.0,5.360000133514404,4.900000095367432,1.399999976158142,0.0,0.0,2,5.099999904632568,1.2699999809265137,0.0,1.0,0.00999998115003109,11/18/2018 16:00:00
3619,4.099999904632568,1.646125078201294,0.0,-0.0,0.0,3.200000047683716,103780.0,8.0,0.0,1440,Dry,5.389999866485596,0.0,5.329999923706055,4.599999904632568,1.5,0.0,0.0,2,5.0,1.3200000524520874,0.0,1.0,0.15209989249706268,11/18/2018 17:00:00
3619,3.700000047683716,1.4186489582061768,0.0,-0.0,0.0,2.9000000953674316,103809.0,7.0,0.0,1440,Dry,4.579999923706055,0.0,5.269999980926514,4.400000095367432,1.100000023841858,0.0,0.0,2,5.300000190734863,1.1100000143051147,0.0,1.0,0.5184003710746765,11/18/2018 18:00:00
3619,3.299999952316284,1.0261799097061157,0.0,-0.0,0.0,2.9000000953674316,103820.0,5.0,0.0,1440,Dry,4.510000228881836,0.0,5.25,4.5,0.800000011920929,0.0,0.0,2,5.400000095367432,1.0099999904632568,0.0,1.0,0.7920997738838196,11/18/2018 19:00:00
3619,3.5999999046325684,0.8223665952682495,0.0,-0.0,0.0,3.4000000953674316,103800.0,6.0,0.0,1440,Dry,5.010000228881836,0.0,5.260000228881836,5.0,0.699999988079071,0.0,0.0,2,5.099999904632568,0.7799999713897705,0.0,1.0,0.008099941536784172,11/18/2018 20:00:00
3619,3.799999952316284,0.6760818958282471,0.0,-0.0,0.0,3.299999952316284,103800.0,6.0,0.0,1440,Dry,5.130000114440918,0.0,5.210000038146973,5.199999809265137,0.699999988079071,0.0,0.0,2,5.099999904632568,-0.14000000059604645,0.0,1.0,0.0009000126156024635,11/18/2018 21:00:00
3619,3.5999999046325684,0.4812290072441101,0.0,-0.0,0.0,2.4000000953674316,103800.0,7.0,0.0,1440,Dry,4.809999942779541,0.0,5.159999847412109,4.699999809265137,0.0,0.0,0.0,2,5.099999904632568,0.10000000149011612,0.0,1.0,0.08409997820854187,11/18/2018 22:00:00
3619,3.4000000953674316,-0.5992024540901184,0.0,-0.0,0.0,2.0,103770.0,7.0,0.0,1440,Dry,4.769999980926514,0.0,5.139999866485596,4.199999809265137,-0.5,0.0,0.0,2,4.900000095367432,-1.600000023841858,0.0,1.0,0.01690002903342247,11/18/2018 23:00:00
3619,3.200000047683716,-0.7926143407821655,0.0,-0.0,0.0,2.0999999046325684,103780.0,7.0,0.0,1440,Dry,4.829999923706055,0.0,5.139999866485596,4.099999904632568,-1.0,0.0,0.0,2,4.599999904632568,-2.1700000762939453,0.0,1.0,0.052900008857250214,11/19/2018 00:00:00
3619,2.9000000953674316,-1.265351414680481,0.0,-0.0,0.0,2.4000000953674316,103740.0,7.0,0.0,1440,Dry,4.440000057220459,0.0,5.090000152587891,3.700000047683716,-1.7000000476837158,0.0,0.0,2,4.199999809265137,-1.8300000429153442,0.0,1.0,0.05760011821985245,11/19/2018 01:00:00
3619,2.9000000953674316,-1.0827422142028809,0.0,-0.0,0.0,2.5,103700.0,7.0,0.0,1440,Dry,4.059999942779541,0.0,5.050000190734863,3.5999999046325684,-1.7999999523162842,0.0,0.0,2,3.799999952316284,-1.8300000429153442,0.0,1.0,0.06759999692440033,11/19/2018 02:00:00
3619,2.799999952316284,-1.1794542074203491,0.0,-0.0,0.0,2.799999952316284,103680.0,7.0,0.0,1440,Dry,3.5899999141693115,0.0,4.989999771118164,3.4000000953674316,-1.5,0.0,0.0,2,4.0,-1.6200000047683716,0.0,1.0,0.16810007393360138,11/19/2018 03:00:00
3619,2.700000047683716,-1.4584778547286987,0.0,-0.0,0.0,2.200000047683716,103680.0,8.0,0.0,1440,Dry,4.039999961853027,0.0,4.96999979019165,3.4000000953674316,-1.7999999523162842,0.0,0.0,2,3.9000000953674316,-2.119999885559082,0.0,1.0,0.01959996297955513,11/19/2018 04:00:00
3619,2.700000047683716,-1.6429814100265503,0.0,-0.0,0.0,1.899999976158142,103709.0,7.0,0.0,1440,Dry,3.9100000858306885,0.0,4.929999828338623,3.4000000953674316,-1.899999976158142,0.0,0.0,2,3.799999952316284,-1.8600000143051147,0.0,1.0,0.012100029736757278,11/19/2018 05:00:00
3619,2.799999952316284,-1.546568512916565,0.0,-0.0,0.0,2.0,103740.0,7.0,0.0,1440,Dry,3.759999990463257,0.0,4.889999866485596,3.4000000953674316,-1.899999976158142,0.0,0.0,2,3.0,-1.7699999809265137,173.49476623535156,0.93115234375,0.5776000022888184,11/19/2018 06:00:00
3619,3.0999999046325684,-1.6343868970870972,0.0,-0.0,0.0,3.299999952316284,103720.0,6.0,0.0,1440,Dry,3.509999990463257,0.0,4.809999942779541,3.299999952316284,-1.7999999523162842,0.0,0.0,2,2.799999952316284,-1.4900000095367432,455.6358947753906,0.9013671875,0.5041000247001648,11/19/2018 07:00:00
3618,3.299999952316284,-1.2521976232528687,0.0,-0.0,0.0,4.099999904632568,103700.0,7.0,0.0,1440,Dry,4.119999885559082,0.0,4.760000228881836,3.4000000953674316,-1.2000000476837158,0.0,0.0,2,3.5999999046325684,-1.4500000476837158,574.7521362304688,0.8291015625,0.2703999876976013,11/19/2018 08:00:00
3618,3.700000047683716,-1.446275234222412,0.0,-0.0,0.0,4.099999904632568,103650.0,7.0,0.0,1440,Dry,3.9000000953674316,0.0,4.699999809265137,3.799999952316284,-1.600000023841858,0.0,0.0,2,4.0,-1.149999976158142,605.694580078125,0.80810546875,0.00999998115003109,11/19/2018 09:00:00
3618,4.199999809265137,-0.19694101810455322,0.0,-0.0,0.0,4.199999809265137,103580.0,8.0,0.0,1440,Dry,4.539999961853027,0.0,4.679999828338623,4.199999809265137,-0.5,0.0,0.0,2,5.0,-1.149999976158142,567.5933837890625,1.0,0.21160003542900085,11/19/2018 10:00:00
3600,4.199999809265137,-0.010165301151573658,0.0,-0.0,0.0,4.0,103580.0,2.0,0.0,1440,Dry,4.119999885559082,0.0,4.630000114440918,4.199999809265137,-0.6000000238418579,0.0,0.0,2,5.199999809265137,-0.7099999785423279,436.6568603515625,0.53466796875,1.1663998365402222,11/19/2018 11:00:00
3618,4.0,-0.01899868994951248,0.0,-0.0,0.0,3.9000000953674316,103580.0,1.0,0.0,1440,Dry,3.75,0.0,4.619999885559082,4.0,-0.5,0.0,0.0,2,5.099999904632568,-0.5099999904632568,134.89927673339844,0.58154296875,1.8224997520446777,11/19/2018 12:00:00
3600,1.600000023841858,-1.2988314628601074,0.0,-0.0,0.0,2.799999952316284,103540.0,1.0,0.0,1440,Dry,3.309999942779541,0.0,4.579999923706055,1.600000023841858,-0.800000011920929,0.0,0.0,2,3.0999999046325684,0.029999999329447746,0.0,1.0,0.044100016355514526,11/19/2018 15:00:00
3618,1.0,-1.5540817975997925,0.0,-0.0,0.0,2.700000047683716,103559.0,2.0,0.0,1440,Dry,2.7100000381469727,0.0,4.53000020980835,1.0,-0.8999999761581421,0.0,0.0,2,2.5999999046325684,0.03999999910593033,0.0,1.0,0.012100029736757278,11/19/2018 16:00:00
3618,1.0,-1.3915677070617676,0.0,-0.0,0.0,3.0999999046325684,103530.0,4.0,0.0,1440,Dry,2.430000066757202,0.0,4.46999979019165,1.0,-0.6000000238418579,0.0,0.0,2,2.0999999046325684,0.05000000074505806,0.0,1.0,0.10890010744333267,11/19/2018 17:00:00
3618,0.699999988079071,-1.8476895093917847,0.0,-0.0,0.0,2.9000000953674316,103540.0,4.0,0.0,1440,Dry,1.8200000524520874,0.0,4.400000095367432,0.699999988079071,-1.0,0.0,0.0,2,1.7999999523162842,-0.07000000029802322,0.0,1.0,0.0004000040062237531,11/19/2018 18:00:00
3619,3.4000000953674316,-1.7336074113845825,0.0,-0.0,0.0,3.0,102909.0,5.0,0.0,1440,Dry,2.380000114440918,0.0,3.2200000286102295,3.4000000953674316,-1.0,0.0,0.0,2,2.0,-0.8700000047683716,0.0,1.0,0.14440008997917175,11/20/2018 14:00:00
3619,2.799999952316284,-0.8209016919136047,0.0,-0.0,0.0,3.4000000953674316,102900.0,5.0,0.0,1440,Dry,1.6299999952316284,0.0,3.1700000762939453,2.799999952316284,-0.20000000298023224,0.0,0.0,2,1.7000000476837158,-1.0,0.0,1.0,0.004900007508695126,11/20/2018 15:00:00
3619,2.299999952316284,-0.1175999566912651,0.0,-0.0,0.0,3.0,102890.0,5.0,0.0,1440,Dry,1.340000033378601,0.0,3.1500000953674316,2.299999952316284,0.10000000149011612,0.0,0.0,2,2.0,-0.8999999761581421,0.0,1.0,0.4355999529361725,11/20/2018 16:00:00
3619,2.700000047683716,-0.3956608474254608,0.0,-0.0,0.0,2.799999952316284,102870.0,8.0,0.0,1440,Dry,2.0799999237060547,0.0,3.130000114440918,2.700000047683716,-0.4000000059604645,0.0,0.0,2,2.0999999046325684,-0.23999999463558197,0.0,1.0,0.0003999992331955582,11/20/2018 17:00:00
3619,2.5999999046325684,-1.014917254447937,0.0,-0.0,0.0,2.9000000953674316,102920.0,8.0,0.0,1440,Dry,1.850000023841858,0.0,3.0799999237060547,2.5999999046325684,-1.0,0.0,0.0,2,2.299999952316284,-0.6899999976158142,0.0,1.0,0.20249994099140167,11/20/2018 18:00:00
3619,2.5,-0.9361636638641357,0.0,-0.0,0.0,2.4000000953674316,102959.0,8.0,0.0,1440,Dry,2.200000047683716,0.0,3.059999942779541,2.5,-0.800000011920929,0.0,0.0,2,2.4000000953674316,-0.4099999964237213,0.0,1.0,0.04000001773238182,11/20/2018 19:00:00
3619,2.4000000953674316,-1.0333189964294434,0.0,-0.0,0.0,3.200000047683716,102990.0,8.0,0.0,1440,Dry,2.4200000762939453,0.0,3.0299999713897705,2.4000000953674316,-0.8999999761581421,0.0,0.0,2,2.0999999046325684,-0.09000000357627869,0.0,1.0,0.10240010917186737,11/20/2018 20:00:00
3619,2.299999952316284,-0.9569801092147827,0.0,-0.0,0.0,2.5,103050.0,8.0,0.0,1440,Dry,2.319999933242798,0.0,2.9700000286102295,2.299999952316284,-0.4000000059604645,0.0,0.0,2,1.2999999523162842,-0.20999999344348907,0.0,1.0,1.0403999090194702,11/20/2018 21:00:00
3619,2.0999999046325684,-1.4999775886535645,0.0,-0.0,0.0,2.0999999046325684,103040.0,7.0,0.0,1440,Dry,1.4500000476837158,0.0,2.9800000190734863,2.0999999046325684,-0.8999999761581421,0.0,0.0,2,1.2000000476837158,-0.1899999976158142,0.0,1.0,0.0625,11/20/2018 22:00:00
3619,3.0999999046325684,0.3338186740875244,0.0,-0.0,0.0,2.0,103009.0,7.0,0.0,1440,Dry,1.0199999809265137,0.0,2.930000066757202,2.700000047683716,0.5,0.0,0.0,2,0.800000011920929,-0.15000000596046448,0.0,1.0,0.04839998483657837,11/20/2018 23:00:00
3619,3.0,0.236106276512146,0.0,-0.0,0.0,2.0999999046325684,103040.0,7.0,0.0,1440,Dry,0.9800000190734863,0.0,2.880000114440918,2.299999952316284,-0.10000000149011612,0.0,0.0,2,1.2999999523162842,-0.15000000596046448,0.0,1.0,0.10239996016025543,11/21/2018 00:00:00
3619,2.799999952316284,-0.29822444915771484,0.0,-0.0,0.0,2.5,103050.0,7.0,0.0,1440,Dry,0.9200000166893005,0.0,2.8299999237060547,2.0999999046325684,-0.6000000238418579,0.0,0.0,2,1.5,-0.14000000059604645,0.0,1.0,0.33639997243881226,11/21/2018 01:00:00
3619,2.5999999046325684,-1.014917254447937,0.0,-0.0,0.0,2.700000047683716,103059.0,8.0,0.0,1440,Dry,0.8199999928474426,0.0,2.700000047683716,2.0999999046325684,-0.5,0.0,0.0,2,0.5,-0.27000001072883606,0.0,1.0,0.10239999741315842,11/21/2018 04:00:00
3619,2.4000000953674316,-0.8596808314323425,0.0,-0.0,0.0,2.5999999046325684,103090.0,7.0,0.0,1440,Dry,0.7900000214576721,0.0,2.690000057220459,2.0,-0.20000000298023224,0.0,0.0,2,0.4000000059604645,-0.23999999463558197,0.0,1.0,0.15210001170635223,11/21/2018 05:00:00
3619,2.799999952316284,-0.4704948961734772,0.0,-0.0,0.0,2.5,103150.0,6.0,0.0,1440,Dry,0.3700000047683716,0.0,2.6600000858306885,2.200000047683716,0.0,0.0,0.0,2,0.4000000059604645,-0.1599999964237213,141.8190460205078,0.93115234375,0.0009000000427477062,11/21/2018 06:00:00
3619,3.299999952316284,-0.5148484110832214,0.0,-0.0,0.0,1.899999976158142,103220.0,4.0,0.0,1440,Dry,0.5099999904632568,0.0,2.6500000953674316,2.5999999046325684,-0.20000000298023224,0.0,0.0,2,0.699999988079071,-0.09000000357627869,435.34521484375,0.9013671875,0.03610000014305115,11/21/2018 07:00:00
3619,3.5999999046325684,-2.143359422683716,0.0,-0.0,0.0,2.4000000953674316,103259.0,5.0,0.0,1440,Dry,2.1700000762939453,0.0,2.640000104904175,2.9000000953674316,-1.7999999523162842,0.0,0.0,2,2.0999999046325684,0.07999999821186066,561.0376586914062,0.8291015625,0.004900023806840181,11/21/2018 08:00:00
3619,3.799999952316284,-1.9527859687805176,0.0,-0.0,0.0,2.9000000953674316,103259.0,6.0,0.0,1440,Dry,3.200000047683716,0.0,2.5999999046325684,3.0,-1.100000023841858,0.0,0.0,2,2.9000000953674316,0.20000000298023224,593.9583129882812,0.80810546875,0.0899999737739563,11/21/2018 09:00:00
3619,4.199999809265137,-1.5716618299484253,0.0,-0.0,0.0,3.200000047683716,103209.0,7.0,0.0,1440,Dry,3.559999942779541,0.0,2.5199999809265137,3.799999952316284,0.10000000149011612,0.0,0.0,2,3.4000000953674316,0.4000000059604645,554.78271484375,1.0,0.025599950924515724,11/21/2018 10:00:00
3619,3.5999999046325684,-1.5420509576797485,0.0,-0.0,0.0,2.9000000953674316,103180.0,1.0,0.0,1440,Dry,2.5899999141693115,0.0,2.450000047683716,3.299999952316284,-0.30000001192092896,0.0010000000474974513,0.0,2,4.0,0.28999999165534973,418.7164001464844,0.53466796875,1.988100290298462,11/21/2018 11:00:00
3619,3.0,-1.7304877042770386,0.0,-0.0,0.0,2.200000047683716,103159.0,1.0,0.0,1440,Dry,2.2100000381469727,0.0,2.450000047683716,2.700000047683716,-0.6000000238418579,0.0,0.0,2,3.5,0.10999999940395355,110.03758239746094,0.58154296875,1.664099931716919,11/21/2018 12:00:00
3619,3.700000047683716,-0.4929012954235077,0.0,-0.0,0.0,1.7000000476837158,103159.0,6.0,0.0,1440,Dry,3.0199999809265137,0.0,2.430000066757202,3.700000047683716,0.30000001192092896,0.0,0.0,2,3.4000000953674316,0.12999999523162842,0.0,1.0,0.14440008997917175,11/21/2018 13:00:00
3619,3.5999999046325684,-0.044888053089380264,0.0,-0.0,0.0,1.7999999523162842,103170.0,6.0,0.0,1440,Dry,3.1500000953674316,0.0,2.390000104904175,3.799999952316284,0.4000000059604645,0.0,0.0,2,3.200000047683716,0.3400000035762787,0.0,1.0,0.0024999952875077724,11/21/2018 14:00:00
3619,3.299999952316284,0.5292406678199768,0.0,-0.0,0.0,2.0999999046325684,103209.0,6.0,0.0,1440,Dry,3.0399999618530273,0.0,2.369999885559082,3.200000047683716,0.800000011920929,0.0,0.0,2,3.4000000953674316,-0.09000000357627869,0.0,1.0,0.12960009276866913,11/21/2018 15:00:00
3619,3.0,0.568324863910675,0.0,-0.0,0.0,1.899999976158142,103230.0,6.0,0.0,1440,Dry,3.0299999713897705,0.0,2.380000114440918,3.0,0.6000000238418579,0.0,0.0,2,3.4000000953674316,-0.4000000059604645,0.0,1.0,0.13690009713172913,11/21/2018 16:00:00
3619,2.700000047683716,0.43745315074920654,0.0,-0.0,0.0,1.7999999523162842,103209.0,6.0,0.0,1440,Dry,3.0799999237060547,0.0,2.390000104904175,3.200000047683716,0.0,0.0,0.0,2,3.299999952316284,0.029999999329447746,0.0,1.0,0.04840001091361046,11/21/2018 17:00:00
3619,2.5,0.7197085022926331,0.0,-0.0,0.0,1.7000000476837158,103209.0,4.0,0.0,1440,Dry,2.619999885559082,0.0,2.390000104904175,3.0,0.4000000059604645,0.0,0.0,2,3.200000047683716,0.10999999940395355,0.0,1.0,0.33640018105506897,11/21/2018 18:00:00
3619,2.299999952316284,0.6787064075469971,0.0,-0.0,0.0,1.399999976158142,103230.0,8.0,0.0,1440,Dry,3.109999895095825,0.0,2.4200000762939453,2.5999999046325684,0.30000001192092896,0.0,0.0,2,3.200000047683716,0.27000001072883606,0.0,1.0,0.008100027218461037,11/21/2018 19:00:00
3619,2.0,0.5368645191192627,0.0,-0.0,0.0,1.5,103270.0,2.0,0.0,1440,Dry,2.609999895095825,0.0,2.4200000762939453,2.299999952316284,0.20000000298023224,0.0,0.0,2,3.200000047683716,0.33000001311302185,0.0,1.0,0.3481001853942871,11/21/2018 20:00:00
3619,1.7000000476837158,0.24051959812641144,0.0,-0.0,0.0,1.5,103270.0,2.0,0.0,1440,Dry,2.0299999713897705,0.0,2.390000104904175,2.200000047683716,-0.10000000149011612,0.0,0.0,2,3.200000047683716,0.28999999165534973,0.0,1.0,1.368900179862976,11/21/2018 21:00:00
3619,1.399999976158142,-0.05582989379763603,0.0,-0.0,0.0,1.2999999523162842,103230.0,7.0,0.0,1440,Dry,2.869999885559082,0.0,2.440000057220459,2.299999952316284,-0.10000000149011612,0.0,0.0,2,3.200000047683716,-0.019999999552965164,0.0,1.0,0.10890010744333267,11/21/2018 22:00:00
3619,2.700000047683716,0.9167487025260925,0.0,-0.0,0.0,1.2999999523162842,103170.0,8.0,0.0,1440,Dry,3.869999885559082,0.0,2.430000066757202,3.5,0.699999988079071,0.0,0.0,2,3.200000047683716,-0.10000000149011612,0.0,1.0,0.4488997757434845,11/21/2018 23:00:00
3619,2.5,0.5618314146995544,0.0,-0.0,0.0,1.100000023841858,103120.0,7.0,0.0,1440,Dry,2.940000057220459,0.0,2.369999885559082,3.0,0.0,0.0,0.0,2,3.200000047683716,-0.14000000059604645,0.0,1.0,0.06759999692440033,11/22/2018 00:00:00
3619,2.299999952316284,0.5226658582687378,0.0,-0.0,0.0,1.100000023841858,103090.0,7.0,0.0,1440,Dry,2.7699999809265137,0.0,2.369999885559082,2.799999952316284,0.0,0.0,0.0,2,3.200000047683716,-0.3700000047683716,0.0,1.0,0.18490006029605865,11/22/2018 01:00:00
3619,2.200000047683716,0.5800548791885376,0.0,-0.0,0.0,1.100000023841858,103070.0,7.0,0.0,1440,Dry,2.9800000190734863,0.0,2.4000000953674316,2.700000047683716,0.0,0.0,0.0,2,3.200000047683716,-0.33000001311302185,0.0,1.0,0.04840001091361046,11/22/2018 02:00:00
3619,2.0,0.5368645191192627,0.0,-0.0,0.0,1.100000023841858,103040.0,7.0,0.0,1440,Dry,2.8499999046325684,0.0,2.4200000762939453,2.0,0.0,0.0,0.0,2,3.200000047683716,-0.41999998688697815,0.0,1.0,0.12250009924173355,11/22/2018 04:00:00
3619,1.7999999523162842,0.4916563332080841,0.0,-0.0,0.0,1.100000023841858,103030.0,7.0,0.0,1440,Dry,2.9100000858306885,0.0,2.450000047683716,1.7999999523162842,-0.10000000149011612,0.0,0.0,2,3.200000047683716,-0.20999999344348907,0.0,1.0,0.08409997820854187,11/22/2018 05:00:00
3619,2.0,0.5368645191192627,0.0,-0.0,0.0,1.0,103020.0,7.0,0.0,1440,Dry,2.9100000858306885,0.0,2.4600000381469727,2.0,0.10000000149011612,0.0,0.0,2,3.299999952316284,-0.5299999713897705,126.46678161621094,0.93115234375,0.15209989249706268,11/22/2018 06:00:00
3619,2.5,0.4023420512676239,0.0,-0.0,0.0,0.8999999761581421,103009.0,7.0,0.0,1440,Dry,3.619999885559082,0.0,2.4800000190734863,2.5,-0.20000000298023224,0.0,0.0,2,3.4000000953674316,0.029999999329447746,425.06854248046875,0.9013671875,0.0483999066054821,11/22/2018 07:00:00
3619,2.700000047683716,-1.4584778547286987,0.0,-0.0,0.0,1.2000000476837158,102980.0,7.0,0.0,1440,Dry,4.570000171661377,0.0,2.5,2.700000047683716,-1.899999976158142,0.0,0.0,2,3.5,-0.3400000035762787,554.1411743164062,1.0,1.1449003219604492,11/22/2018 08:00:00
