,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3382,10.0,1.8871229887008667,0.0,-0.0,0.0,3.5999999046325684,101310.0,0.0,0.0,1433,Dry,10.470000267028809,0.0,4.800000190734863,10.0,1.899999976158142,0.0,0.0,17,11.399999618530273,2.700000047683716,129.1116943359375,1.0,0.8648988008499146,10/02/2018 23:00:00
3382,8.899999618530273,2.2511520385742188,0.0,-0.0,0.0,2.200000047683716,101340.0,0.0,0.0,1433,Dry,8.989999771118164,0.0,5.0,8.899999618530273,2.299999952316284,0.0,0.0,17,10.100000381469727,3.1500000953674316,0.0,1.0,1.232101321220398,10/03/2018 00:00:00
3382,7.900000095367432,1.5232958793640137,0.0,-0.0,0.0,1.600000023841858,101400.0,0.0,0.0,1433,Dry,7.659999847412109,0.0,4.929999828338623,7.900000095367432,1.5,0.0,0.0,17,8.199999809265137,4.110000133514404,0.0,1.0,0.29159995913505554,10/03/2018 01:00:00
3400,7.400000095367432,1.0489386320114136,0.0,-0.0,0.0,1.600000023841858,101440.0,0.0,0.0,1433,Dry,6.760000228881836,0.0,5.0,7.400000095367432,1.0,0.0,0.0,17,6.800000190734863,3.5899999141693115,0.0,1.0,0.0015999969327822328,10/03/2018 02:00:00
3400,7.300000190734863,0.5151360034942627,0.0,-0.0,0.0,1.7999999523162842,101480.0,0.0,0.0,1433,Dry,6.230000019073486,0.0,5.199999809265137,7.300000190734863,0.5,0.0,0.0,17,5.900000095367432,3.240000009536743,0.0,1.0,0.10889995098114014,10/03/2018 03:00:00
3382,7.0,0.6694167256355286,0.0,-0.0,0.0,1.600000023841858,101520.0,0.0,0.0,1433,Dry,5.579999923706055,0.0,5.230000019073486,7.0,0.699999988079071,0.0,0.0,17,5.199999809265137,2.859999895095825,0.0,1.0,0.14440008997917175,10/03/2018 04:00:00
3382,6.5,0.8270953297615051,0.0,-0.0,0.0,1.399999976158142,101590.0,0.0,0.0,1433,Dry,5.340000152587891,0.0,5.480000019073486,6.5,0.800000011920929,0.0,0.0,17,4.699999809265137,2.5999999046325684,0.0,1.0,0.4096004366874695,10/03/2018 05:00:00
3382,5.099999904632568,1.2283172607421875,0.0,-0.0,0.0,0.800000011920929,101650.0,0.0,0.0,1433,Dry,6.650000095367432,0.0,6.090000152587891,5.099999904632568,1.2000000476837158,0.0,0.0,17,4.099999904632568,1.840000033378601,0.0,1.0,6.502501010894775,10/03/2018 06:00:00
3382,4.199999809265137,1.0657751560211182,0.0,-0.0,0.0,0.800000011920929,101720.0,0.0,0.0,1433,Dry,5.260000228881836,0.0,5.699999809265137,4.199999809265137,1.100000023841858,0.0,0.0,17,3.5,1.440000057220459,0.0,1.0,3.0976006984710693,10/03/2018 07:00:00
3382,3.4000000953674316,0.7944943308830261,0.0,-0.0,0.0,0.6000000238418579,101750.0,0.0,0.0,1433,Dry,3.950000047683716,0.0,5.289999961853027,3.4000000953674316,0.800000011920929,0.0,0.0,17,3.0,0.7400000095367432,0.0,1.0,0.9025000929832458,10/03/2018 08:00:00
3382,2.5999999046325684,0.5005998015403748,0.0,-0.0,0.0,0.800000011920929,101770.0,0.0,0.0,1433,Dry,3.8299999237060547,0.0,5.570000171661377,2.5999999046325684,0.5,0.0,0.0,17,2.5,0.3400000035762787,0.0,1.0,1.7688997983932495,10/03/2018 09:00:00
3382,2.299999952316284,0.5226658582687378,0.0,-0.0,0.0,0.8999999761581421,101760.0,0.0,0.0,1433,Dry,3.7100000381469727,0.0,5.659999847412109,2.299999952316284,0.5,0.0,0.0,17,2.0999999046325684,-0.25999999046325684,0.0,1.0,2.5921003818511963,10/03/2018 10:00:00
3382,2.0999999046325684,0.7883800864219666,0.0,-0.0,0.0,0.8999999761581421,101810.0,1.0,0.0,1433,Dry,3.200000047683716,0.0,5.550000190734863,2.0999999046325684,0.800000011920929,0.0,0.0,17,1.7999999523162842,-0.25999999046325684,0.0,1.0,1.9600002765655518,10/03/2018 11:00:00
3382,1.7999999523162842,0.7919771075248718,0.0,-0.0,0.0,1.0,101860.0,3.0,0.0,1433,Dry,2.9100000858306885,0.0,5.429999828338623,1.7999999523162842,0.800000011920929,0.0,0.0,17,1.899999976158142,0.03999999910593033,0.0,1.0,1.0201002359390259,10/03/2018 12:00:00
3382,1.600000023841858,0.4444689452648163,0.0,-0.0,0.0,1.399999976158142,101880.0,5.0,0.0,1433,Dry,2.7100000381469727,0.0,5.269999980926514,1.600000023841858,0.4000000059604645,0.0,0.0,17,2.9000000953674316,0.7400000095367432,106.33560180664062,1.0,0.03610002249479294,10/03/2018 13:00:00
3382,3.200000047683716,0.7642959952354431,0.0,-0.0,0.0,1.399999976158142,101890.0,8.0,0.0,1433,Dry,3.7100000381469727,0.0,5.260000228881836,3.200000047683716,0.800000011920929,0.0,0.0,17,4.099999904632568,2.440000057220459,478.3448791503906,0.0,0.15209989249706268,10/03/2018 14:00:00
3382,5.099999904632568,0.8586716651916504,0.0,-0.0,0.0,1.5,101910.0,8.0,0.0,1433,Dry,5.21999979019165,0.0,5.239999771118164,5.099999904632568,0.8999999761581421,0.0,0.0,17,5.900000095367432,4.019999980926514,654.517578125,0.0,0.4624004065990448,10/03/2018 15:00:00
3382,8.399999618530273,3.2562577724456787,0.0,-0.0,0.0,1.5,101900.0,8.0,0.0,1433,Dry,7.010000228881836,0.0,5.25,8.399999618530273,3.299999952316284,0.0,0.0,17,8.699999809265137,5.190000057220459,740.0009765625,0.0,2.8560986518859863,10/03/2018 16:00:00
3382,10.699999809265137,4.617379665374756,0.0,-0.0,0.0,2.200000047683716,101890.0,8.0,0.0,1433,Dry,8.329999923706055,0.0,5.03000020980835,10.699999809265137,4.599999904632568,0.0,0.0,17,12.899999618530273,6.760000228881836,780.7451171875,0.0,20.884897232055664,10/03/2018 17:00:00
3400,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,3.4000000953674316,101870.0,8.0,0.0,1433,Dry,9.279999732971191,0.0,4.760000228881836,10.699999809265137,5.699999809265137,0.0,0.0,17,14.199999809265137,8.430000305175781,793.0055541992188,0.0,24.20639991760254,10/03/2018 18:00:00
3382,10.399999618530273,5.972867012023926,0.0,0.0,0.0,3.700000047683716,101840.0,8.0,0.0,1433,Dry,10.029999732971191,0.0,4.659999847412109,10.399999618530273,6.0,0.0,0.0,17,12.300000190734863,9.529999732971191,780.963623046875,0.0,5.152902126312256,10/03/2018 19:00:00
3382,9.699999809265137,6.240183353424072,0.10000000149011612,0.0,0.0,3.4000000953674316,101780.0,8.0,0.10000000149011612,1433,Dry,10.199999809265137,0.0,4.570000171661377,9.699999809265137,6.199999809265137,0.0010000000474974513,0.0,17,11.300000190734863,10.329999923706055,740.4908447265625,0.0,1.2100008726119995,10/03/2018 20:00:00
3382,9.300000190734863,8.06897258758545,0.20000000298023224,0.0,0.0,2.700000047683716,101710.0,8.0,0.20000000298023224,1433,Wet,9.920000076293945,0.0,4.53000020980835,9.300000190734863,8.100000381469727,0.07699999958276749,0.0,17,11.5,11.229999542236328,655.4174194335938,0.0,2.4963996410369873,10/03/2018 21:00:00
3382,11.199999809265137,10.271184921264648,0.0,0.0,0.0,4.199999809265137,101670.0,8.0,0.0,1433,Wet,9.739999771118164,0.0,4.489999771118164,11.199999809265137,10.300000190734863,0.10400000214576721,0.0,17,11.5,11.930000305175781,479.9651184082031,0.0,3.0976006984710693,10/03/2018 22:00:00
3400,11.899999618530273,10.805212020874023,0.0,0.0,0.0,3.5,101630.0,8.0,0.0,1433,Wet,9.100000381469727,0.0,4.380000114440918,11.899999618530273,10.800000190734863,0.20200000703334808,0.0,17,11.600000381469727,12.430000305175781,108.40937042236328,1.0,6.25,10/03/2018 23:00:00
3400,12.199999809265137,11.263708114624023,0.10000000149011612,0.0,0.0,4.199999809265137,101600.0,8.0,0.10000000149011612,1433,Wet,8.979999542236328,0.0,4.389999866485596,12.199999809265137,11.300000190734863,0.21699999272823334,0.0,17,11.699999809265137,12.630000114440918,0.0,1.0,7.398401260375977,10/04/2018 00:00:00
3400,12.5,11.721471786499023,0.10000000149011612,0.0,0.0,4.5,101560.0,8.0,0.10000000149011612,1433,Wet,9.149999618530273,0.0,4.420000076293945,12.5,11.699999809265137,0.23000000417232513,0.0,17,11.699999809265137,12.739999771118164,0.0,1.0,6.502501010894775,10/04/2018 01:00:00
3400,12.5,11.5614595413208,0.0,0.0,0.0,4.900000095367432,101530.0,8.0,0.0,1433,Wet,9.329999923706055,0.0,4.420000076293945,12.5,11.600000381469727,0.23100000619888306,0.0,17,11.600000381469727,12.760000228881836,0.0,1.0,5.152902126312256,10/04/2018 02:00:00
3400,12.399999618530273,10.97342586517334,0.0,-0.0,0.0,5.300000190734863,101510.0,8.0,0.0,1433,Wet,9.380000114440918,0.0,4.409999847412109,12.399999618530273,11.0,0.21899999678134918,0.0,17,11.5,12.539999961853027,0.0,1.0,4.494399547576904,10/04/2018 03:00:00
3382,12.199999809265137,10.102546691894531,0.0,-0.0,0.0,4.300000190734863,101460.0,8.0,0.0,1433,Wet,9.199999809265137,0.0,4.429999828338623,12.199999809265137,10.100000381469727,0.20800000429153442,0.0,17,11.5,12.720000267028809,0.0,1.0,5.290000915527344,10/04/2018 04:00:00
3382,12.199999809265137,10.939922332763672,0.10000000149011612,0.0,0.0,5.0,101420.0,8.0,0.10000000149011612,1433,Wet,9.510000228881836,0.0,4.590000152587891,12.199999809265137,10.899999618530273,0.2160000056028366,0.0,17,11.5,12.670000076293945,0.0,1.0,3.9600989818573,10/04/2018 05:00:00
3382,12.5,11.072285652160645,0.0,-0.0,0.0,5.5,101380.0,8.0,0.0,1433,Wet,10.229999542236328,0.0,4.690000057220459,12.5,11.100000381469727,0.21299999952316284,0.0,17,11.5,12.75,0.0,1.0,1.612901210784912,10/04/2018 06:00:00
3382,12.399999618530273,11.137907028198242,0.0,0.0,0.0,5.5,101320.0,8.0,0.0,1433,Wet,10.220000267028809,0.0,4.670000076293945,12.399999618530273,11.100000381469727,0.21400000154972076,0.0,17,11.699999809265137,12.890000343322754,0.0,1.0,2.190398693084717,10/04/2018 07:00:00
3400,12.399999618530273,11.300824165344238,0.0,0.0,0.0,5.699999809265137,101260.0,8.0,0.0,1433,Wet,10.460000038146973,0.0,4.860000133514404,12.399999618530273,11.300000190734863,0.21400000154972076,0.0,17,11.800000190734863,12.930000305175781,0.0,1.0,1.795600414276123,10/04/2018 08:00:00
3400,12.699999809265137,11.598187446594238,0.0,0.0,0.0,6.900000095367432,101240.0,8.0,0.0,1433,Wet,10.9399995803833,0.0,5.179999828338623,12.699999809265137,11.600000381469727,0.2150000035762787,0.0,17,11.699999809265137,12.960000038146973,0.0,1.0,0.577600359916687,10/04/2018 09:00:00
3382,13.0,12.057705879211426,0.10000000149011612,0.0,0.0,7.099999904632568,101190.0,8.0,0.10000000149011612,1433,Wet,11.319999694824219,0.0,5.429999828338623,13.0,12.100000381469727,0.22699999809265137,0.0,17,11.800000190734863,12.930000305175781,0.0,1.0,0.2304004728794098,10/04/2018 10:00:00
3382,12.699999809265137,11.920226097106934,0.0,-0.0,0.0,7.0,101170.0,8.0,0.0,1433,Wet,11.3100004196167,0.0,5.309999942779541,12.699999809265137,11.899999618530273,0.22300000488758087,0.0,17,12.0,12.930000305175781,0.0,1.0,0.47609943151474,10/04/2018 11:00:00
3382,13.100000381469727,11.830838203430176,0.0,-0.0,0.0,7.0,101220.0,6.0,0.0,1433,Wet,10.949999809265137,0.0,4.960000038146973,13.100000381469727,11.800000190734863,0.2199999988079071,0.0,17,12.100000381469727,13.079999923706055,0.0,1.0,1.322501301765442,10/04/2018 12:00:00
3382,12.699999809265137,10.935423851013184,0.0,-0.0,0.0,6.199999809265137,101290.0,6.0,0.0,1433,Wet,10.550000190734863,0.0,4.940000057220459,12.699999809265137,10.899999618530273,0.20800000429153442,0.0,17,12.199999809265137,12.869999885559082,90.62169647216797,1.0,2.722498655319214,10/04/2018 13:00:00
3382,12.699999809265137,10.245943069458008,0.0,-0.0,0.0,5.800000190734863,101350.0,7.0,0.0,1433,Wet,10.930000305175781,0.0,4.889999866485596,12.699999809265137,10.199999809265137,0.18799999356269836,0.0,17,12.5,12.699999809265137,469.12493896484375,0.0,2.4648990631103516,10/04/2018 14:00:00
3382,12.800000190734863,10.519129753112793,0.0,0.0,0.0,5.5,101410.0,8.0,0.0,1433,Wet,11.75,0.0,5.070000171661377,12.800000190734863,10.5,0.12399999797344208,0.0,17,13.0,10.930000305175781,649.8976440429688,0.0,1.5625,10/04/2018 15:00:00
3382,12.5,10.906076431274414,0.10000000149011612,0.0,0.0,4.0,101420.0,8.0,0.10000000149011612,1433,Wet,12.600000381469727,0.0,5.21999979019165,12.5,10.899999618530273,0.06800000369548798,0.0,17,14.100000381469727,10.270000457763672,737.1669311523438,0.0,2.25,10/04/2018 16:00:00
3364,12.100000381469727,11.164457321166992,0.30000001192092896,0.0,0.0,2.799999952316284,101420.0,8.0,0.30000001192092896,1433,Wet,13.270000457763672,0.0,5.260000228881836,12.100000381469727,11.199999809265137,0.11400000005960464,0.0,17,15.399999618530273,7.460000038146973,778.6034545898438,0.0,4.536896228790283,10/04/2018 17:00:00
3364,12.0,11.382486343383789,0.699999988079071,0.0,0.0,1.899999976158142,101390.0,8.0,0.699999988079071,1433,Wet,13.710000038146973,0.0,5.239999771118164,12.0,11.399999618530273,0.22100000083446503,0.0,17,15.100000381469727,7.289999961853027,790.9786987304688,0.0,1.9321010112762451,10/04/2018 18:00:00
3382,11.399999618530273,10.628302574157715,0.699999988079071,0.0,0.0,2.4000000953674316,101360.0,8.0,0.699999988079071,1433,Wet,13.720000267028809,0.0,5.260000228881836,11.399999618530273,10.600000381469727,0.24699999392032623,0.0,17,14.199999809265137,6.980000019073486,778.5692138671875,0.0,0.23039956390857697,10/04/2018 19:00:00
3364,10.699999809265137,9.774911880493164,0.6000000238418579,0.0,0.0,1.2999999523162842,101350.0,8.0,0.6000000238418579,1433,Wet,13.520000457763672,0.0,5.260000228881836,10.699999809265137,9.800000190734863,0.24899999797344208,0.0,17,12.5,10.40999984741211,737.06103515625,0.0,1.0404009819030762,10/04/2018 20:00:00
3364,10.800000190734863,10.032015800476074,0.5,0.0,0.0,0.699999988079071,101300.0,8.0,0.5,1433,Wet,13.229999542236328,0.0,5.309999942779541,10.800000190734863,10.0,0.2460000067949295,0.0,17,12.5,10.479999542236328,649.5921020507812,0.0,0.5328993201255798,10/04/2018 21:00:00
3364,10.600000381469727,9.989394187927246,0.800000011920929,0.0,0.0,1.399999976158142,101310.0,8.0,0.800000011920929,1433,Wet,12.670000076293945,0.0,5.369999885559082,10.600000381469727,10.0,0.2549999952316284,0.0,17,12.100000381469727,10.729999542236328,468.167236328125,0.0,0.3248996436595917,10/04/2018 22:00:00
3364,10.600000381469727,9.989394187927246,0.5,0.0,0.0,1.2999999523162842,101270.0,8.0,0.5,1433,Wet,11.800000190734863,0.0,5.46999979019165,10.600000381469727,10.0,0.26499998569488525,0.0,17,11.5,10.930000305175781,88.30136108398438,1.0,0.09000011533498764,10/04/2018 23:00:00
3364,10.399999618530273,9.790377616882324,0.5,0.0,0.0,0.8999999761581421,101210.0,8.0,0.5,1433,Wet,11.210000038146973,0.0,5.519999980926514,10.399999618530273,9.800000190734863,0.24300000071525574,0.0,17,11.5,11.229999542236328,0.0,1.0,0.08409997820854187,10/05/2018 00:00:00
3364,10.300000190734863,9.690869331359863,0.699999988079071,0.0,0.0,0.800000011920929,101220.0,8.0,0.699999988079071,1433,Wet,10.859999656677246,0.0,5.559999942779541,10.300000190734863,9.699999809265137,0.2460000067949295,0.0,17,11.399999618530273,11.229999542236328,0.0,1.0,0.29159995913505554,10/05/2018 01:00:00
3364,10.199999809265137,9.74558162689209,0.800000011920929,0.0,0.0,0.8999999761581421,101200.0,8.0,0.800000011920929,1433,Wet,10.609999656677246,0.0,5.650000095367432,10.199999809265137,9.699999809265137,0.2639999985694885,0.0,17,11.199999809265137,10.930000305175781,0.0,1.0,0.3481001853942871,10/05/2018 02:00:00
3364,10.100000381469727,9.336336135864258,0.5,0.0,0.0,1.2999999523162842,101180.0,8.0,0.5,1433,Wet,10.350000381469727,0.0,5.699999809265137,10.100000381469727,9.300000190734863,0.26899999380111694,0.0,17,11.199999809265137,11.130000114440918,0.0,1.0,0.7224990129470825,10/05/2018 03:00:00
3382,9.800000190734863,9.03818416595459,0.10000000149011612,0.0,0.0,1.2999999523162842,101180.0,8.0,0.10000000149011612,1433,Wet,10.079999923706055,0.0,5.769999980926514,9.800000190734863,9.0,0.23999999463558197,0.0,17,11.199999809265137,11.329999923706055,0.0,1.0,1.2543997764587402,10/05/2018 04:00:00
3364,9.899999618530273,8.980859756469727,0.0,0.0,0.0,1.399999976158142,101200.0,8.0,0.0,1433,Wet,9.84000015258789,0.0,5.78000020980835,9.899999618530273,9.0,0.2070000022649765,0.0,17,11.100000381469727,10.430000305175781,0.0,1.0,1.587600588798523,10/05/2018 05:00:00
3364,9.899999618530273,8.662989616394043,0.0,0.0,0.0,1.399999976158142,101130.0,8.0,0.0,1433,Wet,10.130000114440918,0.0,6.039999961853027,9.899999618530273,8.699999809265137,0.21299999952316284,0.0,17,10.600000381469727,9.329999923706055,0.0,1.0,0.2209002524614334,10/05/2018 06:00:00
3364,9.899999618530273,8.174592018127441,0.0,-0.0,0.0,1.600000023841858,101140.0,8.0,0.0,1433,Wet,9.699999809265137,0.0,5.889999866485596,9.899999618530273,8.199999809265137,0.18000000715255737,0.0,17,10.300000190734863,9.430000305175781,0.0,1.0,0.36000046133995056,10/05/2018 07:00:00
3364,9.100000381469727,6.54395866394043,0.0,-0.0,0.0,1.5,101120.0,8.0,0.0,1433,Wet,9.25,0.0,5.75,9.100000381469727,6.5,0.1550000011920929,0.0,17,10.199999809265137,9.529999732971191,0.0,1.0,0.9024996161460876,10/05/2018 08:00:00
3212,9.399999618530273,5.2006731033325195,0.0,-0.0,0.0,0.8999999761581421,101090.0,8.0,0.0,1433,Moist,9.3100004196167,0.0,5.449999809265137,9.600000381469727,5.199999809265137,0.020999999716877937,0.0,17,10.399999618530273,9.329999923706055,645.1071166992188,0.0,1.1880983114242554,10/05/2018 15:00:00
3400,10.600000381469727,4.948931694030762,0.0,-0.0,0.0,1.7000000476837158,101070.0,8.0,0.0,1433,Wet,10.630000114440918,0.0,5.449999809265137,10.600000381469727,4.900000095367432,0.0430000014603138,0.0,17,11.5,10.029999732971191,734.2279663085938,0.0,0.7568997740745544,10/05/2018 16:00:00
3400,11.0,4.684503078460693,0.0,-0.0,0.0,1.899999976158142,101080.0,8.0,0.0,1433,Moist,11.800000190734863,0.0,5.480000019073486,11.0,4.699999809265137,0.009999999776482582,0.0,17,11.5,8.25,776.380859375,0.0,0.09000011533498764,10/05/2018 17:00:00
3400,10.800000190734863,4.0495405197143555,0.0,-0.0,0.0,1.7000000476837158,101060.0,8.0,0.0,1433,Moist,12.550000190734863,0.0,5.420000076293945,10.800000190734863,4.0,0.0020000000949949026,0.0,17,12.199999809265137,7.630000114440918,788.8760986328125,0.0,0.12250027060508728,10/05/2018 18:00:00
3400,10.600000381469727,4.08395528793335,0.0,-0.0,0.0,1.2999999523162842,101060.0,8.0,0.0,1433,Dry,13.100000381469727,0.0,5.449999809265137,10.600000381469727,4.099999904632568,0.0,0.0,17,13.699999809265137,6.78000020980835,776.089111328125,0.0,0.35999929904937744,10/05/2018 19:00:00
3400,10.5,3.989142417907715,0.0,-0.0,0.0,1.2000000476837158,101040.0,8.0,0.0,1433,Dry,13.15999984741211,0.0,5.389999866485596,10.5,4.0,0.0,0.0,17,14.5,6.019999980926514,733.5125732421875,0.0,1.795600414276123,10/05/2018 20:00:00
3400,10.5,4.209590435028076,0.0,-0.0,0.0,1.2000000476837158,101020.0,8.0,0.0,1433,Dry,12.930000305175781,0.0,5.409999847412109,10.5,4.199999809265137,0.0,0.0,17,13.899999618530273,5.25,643.55810546875,0.0,0.9408986568450928,10/05/2018 21:00:00
3400,9.699999809265137,4.50225830078125,0.0,-0.0,0.0,1.5,100890.0,8.0,0.0,1433,Dry,11.930000305175781,0.0,5.300000190734863,9.699999809265137,4.5,0.0010000000474974513,0.0,17,13.100000381469727,5.71999979019165,455.9031066894531,0.8193359375,1.368900179862976,10/05/2018 22:00:00
3400,9.300000190734863,3.707376480102539,0.0,-0.0,0.0,1.100000023841858,100870.0,8.0,0.0,1433,Dry,10.970000267028809,0.0,5.239999771118164,9.300000190734863,3.700000047683716,0.0,0.0,17,12.0,6.639999866485596,69.18928527832031,1.0,1.0608994960784912,10/05/2018 23:00:00
3400,8.899999618530273,3.5317223072052,0.0,-0.0,0.0,1.0,100870.0,8.0,0.0,1433,Dry,10.350000381469727,0.0,5.269999980926514,8.899999618530273,3.5,0.0,0.0,17,11.199999809265137,7.150000095367432,0.0,1.0,0.7224990129470825,10/06/2018 00:00:00
3400,8.5,3.552719831466675,0.0,-0.0,0.0,1.2999999523162842,100890.0,8.0,0.0,1433,Dry,9.920000076293945,0.0,5.28000020980835,8.5,3.5999999046325684,0.0,0.0,17,10.600000381469727,8.09000015258789,0.0,1.0,0.4624004065990448,10/06/2018 01:00:00
3400,8.199999809265137,3.6575682163238525,0.0,0.0,0.0,2.0,100920.0,8.0,0.0,1433,Dry,9.529999732971191,0.0,5.300000190734863,8.199999809265137,3.700000047683716,0.0,0.0,17,9.5,4.050000190734863,0.0,1.0,0.0008999839774332941,10/06/2018 02:00:00
3400,7.699999809265137,3.7454934120178223,0.20000000298023224,0.0,0.0,3.0999999046325684,100970.0,8.0,0.20000000298023224,1433,Dry,9.029999732971191,0.0,5.239999771118164,7.699999809265137,3.700000047683716,0.0020000000949949026,0.0,17,8.800000190734863,6.949999809265137,0.0,1.0,0.052899789065122604,10/06/2018 03:00:00
3400,6.800000190734863,4.626779556274414,0.30000001192092896,0.0,0.0,2.9000000953674316,101000.0,8.0,0.30000001192092896,1433,Wet,8.529999732971191,0.0,5.309999942779541,6.800000190734863,4.599999904632568,0.13099999725818634,0.0,17,8.600000381469727,7.420000076293945,0.0,1.0,0.004900090862065554,10/06/2018 04:00:00
3400,6.199999809265137,5.154616832733154,0.4000000059604645,0.0,0.0,1.7999999523162842,101010.0,8.0,0.4000000059604645,1433,Wet,8.039999961853027,0.0,5.25,6.199999809265137,5.199999809265137,0.21899999678134918,0.0,17,8.5,7.329999923706055,0.0,1.0,0.21160003542900085,10/06/2018 05:00:00
3400,6.800000190734863,6.207947731018066,0.5,0.0,0.0,0.30000001192092896,101070.0,8.0,0.5,1433,Wet,8.270000457763672,0.0,5.179999828338623,6.800000190734863,6.199999809265137,0.25200000405311584,0.0,17,8.199999809265137,7.03000020980835,0.0,1.0,0.004900090862065554,10/06/2018 06:00:00
