,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3950,11.100000381469727,1.630293846130371,0.0,-0.0,0.0,4.900000095367432,101210.0,0.0,0.0,1417,Dry,15.829999923706055,0.0,4.550000190734863,11.100000381469727,1.600000023841858,0.0,0.0,14,21.399999618530273,2.1500000953674316,743.8048706054688,0.0,31.0248966217041,10/02/2018 23:00:00
3950,11.100000381469727,1.3601206541061401,0.0,-0.0,0.0,5.199999809265137,101240.0,0.0,0.0,1417,Dry,15.020000457763672,0.0,4.650000095367432,11.100000381469727,1.399999976158142,0.0,0.0,14,19.799999237060547,2.5299999713897705,661.0403442382812,0.0,22.848388671875,10/03/2018 00:00:00
3950,10.800000190734863,2.134742021560669,0.0,-0.0,0.0,5.0,101270.0,0.0,0.0,1417,Dry,12.59000015258789,0.0,4.340000152587891,10.800000190734863,2.0999999046325684,0.0,0.0,14,15.699999809265137,2.2100000381469727,491.3116455078125,0.0,9.672098159790039,10/03/2018 01:00:00
3968,10.100000381469727,2.6993937492370605,0.0,-0.0,0.0,3.299999952316284,101300.0,0.0,0.0,1417,Dry,10.09000015258789,0.0,4.329999923706055,10.100000381469727,2.700000047683716,0.0,0.0,14,13.5,2.990000009536743,129.1116943359375,0.0,11.628098487854004,10/03/2018 02:00:00
3968,9.199999809265137,2.3108043670654297,0.0,-0.0,0.0,2.4000000953674316,101330.0,0.0,0.0,1417,Dry,8.40999984741211,0.0,4.389999866485596,9.199999809265137,2.299999952316284,0.0,0.0,14,10.800000190734863,2.4600000381469727,0.0,1.0,5.712101459503174,10/03/2018 03:00:00
3950,8.199999809265137,1.3658121824264526,0.0,-0.0,0.0,2.0,101390.0,0.0,0.0,1417,Dry,7.78000020980835,0.0,4.78000020980835,8.199999809265137,1.399999976158142,0.0,0.0,14,9.0,2.3499999046325684,0.0,1.0,1.4883995056152344,10/03/2018 04:00:00
3950,8.300000190734863,1.460321068763733,0.0,-0.0,0.0,2.5,101430.0,0.0,0.0,1417,Dry,6.900000095367432,0.0,4.809999942779541,8.300000190734863,1.5,0.0,0.0,14,7.699999809265137,2.119999885559082,0.0,1.0,0.6399995684623718,10/03/2018 05:00:00
3950,7.5,1.3590912818908691,0.0,-0.0,0.0,1.899999976158142,101470.0,5.0,0.0,1417,Dry,8.3100004196167,0.0,5.420000076293945,7.5,1.399999976158142,0.0,0.0,14,7.0,2.0399999618530273,0.0,1.0,1.716101050376892,10/03/2018 06:00:00
3950,6.900000095367432,1.6176506280899048,0.0,-0.0,0.0,1.600000023841858,101520.0,4.0,0.0,1417,Dry,7.53000020980835,0.0,5.329999923706055,6.900000095367432,1.600000023841858,0.0,0.0,14,6.0,1.25,0.0,1.0,2.3409006595611572,10/03/2018 07:00:00
3950,6.0,1.914666771888733,0.0,-0.0,0.0,1.399999976158142,101610.0,2.0,0.0,1417,Dry,6.989999771118164,0.0,5.460000038146973,6.0,1.899999976158142,0.0,0.0,14,5.300000190734863,1.7599999904632568,0.0,1.0,2.8560986518859863,10/03/2018 08:00:00
3950,5.0,1.6697120666503906,0.0,-0.0,0.0,1.2000000476837158,101650.0,0.0,0.0,1417,Dry,6.659999847412109,0.0,5.760000228881836,5.0,1.7000000476837158,0.0,0.0,14,4.599999904632568,1.2100000381469727,0.0,1.0,4.243599891662598,10/03/2018 09:00:00
3950,4.699999809265137,2.0664281845092773,0.0,-0.0,0.0,1.2000000476837158,101670.0,1.0,0.0,1417,Dry,6.260000228881836,0.0,5.800000190734863,4.699999809265137,2.0999999046325684,0.0,0.0,14,3.799999952316284,-0.009999999776482582,0.0,1.0,6.051601409912109,10/03/2018 10:00:00
3950,3.5999999046325684,1.6440818309783936,0.0,-0.0,0.0,0.8999999761581421,101690.0,1.0,0.0,1417,Dry,5.570000171661377,0.0,5.760000228881836,3.5999999046325684,1.7000000476837158,0.0,0.0,14,3.299999952316284,-0.5699999928474426,0.0,1.0,5.1529011726379395,10/03/2018 11:00:00
3950,2.5,1.0307626724243164,0.0,-0.0,0.0,0.800000011920929,101720.0,1.0,0.0,1417,Dry,5.019999980926514,0.0,5.769999980926514,2.5999999046325684,1.0,0.0,0.0,14,2.700000047683716,-0.2800000011920929,0.0,1.0,5.382399559020996,10/03/2018 12:00:00
3950,1.399999976158142,0.5428726077079773,0.0,-0.0,0.0,0.699999988079071,101760.0,0.0,0.0,1417,Dry,4.25,0.0,5.75,1.399999976158142,0.5,0.0,0.0,14,2.299999952316284,-1.2999999523162842,0.0,1.0,3.8025002479553223,10/03/2018 13:00:00
3950,1.2000000476837158,0.634769856929779,0.0,-0.0,0.0,0.800000011920929,101810.0,1.0,0.0,1417,Dry,3.180000066757202,0.0,5.420000076293945,1.2000000476837158,0.699999988079071,0.0,0.0,14,1.7999999523162842,-2.0399999618530273,0.0,1.0,1.90440034866333,10/03/2018 14:00:00
3950,1.0,0.43571633100509644,0.0,-0.0,0.0,0.8999999761581421,101860.0,4.0,0.0,1417,Dry,3.4000000953674316,0.0,5.590000152587891,1.100000023841858,0.5,0.0,0.0,14,2.0,-1.4700000286102295,0.0,1.0,1.9600002765655518,10/03/2018 15:00:00
3950,1.2999999523162842,-0.0028923540376126766,0.0,-0.0,0.0,1.100000023841858,101880.0,6.0,0.0,1417,Dry,3.4100000858306885,0.0,5.570000171661377,1.2999999523162842,0.0,0.0,0.0,14,2.9000000953674316,-0.5699999928474426,106.33560180664062,0.0,0.26009997725486755,10/03/2018 16:00:00
3950,2.799999952316284,0.20739783346652985,0.0,-0.0,0.0,1.2000000476837158,101880.0,7.0,0.0,1417,Dry,3.9100000858306885,0.0,5.190000057220459,2.799999952316284,0.20000000298023224,0.0,0.0,14,4.300000190734863,1.1699999570846558,478.3448791503906,0.0,0.1521000862121582,10/03/2018 17:00:00
3968,5.599999904632568,1.1524015665054321,0.0,-0.0,0.0,1.399999976158142,101880.0,8.0,0.0,1417,Dry,5.150000095367432,0.0,5.070000171661377,5.5,1.2000000476837158,0.0,0.0,14,6.699999809265137,3.119999885559082,654.517578125,0.0,2.402499198913574,10/03/2018 18:00:00
3950,8.800000190734863,3.639672040939331,0.0,-0.0,0.0,1.5,101870.0,8.0,0.0,1417,Dry,6.590000152587891,0.0,4.960000038146973,8.699999809265137,3.700000047683716,0.0,0.0,14,9.600000381469727,6.210000038146973,740.0009765625,0.0,9.060101509094238,10/03/2018 19:00:00
3950,11.100000381469727,4.333428382873535,0.0,-0.0,0.0,3.0,101850.0,8.0,0.0,1417,Dry,8.239999771118164,0.0,4.929999828338623,11.0,4.400000095367432,0.0,0.0,14,13.100000381469727,6.699999809265137,780.7451171875,0.0,23.619606018066406,10/03/2018 20:00:00
3950,10.899999618530273,5.652167797088623,0.0,0.0,0.0,3.5999999046325684,101840.0,8.0,0.0,1417,Dry,9.399999618530273,0.0,4.820000171661377,10.699999809265137,5.599999904632568,0.0,0.0,14,13.600000381469727,7.380000114440918,793.0055541992188,0.0,17.64000701904297,10/03/2018 21:00:00
3950,10.399999618530273,5.577863693237305,0.0,0.0,0.0,3.5,101780.0,8.0,0.0,1417,Dry,10.050000190734863,0.0,4.78000020980835,10.300000190734863,5.5,0.0,0.0,14,12.100000381469727,7.829999923706055,780.963623046875,0.0,4.202500820159912,10/03/2018 22:00:00
3968,10.399999618530273,7.8170576095581055,0.0,0.0,0.0,4.199999809265137,101720.0,8.0,0.0,1417,Dry,10.229999542236328,0.0,4.659999847412109,10.300000190734863,7.800000190734863,0.0,0.0,14,10.699999809265137,9.220000267028809,740.4908447265625,0.0,0.2209002524614334,10/03/2018 23:00:00
3968,10.800000190734863,8.89482593536377,0.10000000149011612,0.0,0.0,4.699999809265137,101670.0,8.0,0.10000000149011612,1417,Dry,10.25,0.0,4.599999904632568,10.699999809265137,8.800000190734863,0.0010000000474974513,0.0,14,10.899999618530273,10.479999542236328,655.4174194335938,0.0,0.42249950766563416,10/04/2018 00:00:00
3968,11.5,10.408716201782227,0.10000000149011612,0.0,0.0,4.400000095367432,101630.0,8.0,0.10000000149011612,1417,Wet,9.869999885559082,0.0,4.550000190734863,11.399999618530273,10.300000190734863,0.10400000214576721,0.0,14,11.0,10.970000267028809,479.9651184082031,0.0,1.276900291442871,10/04/2018 01:00:00
3968,12.100000381469727,10.840929985046387,0.0,0.0,0.0,4.099999904632568,101590.0,8.0,0.0,1417,Wet,9.399999618530273,0.0,4.5,12.0,10.800000190734863,0.21899999678134918,0.0,14,11.199999809265137,11.350000381469727,108.40937042236328,0.0,3.2400007247924805,10/04/2018 02:00:00
3968,12.5,11.399945259094238,0.0,0.0,0.0,4.400000095367432,101560.0,8.0,0.0,1417,Wet,9.220000267028809,0.0,4.420000076293945,12.399999618530273,11.300000190734863,0.21699999272823334,0.0,14,11.199999809265137,11.369999885559082,0.0,1.0,3.920398235321045,10/04/2018 03:00:00
3950,12.699999809265137,11.598187446594238,0.0,0.0,0.0,5.099999904632568,101520.0,8.0,0.0,1417,Wet,9.3100004196167,0.0,4.340000152587891,12.600000381469727,11.5,0.22300000488758087,0.0,14,11.0,10.920000076293945,0.0,1.0,2.8560986518859863,10/04/2018 04:00:00
3950,12.800000190734863,11.697307586669922,0.0,0.0,0.0,5.599999904632568,101480.0,8.0,0.0,1417,Wet,9.819999694824219,0.0,4.46999979019165,12.699999809265137,11.600000381469727,0.22499999403953552,0.0,14,11.100000381469727,10.9399995803833,0.0,1.0,1.638401746749878,10/04/2018 05:00:00
3950,12.600000381469727,11.335888862609863,0.0,-0.0,0.0,5.699999809265137,101430.0,8.0,0.0,1417,Wet,10.220000267028809,0.0,4.579999923706055,12.5,11.300000190734863,0.21799999475479126,0.0,14,11.100000381469727,10.970000267028809,0.0,1.0,0.7744001746177673,10/04/2018 06:00:00
3950,12.899999618530273,11.63286018371582,0.0,0.0,0.0,6.300000190734863,101400.0,8.0,0.0,1417,Wet,10.579999923706055,0.0,4.619999885559082,12.899999618530273,11.699999809265137,0.22200000286102295,0.0,14,11.100000381469727,11.199999809265137,0.0,1.0,0.2704004645347595,10/04/2018 07:00:00
3968,12.800000190734863,11.533869743347168,0.0,0.0,0.0,6.800000190734863,101360.0,8.0,0.0,1417,Wet,10.90999984741211,0.0,4.78000020980835,12.800000190734863,11.600000381469727,0.2160000056028366,0.0,14,11.300000190734863,11.300000190734863,0.0,1.0,0.15210026502609253,10/04/2018 08:00:00
3968,12.699999809265137,11.270005226135254,0.0,0.0,0.0,6.099999904632568,101330.0,8.0,0.0,1417,Wet,11.199999809265137,0.0,5.119999885559082,12.800000190734863,11.399999618530273,0.2029999941587448,0.0,14,11.399999618530273,11.510000228881836,0.0,1.0,0.03999992460012436,10/04/2018 09:00:00
3950,12.600000381469727,11.004803657531738,0.0,0.0,0.0,5.800000190734863,101260.0,8.0,0.0,1417,Wet,11.220000267028809,0.0,5.21999979019165,12.699999809265137,11.100000381469727,0.061000000685453415,0.0,14,11.5,11.619999885559082,0.0,1.0,0.07839985191822052,10/04/2018 10:00:00
3950,12.800000190734863,11.368864059448242,0.10000000149011612,0.0,0.0,6.800000190734863,101210.0,8.0,0.10000000149011612,1417,Wet,10.960000038146973,0.0,4.909999847412109,12.800000190734863,11.399999618530273,0.20900000631809235,0.0,14,11.600000381469727,11.960000038146973,0.0,1.0,0.4096004366874695,10/04/2018 11:00:00
3932,13.100000381469727,11.99466609954834,0.10000000149011612,0.0,0.0,7.599999904632568,101170.0,8.0,0.10000000149011612,1417,Wet,11.09000015258789,0.0,4.630000114440918,13.100000381469727,12.100000381469727,0.2329999953508377,0.0,14,11.5,11.789999961853027,0.0,1.0,0.16809988021850586,10/04/2018 12:00:00
3932,13.0,12.057705879211426,0.0,0.0,0.0,7.5,101130.0,8.0,0.0,1417,Wet,11.149999618530273,0.0,4.519999980926514,13.0,12.100000381469727,0.2329999953508377,0.0,14,11.600000381469727,11.859999656677246,0.0,1.0,0.20250068604946136,10/04/2018 13:00:00
3932,13.199999809265137,11.929827690124512,0.0,-0.0,0.0,8.0,101140.0,8.0,0.0,1417,Wet,11.260000228881836,0.0,4.539999961853027,13.199999809265137,12.0,0.2199999988079071,0.0,14,11.399999618530273,11.489999771118164,0.0,1.0,0.019599828869104385,10/04/2018 14:00:00
3932,13.0,11.566580772399902,0.0,-0.0,0.0,7.199999809265137,101170.0,6.0,0.0,1417,Wet,11.029999732971191,0.0,4.739999771118164,13.0,11.600000381469727,0.21299999952316284,0.0,14,11.5,11.399999618530273,0.0,1.0,0.2209002524614334,10/04/2018 15:00:00
3932,12.600000381469727,10.322759628295898,0.0,-0.0,0.0,7.0,101250.0,6.0,0.0,1417,Wet,10.609999656677246,0.0,4.829999923706055,12.600000381469727,10.300000190734863,0.19599999487400055,0.0,14,10.699999809265137,10.649999618530273,90.62169647216797,0.0,0.008100027218461037,10/04/2018 16:00:00
3914,12.699999809265137,10.069122314453125,0.0,-0.0,0.0,6.599999904632568,101320.0,6.0,0.0,1417,Wet,11.0600004196167,0.0,4.840000152587891,12.699999809265137,10.100000381469727,0.14900000393390656,0.0,14,11.300000190734863,10.170000076293945,469.12493896484375,0.0,0.05759989097714424,10/04/2018 17:00:00
3914,12.600000381469727,9.612232208251953,0.0,-0.0,0.0,5.699999809265137,101380.0,8.0,0.0,1417,Wet,11.710000038146973,0.0,4.849999904632568,12.600000381469727,9.600000381469727,0.07800000160932541,0.0,14,11.300000190734863,8.779999732971191,649.8976440429688,0.0,0.16809988021850586,10/04/2018 18:00:00
3932,12.699999809265137,9.890439987182617,0.10000000149011612,0.0,0.0,4.599999904632568,101400.0,8.0,0.10000000149011612,1417,Wet,12.529999732971191,0.0,4.920000076293945,12.699999809265137,9.899999618530273,0.03099999949336052,0.0,14,14.800000190734863,7.25,737.1669311523438,0.0,5.152902126312256,10/04/2018 19:00:00
3914,11.899999618530273,10.805212020874023,0.30000001192092896,0.0,0.0,3.0999999046325684,101410.0,8.0,0.30000001192092896,1417,Wet,13.100000381469727,0.0,4.929999828338623,11.899999618530273,10.800000190734863,0.08500000089406967,0.0,14,15.199999809265137,6.840000152587891,778.6034545898438,0.0,4.409997463226318,10/04/2018 20:00:00
3914,11.100000381469727,10.171931266784668,0.800000011920929,0.0,0.0,2.5,101390.0,8.0,0.800000011920929,1417,Wet,13.289999961853027,0.0,4.940000057220459,11.100000381469727,10.199999809265137,0.2160000056028366,0.0,14,15.199999809265137,6.409999847412109,790.9786987304688,0.0,3.648099422454834,10/04/2018 21:00:00
3914,12.100000381469727,5.505910873413086,0.0,0.0,0.0,4.0,101450.0,8.0,0.0,1417,Dry,14.100000381469727,0.0,4.96999979019165,12.100000381469727,5.5,0.0,0.0,14,15.800000190734863,6.670000076293945,778.5692138671875,0.0,2.8899993896484375,10/04/2018 22:00:00
3914,11.699999809265137,6.82761287689209,0.20000000298023224,0.0,0.0,2.4000000953674316,101400.0,8.0,0.20000000298023224,1417,Dry,14.079999923706055,0.0,5.010000228881836,11.699999809265137,6.800000190734863,0.0020000000949949026,0.0,14,13.100000381469727,9.079999923706055,737.06103515625,0.0,0.9603990912437439,10/04/2018 23:00:00
3914,11.399999618530273,7.892732620239258,0.5,0.0,0.0,1.7999999523162842,101350.0,8.0,0.5,1417,Wet,13.510000228881836,0.0,5.050000190734863,11.399999618530273,7.900000095367432,0.11599999666213989,0.0,14,12.300000190734863,9.239999771118164,649.5921020507812,0.0,1.4641001224517822,10/05/2018 00:00:00
3914,10.5,9.733868598937988,0.699999988079071,0.0,0.0,1.2999999523162842,101280.0,8.0,0.699999988079071,1417,Wet,12.600000381469727,0.0,5.110000133514404,10.5,9.699999809265137,0.2370000034570694,0.0,14,11.5,9.609999656677246,468.167236328125,0.0,1.2100008726119995,10/05/2018 01:00:00
3914,10.399999618530273,10.09792423248291,0.5,0.0,0.0,0.699999988079071,101260.0,8.0,0.5,1417,Wet,11.680000305175781,0.0,5.130000114440918,10.399999618530273,10.100000381469727,0.2590000033378601,0.0,14,11.199999809265137,9.979999542236328,88.30136108398438,0.0,0.2304004728794098,10/05/2018 02:00:00
3914,10.300000190734863,9.998167991638184,0.5,0.0,0.0,0.30000001192092896,101170.0,8.0,0.5,1417,Wet,11.119999885559082,0.0,5.179999828338623,10.300000190734863,10.0,0.24500000476837158,0.0,14,10.800000190734863,9.390000343322754,0.0,1.0,0.1023998036980629,10/05/2018 03:00:00
3932,10.300000190734863,10.14975357055664,0.30000001192092896,0.0,0.0,1.0,101220.0,8.0,0.30000001192092896,1417,Wet,10.8100004196167,0.0,5.289999961853027,10.300000190734863,10.100000381469727,0.24300000071525574,0.0,14,10.600000381469727,9.329999923706055,0.0,1.0,0.044100016355514526,10/05/2018 04:00:00
3914,10.100000381469727,9.179374694824219,0.4000000059604645,0.0,0.0,1.7000000476837158,101210.0,8.0,0.4000000059604645,1417,Wet,10.369999885559082,0.0,5.289999961853027,10.100000381469727,9.100000381469727,0.22499999403953552,0.0,14,10.5,9.539999961853027,0.0,1.0,0.01690002903342247,10/05/2018 05:00:00
3914,9.800000190734863,8.881601333618164,0.10000000149011612,0.0,0.0,1.5,101110.0,8.0,0.10000000149011612,1417,Wet,9.979999542236328,0.0,5.320000171661377,9.800000190734863,8.800000190734863,0.22300000488758087,0.0,14,10.5,9.739999771118164,0.0,1.0,0.2704004645347595,10/05/2018 06:00:00
3914,10.100000381469727,9.179374694824219,0.0,0.0,0.0,1.899999976158142,101100.0,8.0,0.0,1417,Wet,9.949999809265137,0.0,5.420000076293945,10.100000381469727,9.100000381469727,0.20600000023841858,0.0,14,10.399999618530273,9.390000343322754,0.0,1.0,0.20249982178211212,10/05/2018 07:00:00
3914,10.100000381469727,7.696476936340332,0.0,-0.0,0.0,1.899999976158142,101100.0,8.0,0.0,1417,Wet,9.600000381469727,0.0,5.340000152587891,10.100000381469727,7.599999904632568,0.18000000715255737,0.0,14,10.100000381469727,8.260000228881836,0.0,1.0,0.25,10/05/2018 08:00:00
3732,8.600000381469727,3.6487340927124023,0.0,-0.0,-0.008999999612569809,1.899999976158142,101050.0,8.0,0.0,1417,Moist,8.15999984741211,0.0,5.059999942779541,8.699999809265137,3.5,0.009999999776482582,0.0,14,8.399999618530273,6.46999979019165,0.0,1.0,0.05759989097714424,10/05/2018 15:00:00
3950,9.0,4.62232780456543,0.0,-0.0,0.0,1.600000023841858,101010.0,8.0,0.0,1417,Wet,8.15999984741211,0.0,5.039999961853027,9.0,4.599999904632568,0.05700000002980232,0.0,14,8.100000381469727,6.03000020980835,75.39436340332031,0.0,0.0035999359097331762,10/05/2018 16:00:00
3950,9.300000190734863,4.911752223968506,0.0,-0.0,0.0,1.2999999523162842,101020.0,8.0,0.0,1417,Moist,8.40999984741211,0.0,4.96999979019165,9.300000190734863,4.900000095367432,0.05400000140070915,0.0,14,9.0,7.360000133514404,459.55133056640625,0.0,0.3481001853942871,10/05/2018 17:00:00
3950,10.0,5.19327449798584,0.0,-0.0,0.0,1.2000000476837158,101040.0,8.0,0.0,1417,Moist,9.539999961853027,0.0,5.099999904632568,10.0,5.199999809265137,0.03099999949336052,0.0,14,10.300000190734863,7.940000057220459,645.1071166992188,0.0,0.577600359916687,10/05/2018 18:00:00
3950,10.5,5.268890857696533,0.0,-0.0,0.0,1.399999976158142,101060.0,8.0,0.0,1417,Moist,10.670000076293945,0.0,5.059999942779541,10.5,5.300000190734863,0.019999999552965164,0.0,14,11.100000381469727,7.619999885559082,734.2279663085938,0.0,0.18490026891231537,10/05/2018 19:00:00
3950,10.899999618530273,4.368382930755615,0.0,-0.0,0.0,1.899999976158142,101070.0,8.0,0.0,1417,Moist,11.779999732971191,0.0,5.039999961853027,10.899999618530273,4.400000095367432,0.004000000189989805,0.0,14,12.100000381469727,7.329999923706055,776.380859375,0.0,0.10240041464567184,10/05/2018 20:00:00
3950,10.899999618530273,3.916799306869507,0.0,-0.0,0.0,1.7999999523162842,101060.0,8.0,0.0,1417,Dry,12.479999542236328,0.0,4.96999979019165,10.899999618530273,3.9000000953674316,0.0,0.0,14,13.800000190734863,7.03000020980835,788.8760986328125,0.0,1.7424017190933228,10/05/2018 21:00:00
3950,10.5,5.268890857696533,0.0,-0.0,0.0,1.2999999523162842,100970.0,8.0,0.0,1417,Moist,12.720000267028809,0.0,4.849999904632568,10.5,5.300000190734863,0.008999999612569809,0.0,14,14.199999809265137,6.630000114440918,776.089111328125,0.0,2.190398693084717,10/05/2018 22:00:00
3950,10.300000190734863,5.077242374420166,0.0,-0.0,0.0,1.399999976158142,100970.0,8.0,0.0,1417,Moist,12.859999656677246,0.0,4.829999923706055,10.300000190734863,5.099999904632568,0.0020000000949949026,0.0,14,15.100000381469727,5.539999961853027,733.5125732421875,0.0,5.017603397369385,10/05/2018 23:00:00
3950,9.899999618530273,3.6396305561065674,0.0,-0.0,0.0,2.299999952316284,100940.0,8.0,0.0,1417,Dry,12.399999618530273,0.0,4.829999923706055,9.899999618530273,3.700000047683716,0.0,0.0,14,14.699999809265137,6.21999979019165,643.55810546875,0.0,5.290000915527344,10/06/2018 00:00:00
3950,9.5,3.2596185207366943,0.0,-0.0,0.0,1.5,100900.0,8.0,0.0,1417,Dry,11.609999656677246,0.0,4.820000171661377,9.5,3.299999952316284,0.0,0.0,14,13.5,6.380000114440918,455.9031066894531,0.0,3.572101354598999,10/06/2018 01:00:00
3950,9.100000381469727,3.0946617126464844,0.0,-0.0,0.0,1.399999976158142,100880.0,8.0,0.0,1417,Dry,10.65999984741211,0.0,4.789999961853027,9.100000381469727,3.0999999046325684,0.0,0.0,14,12.100000381469727,6.409999847412109,69.18928527832031,0.0,2.073601484298706,10/06/2018 02:00:00
3950,8.800000190734863,3.229776382446289,0.0,-0.0,0.0,1.600000023841858,100880.0,8.0,0.0,1417,Dry,9.880000114440918,0.0,4.710000038146973,8.800000190734863,3.299999952316284,0.0,0.0,14,11.0,6.53000020980835,0.0,1.0,1.2543997764587402,10/06/2018 03:00:00
3950,8.5,3.552719831466675,0.0,0.0,0.0,1.7999999523162842,100900.0,8.0,0.0,1417,Dry,9.470000267028809,0.0,4.739999771118164,8.5,3.5999999046325684,0.0,0.0,14,10.100000381469727,5.820000171661377,0.0,1.0,0.39690014719963074,10/06/2018 04:00:00
3950,8.199999809265137,3.850468397140503,0.20000000298023224,0.0,0.0,2.299999952316284,100950.0,8.0,0.20000000298023224,1417,Dry,8.890000343322754,0.0,4.650000095367432,8.199999809265137,3.9000000953674316,0.0020000000949949026,0.0,14,9.600000381469727,6.760000228881836,0.0,1.0,0.5041000247001648,10/06/2018 05:00:00
