,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3934,11.5,9.24267292022705,0.0,-0.0,0.0,3.0,101800.0,0.0,0.0,1417,Moist,8.8100004196167,0.0,7.820000171661377,11.899999618530273,9.699999809265137,0.03200000151991844,0.0,6,9.300000190734863,8.670000076293945,0.0,1.0,0.24009977281093597,10/11/2018 20:00:00
3934,11.5,9.414250373840332,0.0,-0.0,0.0,3.0,101780.0,0.0,0.0,1417,Moist,8.430000305175781,0.0,7.849999904632568,11.899999618530273,9.699999809265137,0.052000001072883606,0.0,6,9.100000381469727,8.600000381469727,0.0,1.0,0.44890010356903076,10/11/2018 21:00:00
3934,11.399999618530273,9.485634803771973,0.0,-0.0,0.0,2.5,101790.0,0.0,0.0,1417,Wet,7.840000152587891,0.0,7.860000133514404,11.300000190734863,9.399999618530273,0.05999999865889549,0.0,6,8.800000190734863,8.65999984741211,0.0,1.0,0.9216000437736511,10/11/2018 22:00:00
3934,11.199999809265137,9.622570991516113,0.0,-0.0,0.0,2.5,101770.0,0.0,0.0,1417,Wet,7.480000019073486,0.0,7.880000114440918,11.100000381469727,9.5,0.07699999958276749,0.0,6,8.600000381469727,8.319999694824219,0.0,1.0,1.2544008493423462,10/11/2018 23:00:00
3934,11.100000381469727,9.688199043273926,0.0,-0.0,0.0,2.799999952316284,101810.0,0.0,0.0,1417,Wet,7.420000076293945,0.0,7.920000076293945,11.199999809265137,9.600000381469727,0.10599999874830246,0.0,6,8.600000381469727,9.029999732971191,8.98936939239502,1.0,1.3924007415771484,10/12/2018 00:00:00
3934,12.100000381469727,10.174885749816895,0.0,-0.0,0.0,3.200000047683716,101830.0,0.0,0.0,1417,Wet,8.069999694824219,0.0,7.900000095367432,12.199999809265137,10.100000381469727,0.17299999296665192,0.0,6,10.100000381469727,9.319999694824219,393.9554138183594,0.0,4.120903015136719,10/12/2018 01:00:00
3934,14.300000190734863,10.520009994506836,0.0,-0.0,0.0,4.0,101870.0,0.0,0.0,1417,Wet,10.399999618530273,0.0,7.880000114440918,14.5,10.5,0.20100000500679016,0.0,6,12.899999618530273,10.079999923706055,612.4398803710938,0.0,6.25,10/12/2018 02:00:00
3934,16.299999237060547,10.607895851135254,0.0,-0.0,0.0,4.400000095367432,101880.0,0.0,0.0,1417,Wet,13.359999656677246,0.0,7.849999904632568,16.200000762939453,10.399999618530273,0.13300000131130219,0.0,6,16.600000381469727,10.34000015258789,714.2169189453125,0.0,10.497604370117188,10/12/2018 03:00:00
3934,18.0,10.617504119873047,0.0,-0.0,0.0,4.900000095367432,101870.0,0.0,0.0,1417,Wet,16.540000915527344,0.0,7.849999904632568,17.799999237060547,10.399999618530273,0.01600000075995922,0.0,6,20.200000762939453,11.25,761.230712890625,0.0,13.395598411560059,10/12/2018 04:00:00
3934,18.5,10.344588279724121,0.0,-0.0,0.0,5.800000190734863,101900.0,0.0,0.0,1417,Moist,18.790000915527344,0.0,7.829999923706055,18.299999237060547,10.100000381469727,0.0,0.0,6,22.299999237060547,11.5600004196167,774.57080078125,0.0,12.320088386535645,10/12/2018 05:00:00
3934,19.100000381469727,9.582877159118652,0.0,-0.0,0.0,5.800000190734863,101830.0,1.0,0.0,1417,Dry,21.510000228881836,0.0,7.860000133514404,19.200000762939453,9.5,0.0,0.0,6,23.100000381469727,11.390000343322754,759.3023071289062,0.0,2.5281004905700684,10/12/2018 06:00:00
3934,18.399999618530273,9.736279487609863,0.0,-0.0,0.0,6.5,101880.0,1.0,0.0,1417,Dry,21.709999084472656,0.0,7.940000057220459,18.700000762939453,9.899999618530273,0.0,0.0,6,22.600000381469727,10.869999885559082,709.5662231445312,0.0,0.7921023368835449,10/12/2018 07:00:00
3934,18.0,9.875932693481445,0.0,-0.0,0.0,6.099999904632568,101920.0,4.0,0.0,1417,Dry,20.459999084472656,0.0,7.980000019073486,18.100000381469727,10.100000381469727,0.0,0.0,6,21.200000762939453,11.75,602.6123046875,0.0,0.5476024746894836,10/12/2018 08:00:00
3934,17.200000762939453,10.101759910583496,0.0,-0.0,0.0,5.699999809265137,101930.0,5.0,0.0,1417,Dry,18.600000381469727,0.0,8.100000381469727,17.299999237060547,10.399999618530273,0.0,0.0,6,18.399999618530273,11.420000076293945,371.7762756347656,0.0,0.0400003045797348,10/12/2018 09:00:00
3934,15.5,11.092292785644531,0.0,-0.0,0.0,4.0,102000.0,8.0,0.0,1417,Dry,17.030000686645508,0.0,8.130000114440918,15.5,11.5,0.0,0.0,6,16.0,11.399999618530273,1.9459280967712402,0.6279296875,1.060901403427124,10/12/2018 10:00:00
3934,14.800000190734863,11.386544227600098,0.0,-0.0,0.0,3.200000047683716,101960.0,8.0,0.0,1417,Dry,16.59000015258789,0.0,8.34000015258789,15.0,11.899999618530273,0.0,0.0,6,14.300000190734863,11.520000457763672,0.0,1.0,5.2440996170043945,10/12/2018 11:00:00
3934,13.800000190734863,11.324407577514648,0.0,-0.0,0.0,3.0,101970.0,8.0,0.0,1417,Dry,15.869999885559082,0.0,8.300000190734863,13.800000190734863,11.5,0.0,0.0,6,13.300000190734863,11.539999961853027,0.0,1.0,6.604898452758789,10/12/2018 12:00:00
3934,13.699999809265137,11.57735824584961,0.0,-0.0,0.0,2.9000000953674316,101980.0,6.0,0.0,1417,Dry,14.800000190734863,0.0,8.359999656677246,13.800000190734863,11.899999618530273,0.0,0.0,6,12.699999809265137,11.520000457763672,0.0,1.0,4.410001754760742,10/12/2018 13:00:00
3934,13.5,11.724152565002441,0.0,-0.0,0.0,3.299999952316284,102070.0,6.0,0.0,1417,Dry,13.319999694824219,0.0,8.529999732971191,13.5,11.899999618530273,0.0,0.0,6,11.699999809265137,11.5600004196167,0.0,1.0,2.6243996620178223,10/12/2018 15:00:00
3934,13.399999618530273,11.62556266784668,0.0,-0.0,0.0,3.0999999046325684,102070.0,8.0,0.0,1417,Dry,12.649999618530273,0.0,8.529999732971191,13.5,11.699999809265137,0.0,0.0,6,11.399999618530273,11.529999732971191,0.0,1.0,1.5625,10/12/2018 16:00:00
3916,13.800000190734863,11.675673484802246,0.0,-0.0,0.0,3.5999999046325684,102040.0,8.0,0.0,1417,Dry,12.640000343322754,0.0,8.680000305175781,13.800000190734863,11.800000190734863,0.0,0.0,6,11.100000381469727,11.319999694824219,0.0,1.0,2.3715999126434326,10/12/2018 17:00:00
3916,14.300000190734863,11.454567909240723,0.0,-0.0,0.0,3.5999999046325684,102000.0,8.0,0.0,1417,Dry,12.640000343322754,0.0,8.739999771118164,14.5,11.600000381469727,0.0,0.0,6,11.399999618530273,11.760000228881836,0.0,1.0,1.5376018285751343,10/12/2018 18:00:00
3916,15.100000381469727,11.488356590270996,0.0,-0.0,0.0,4.199999809265137,101970.0,8.0,0.0,1417,Dry,12.350000381469727,0.0,8.890000343322754,15.100000381469727,11.5,0.0,0.0,6,11.399999618530273,11.649999618530273,0.0,1.0,0.9025014638900757,10/12/2018 19:00:00
3916,15.199999809265137,11.585514068603516,0.0,-0.0,0.0,4.199999809265137,101910.0,7.0,0.0,1417,Wet,11.930000305175781,0.0,8.970000267028809,15.0,11.399999618530273,0.10899999737739563,0.0,6,11.199999809265137,11.539999961853027,0.0,1.0,0.5329007506370544,10/12/2018 20:00:00
3916,15.399999618530273,11.779827117919922,0.0,-0.0,0.0,4.199999809265137,101900.0,8.0,0.0,1417,Wet,12.069999694824219,0.0,9.0,15.399999618530273,11.800000190734863,0.15000000596046448,0.0,6,11.600000381469727,11.609999656677246,0.0,1.0,0.22089935839176178,10/12/2018 21:00:00
3916,15.699999809265137,12.071288108825684,0.0,-0.0,0.0,6.199999809265137,101900.0,8.0,0.0,1417,Wet,12.260000228881836,0.0,8.979999542236328,15.5,12.0,0.17800000309944153,0.0,6,12.0,11.890000343322754,0.0,1.0,0.06760011613368988,10/12/2018 22:00:00
3916,15.300000190734863,12.247715950012207,0.0,-0.0,0.0,5.099999904632568,101920.0,8.0,0.0,1417,Wet,12.010000228881836,0.0,8.989999771118164,15.100000381469727,12.199999809265137,0.20200000703334808,0.0,6,12.600000381469727,12.260000228881836,0.0,1.0,0.3481001853942871,10/12/2018 23:00:00
3916,15.0,12.50080680847168,0.0,-0.0,0.0,4.699999809265137,101950.0,8.0,0.0,1417,Wet,12.449999809265137,0.0,9.039999961853027,15.0,12.600000381469727,0.125,0.0,6,12.699999809265137,12.25,4.361924648284912,1.0,0.0625,10/13/2018 00:00:00
3916,15.399999618530273,12.71229362487793,0.0,-0.0,0.0,4.599999904632568,101950.0,8.0,0.0,1417,Wet,12.460000038146973,0.0,8.989999771118164,15.300000190734863,12.800000190734863,0.20399999618530273,0.0,6,13.100000381469727,12.449999809265137,381.5460510253906,0.0,0.4096004366874695,10/13/2018 01:00:00
3916,16.600000381469727,12.945611953735352,0.0,-0.0,0.0,5.0,101970.0,8.0,0.0,1417,Wet,13.260000228881836,0.0,8.979999542236328,16.5,13.0,0.1979999989271164,0.0,6,14.300000190734863,12.710000038146973,606.2807006835938,0.0,1.0815999507904053,10/13/2018 02:00:00
3916,17.5,13.022891998291016,0.0,-0.0,0.0,5.699999809265137,102000.0,8.0,0.0,1417,Wet,14.420000076293945,0.0,9.0,17.299999237060547,13.0,0.14800000190734863,0.0,6,17.399999618530273,13.270000457763672,710.4556884765625,0.0,8.880396842956543,10/13/2018 03:00:00
3916,18.100000381469727,12.976502418518066,0.0,-0.0,0.0,5.900000095367432,101990.0,8.0,0.0,1417,Wet,16.010000228881836,0.0,9.039999961853027,18.399999618530273,13.0,0.04699999839067459,0.0,6,18.899999618530273,13.1899995803833,758.3840942382812,0.0,8.352096557617188,10/13/2018 04:00:00
3916,18.899999618530273,12.868790626525879,0.0,-0.0,0.0,6.099999904632568,101990.0,8.0,0.0,1417,Moist,16.969999313354492,0.0,9.039999961853027,19.100000381469727,12.800000190734863,0.006000000052154064,0.0,6,20.399999618530273,13.890000343322754,771.8892211914062,0.0,11.764902114868164,10/13/2018 05:00:00
3916,19.600000381469727,12.845396041870117,0.0,-0.0,0.0,5.800000190734863,101940.0,8.0,0.0,1417,Moist,17.579999923706055,0.0,9.039999961853027,19.700000762939453,12.800000190734863,0.0,0.0,6,22.0,13.84000015258789,756.1694946289062,0.0,19.536399841308594,10/13/2018 06:00:00
3916,19.600000381469727,12.608908653259277,0.0,-0.0,0.0,6.0,101920.0,6.0,0.0,1417,Dry,19.290000915527344,0.0,9.100000381469727,19.5,12.600000381469727,0.0,0.0,6,21.299999237060547,13.859999656677246,705.10546875,0.0,4.040093421936035,10/13/2018 07:00:00
3916,19.700000762939453,12.463603019714355,0.0,-0.0,0.0,5.800000190734863,101880.0,3.0,0.0,1417,Dry,19.850000381469727,0.0,9.220000267028809,19.700000762939453,12.5,0.0,0.0,6,20.600000381469727,13.739999771118164,594.9365234375,0.0,0.5625,10/13/2018 08:00:00
3916,19.0,12.737936019897461,0.0,-0.0,0.0,6.199999809265137,101860.0,3.0,0.0,1417,Dry,19.15999984741211,0.0,9.369999885559082,19.100000381469727,12.899999618530273,0.0,0.0,6,19.799999237060547,14.130000114440918,355.9027404785156,0.0,0.4095992147922516,10/13/2018 09:00:00
3916,18.5,13.146369934082031,0.0,-0.0,0.0,5.800000190734863,101820.0,1.0,0.0,1417,Dry,17.559999465942383,0.0,9.460000038146973,18.600000381469727,13.300000190734863,0.0,0.0,6,17.899999618530273,14.050000190734863,0.38034820556640625,0.6279296875,0.1156001016497612,10/13/2018 10:00:00
3916,17.899999618530273,12.995108604431152,0.0,-0.0,0.0,5.599999904632568,101820.0,0.0,0.0,1417,Dry,16.65999984741211,0.0,9.630000114440918,17.899999618530273,13.199999809265137,0.0,0.0,6,16.5,13.819999694824219,0.0,1.0,0.025599950924515724,10/13/2018 11:00:00
3916,17.799999237060547,12.688411712646484,0.0,-0.0,0.0,5.300000190734863,101810.0,0.0,0.0,1417,Dry,15.399999618530273,0.0,9.609999656677246,17.799999237060547,13.0,0.0,0.0,6,15.899999618530273,13.569999694824219,0.0,1.0,0.25,10/13/2018 12:00:00
3916,17.799999237060547,12.259587287902832,0.0,-0.0,0.0,5.0,101820.0,0.0,0.0,1417,Dry,14.430000305175781,0.0,9.640000343322754,17.700000762939453,12.5,0.0,0.0,6,15.399999618530273,13.119999885559082,0.0,1.0,0.9408986568450928,10/13/2018 13:00:00
3916,17.600000381469727,11.629128456115723,0.0,-0.0,0.0,5.099999904632568,101800.0,0.0,0.0,1417,Dry,14.399999618530273,0.0,9.789999961853027,17.700000762939453,11.899999618530273,0.0,0.0,6,14.899999618530273,12.699999809265137,0.0,1.0,0.25,10/13/2018 14:00:00
3916,17.399999618530273,11.658967971801758,0.0,-0.0,0.0,5.199999809265137,101760.0,0.0,0.0,1417,Dry,13.9399995803833,0.0,9.829999923706055,17.600000381469727,12.0,0.0,0.0,6,14.0,12.390000343322754,0.0,1.0,0.003600050462409854,10/13/2018 15:00:00
3916,17.100000381469727,12.016146659851074,0.0,-0.0,0.0,4.800000190734863,101720.0,0.0,0.0,1417,Dry,13.079999923706055,0.0,9.84000015258789,17.200000762939453,12.199999809265137,0.0,0.0,6,13.600000381469727,12.430000305175781,0.0,1.0,0.2704004645347595,10/13/2018 16:00:00
3916,17.0,11.9201021194458,0.0,-0.0,0.0,4.900000095367432,101730.0,0.0,0.0,1417,Dry,12.800000190734863,0.0,9.920000076293945,17.200000762939453,12.199999809265137,0.0,0.0,6,13.699999809265137,12.289999961853027,0.0,1.0,0.8099992871284485,10/13/2018 17:00:00
3916,16.899999618530273,11.39819049835205,0.0,-0.0,0.0,4.900000095367432,101730.0,0.0,0.0,1417,Dry,12.600000381469727,0.0,10.020000457763672,17.0,11.699999809265137,0.0,0.0,6,13.899999618530273,11.949999809265137,0.0,1.0,1.6899980306625366,10/13/2018 18:00:00
3916,16.600000381469727,11.111028671264648,0.0,-0.0,0.0,4.900000095367432,101690.0,0.0,0.0,1417,Dry,12.40999984741211,0.0,10.109999656677246,16.700000762939453,11.399999618530273,0.0,0.0,6,13.5,11.359999656677246,0.0,1.0,1.1881003379821777,10/13/2018 19:00:00
3916,16.299999237060547,11.037114143371582,0.0,-0.0,0.0,4.699999809265137,101640.0,0.0,0.0,1417,Dry,12.180000305175781,0.0,10.170000076293945,16.299999237060547,11.300000190734863,0.0,0.0,6,13.5,11.079999923706055,0.0,1.0,1.7423992156982422,10/13/2018 20:00:00
3916,16.0,10.32120418548584,0.0,-0.0,0.0,4.599999904632568,101590.0,0.0,0.0,1417,Dry,11.59000015258789,0.0,10.239999771118164,15.800000190734863,10.399999618530273,0.0,0.0,6,12.600000381469727,10.6899995803833,0.0,1.0,1.020100474357605,10/13/2018 21:00:00
3916,15.399999618530273,9.747775077819824,0.0,-0.0,0.0,4.900000095367432,101570.0,0.0,0.0,1417,Dry,11.239999771118164,0.0,10.279999732971191,15.100000381469727,9.800000190734863,0.0,0.0,6,12.0,10.210000038146973,0.0,1.0,0.577600359916687,10/13/2018 22:00:00
3916,15.100000381469727,9.024801254272461,0.0,-0.0,0.0,4.300000190734863,101530.0,0.0,0.0,1417,Dry,11.649999618530273,0.0,10.380000114440918,15.300000190734863,9.199999809265137,0.0,0.0,6,11.5,9.779999732971191,0.0,1.0,0.02249988541007042,10/13/2018 23:00:00
3916,14.800000190734863,8.517146110534668,0.0,-0.0,0.0,4.0,101510.0,0.0,0.0,1417,Dry,11.489999771118164,0.0,10.390000343322754,15.0,8.699999809265137,0.0,0.0,6,11.199999809265137,9.680000305175781,1.6525434255599976,1.0,0.08409997820854187,10/14/2018 00:00:00
3916,15.199999809265137,8.67185115814209,0.0,-0.0,0.0,4.5,101490.0,0.0,0.0,1417,Dry,11.670000076293945,0.0,10.319999694824219,15.5,8.800000190734863,0.0,0.0,6,12.5,9.84000015258789,368.6844787597656,0.0,0.6888998746871948,10/14/2018 01:00:00
3916,16.600000381469727,9.056061744689941,0.0,-0.0,0.0,4.900000095367432,101470.0,0.0,0.0,1417,Dry,13.720000267028809,0.0,10.239999771118164,16.700000762939453,9.100000381469727,0.0,0.0,6,15.199999809265137,10.119999885559082,599.8991088867188,0.0,2.190398693084717,10/14/2018 02:00:00
3916,17.899999618530273,9.269556999206543,0.0,-0.0,0.0,5.400000095367432,101450.0,0.0,0.0,1417,Dry,16.049999237060547,0.0,10.130000114440918,17.899999618530273,9.300000190734863,0.0,0.0,6,18.399999618530273,10.270000457763672,706.5640258789062,0.0,5.5225019454956055,10/14/2018 03:00:00
3916,18.799999237060547,9.577295303344727,0.0,-0.0,0.0,5.900000095367432,101420.0,0.0,0.0,1417,Dry,18.56999969482422,0.0,10.100000381469727,18.799999237060547,9.699999809265137,0.0,0.0,6,21.5,10.40999984741211,755.440185546875,0.0,8.584901809692383,10/14/2018 04:00:00
3916,19.299999237060547,9.49020767211914,0.0,-0.0,0.0,6.199999809265137,101400.0,0.0,0.0,1417,Dry,20.25,0.0,10.079999923706055,19.100000381469727,9.699999809265137,0.0,0.0,6,23.600000381469727,10.380000114440918,769.1182861328125,0.0,11.222502708435059,10/14/2018 05:00:00
3916,19.899999618530273,8.87928295135498,0.0,-0.0,0.0,6.599999904632568,101340.0,0.0,0.0,1417,Dry,22.010000228881836,0.0,10.100000381469727,19.700000762939453,9.100000381469727,0.0,0.0,6,24.299999237060547,10.300000190734863,752.9361572265625,0.0,5.244095325469971,10/14/2018 06:00:00
3915,20.0,8.0394926071167,0.0,-0.0,0.0,6.699999809265137,101280.0,0.0,0.0,1417,Dry,22.420000076293945,0.0,10.210000038146973,19.899999618530273,8.300000190734863,0.0,0.0,6,23.799999237060547,9.109999656677246,700.5029907226562,0.0,1.90439772605896,10/14/2018 07:00:00
3914,19.899999618530273,7.62644100189209,0.0,-0.0,0.0,6.300000190734863,101220.0,0.0,0.0,1417,Dry,21.270000457763672,0.0,10.279999732971191,19.799999237060547,7.900000095367432,0.0,0.0,6,22.299999237060547,9.65999984741211,586.9999389648438,0.0,1.0608974695205688,10/14/2018 08:00:00
3913,19.399999618530273,7.808772087097168,0.0,-0.0,0.0,4.599999904632568,101210.0,0.0,0.0,1417,Dry,19.270000457763672,0.0,10.369999885559082,19.299999237060547,8.0,0.0,0.0,6,20.200000762939453,10.069999694824219,339.48760986328125,0.0,0.8649005889892578,10/14/2018 09:00:00
3912,17.799999237060547,8.647891998291016,0.0,-0.0,0.0,4.199999809265137,101190.0,0.0,0.0,1417,Dry,17.420000076293945,0.0,10.4399995803833,17.799999237060547,8.899999618530273,0.0,0.0,6,17.299999237060547,9.989999771118164,0.0,1.0,0.014400201849639416,10/14/2018 10:00:00
3911,16.700000762939453,8.65715503692627,0.0,-0.0,0.0,5.5,101160.0,0.0,0.0,1417,Dry,16.25,0.0,10.510000228881836,16.799999237060547,9.100000381469727,0.0,0.0,6,15.100000381469727,10.170000076293945,0.0,1.0,1.32249915599823,10/14/2018 11:00:00
3910,16.0,8.247735977172852,0.0,-0.0,0.0,5.099999904632568,101170.0,0.0,0.0,1417,Dry,15.180000305175781,0.0,10.5600004196167,16.200000762939453,8.600000381469727,0.0,0.0,6,14.300000190734863,9.5600004196167,0.0,1.0,0.7744001746177673,10/14/2018 12:00:00
3909,15.399999618530273,7.926153182983398,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1417,Dry,14.359999656677246,0.0,10.65999984741211,15.5,8.199999809265137,0.0,0.0,6,13.699999809265137,9.460000038146973,0.0,1.0,0.43559980392456055,10/14/2018 13:00:00
3908,15.100000381469727,8.348464965820312,0.0,-0.0,0.0,4.800000190734863,101180.0,0.0,0.0,1417,Dry,13.710000038146973,0.0,10.739999771118164,15.100000381469727,8.800000190734863,0.0,0.0,6,13.199999809265137,9.489999771118164,0.0,1.0,0.26010024547576904,10/14/2018 14:00:00
3907,15.0,8.707297325134277,0.0,-0.0,0.0,4.699999809265137,101150.0,1.0,0.0,1417,Dry,13.390000343322754,0.0,10.829999923706055,14.899999618530273,9.100000381469727,0.0,0.0,6,13.399999618530273,9.949999809265137,0.0,1.0,9.998550376622006e-05,10/14/2018 15:00:00
3906,15.5,10.057976722717285,0.0,-0.0,0.0,5.300000190734863,101060.0,0.0,0.0,1417,Dry,12.199999809265137,0.0,10.789999961853027,15.199999809265137,10.399999618530273,0.0,0.0,6,13.5,10.229999542236328,0.0,1.0,1.6900005340576172,10/14/2018 16:00:00
3906,15.399999618530273,10.589831352233887,0.0,-0.0,0.0,5.0,101060.0,0.0,0.0,1417,Dry,11.800000190734863,0.0,10.880000114440918,15.199999809265137,10.899999618530273,0.0,0.0,6,13.199999809265137,10.609999656677246,0.0,1.0,1.9599989652633667,10/14/2018 17:00:00
3906,15.100000381469727,10.905046463012695,0.0,-0.0,0.0,4.5,101080.0,1.0,0.0,1417,Dry,11.649999618530273,0.0,10.9399995803833,15.0,11.100000381469727,0.0,0.0,6,12.899999618530273,10.630000114440918,0.0,1.0,1.5625,10/14/2018 18:00:00
3906,14.5,10.90538501739502,0.0,-0.0,0.0,3.799999952316284,101100.0,2.0,0.0,1417,Dry,11.489999771118164,0.0,11.0,14.5,11.100000381469727,0.0,0.0,6,12.600000381469727,10.640000343322754,0.0,1.0,1.232101321220398,10/14/2018 19:00:00
3906,14.0,10.794452667236328,0.0,-0.0,0.0,3.799999952316284,101090.0,3.0,0.0,1417,Dry,11.619999885559082,0.0,11.050000190734863,14.100000381469727,10.899999618530273,0.0,0.0,6,12.399999618530273,10.520000457763672,0.0,1.0,0.6083995699882507,10/14/2018 20:00:00
3906,13.699999809265137,10.316067695617676,0.0,-0.0,0.0,3.700000047683716,101090.0,5.0,0.0,1417,Dry,12.0600004196167,0.0,11.069999694824219,13.899999618530273,10.399999618530273,0.0,0.0,6,12.100000381469727,10.3100004196167,0.0,1.0,0.0015999969327822328,10/14/2018 21:00:00
3906,14.300000190734863,10.520009994506836,0.0,-0.0,0.0,3.5999999046325684,101150.0,6.0,0.0,1417,Dry,12.460000038146973,0.0,11.0,14.399999618530273,10.5,0.0,0.0,6,12.0,10.170000076293945,0.0,1.0,0.21160003542900085,10/14/2018 23:00:00
3906,14.399999618530273,10.228090286254883,0.0,-0.0,0.0,3.700000047683716,101190.0,5.0,0.0,1417,Dry,12.029999732971191,0.0,10.970000267028809,14.399999618530273,10.100000381469727,0.0,0.0,6,11.800000190734863,10.039999961853027,0.4207611680030823,1.0,0.052899789065122604,10/15/2018 00:00:00
3907,14.699999809265137,10.319903373718262,0.0,-0.0,0.0,4.199999809265137,101210.0,4.0,0.0,1417,Dry,12.149999618530273,0.0,10.90999984741211,14.699999809265137,10.100000381469727,0.0,0.0,6,13.100000381469727,10.199999809265137,355.36163330078125,0.0,0.9025014638900757,10/15/2018 01:00:00
3908,15.899999618530273,10.225637435913086,0.0,-0.0,0.0,5.099999904632568,101250.0,3.0,0.0,1417,Dry,13.859999656677246,0.0,10.84000015258789,15.899999618530273,10.100000381469727,0.0,0.0,6,15.600000381469727,10.460000038146973,593.2879028320312,0.0,3.027602434158325,10/15/2018 02:00:00
3909,17.100000381469727,10.007259368896484,0.0,-0.0,0.0,4.900000095367432,101270.0,3.0,0.0,1417,Dry,15.930000305175781,0.0,10.729999542236328,17.100000381469727,9.800000190734863,0.0,0.0,6,18.399999618530273,10.520000457763672,702.5386352539062,0.0,6.100896835327148,10/15/2018 03:00:00
