,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3952,11.100000381469727,1.3601206541061401,0.0,-0.0,0.0,5.199999809265137,101240.0,0.0,0.0,1417,Dry,14.930000305175781,0.0,4.590000152587891,11.100000381469727,1.399999976158142,0.0,0.0,15,19.799999237060547,2.5299999713897705,661.0403442382812,0.0,23.716890335083008,10/02/2018 23:00:00
3952,10.800000190734863,2.134742021560669,0.0,-0.0,0.0,5.0,101270.0,0.0,0.0,1417,Dry,13.09000015258789,0.0,4.71999979019165,10.800000190734863,2.0999999046325684,0.0,0.0,15,15.699999809265137,2.2100000381469727,491.3116455078125,0.0,6.812098026275635,10/03/2018 00:00:00
3952,10.100000381469727,2.6993937492370605,0.0,-0.0,0.0,3.299999952316284,101300.0,0.0,0.0,1417,Dry,10.210000038146973,0.0,4.429999828338623,10.100000381469727,2.700000047683716,0.0,0.0,15,13.5,2.990000009536743,129.1116943359375,0.0,10.82409954071045,10/03/2018 01:00:00
3970,9.199999809265137,2.3108043670654297,0.0,-0.0,0.0,2.4000000953674316,101330.0,0.0,0.0,1417,Dry,8.470000267028809,0.0,4.449999809265137,9.199999809265137,2.299999952316284,0.0,0.0,15,10.800000190734863,2.4600000381469727,0.0,1.0,5.428899765014648,10/03/2018 02:00:00
3970,8.199999809265137,1.3658121824264526,0.0,-0.0,0.0,2.0,101390.0,0.0,0.0,1417,Dry,7.329999923706055,0.0,4.519999980926514,8.199999809265137,1.399999976158142,0.0,0.0,15,9.0,2.3499999046325684,0.0,1.0,2.788900136947632,10/03/2018 03:00:00
3952,8.300000190734863,1.460321068763733,0.0,-0.0,0.0,2.5,101430.0,0.0,0.0,1417,Dry,7.0,0.0,4.909999847412109,8.300000190734863,1.5,0.0,0.0,15,7.699999809265137,2.119999885559082,0.0,1.0,0.4899997413158417,10/03/2018 04:00:00
3952,8.0,1.176788091659546,0.0,-0.0,0.0,2.0,101480.0,0.0,0.0,1417,Dry,6.239999771118164,0.0,4.940000057220459,8.0,1.2000000476837158,0.0,0.0,15,7.0,2.0399999618530273,0.0,1.0,0.577600359916687,10/03/2018 05:00:00
3952,6.900000095367432,1.6176506280899048,0.0,-0.0,0.0,1.600000023841858,101520.0,4.0,0.0,1417,Dry,7.840000152587891,0.0,5.550000190734863,6.900000095367432,1.600000023841858,0.0,0.0,15,6.0,1.25,0.0,1.0,3.3856005668640137,10/03/2018 06:00:00
3952,6.0,1.914666771888733,0.0,-0.0,0.0,1.399999976158142,101610.0,2.0,0.0,1417,Dry,6.829999923706055,0.0,5.429999828338623,6.0,1.899999976158142,0.0,0.0,15,5.300000190734863,1.7599999904632568,0.0,1.0,2.3408992290496826,10/03/2018 07:00:00
3952,5.0,1.6697120666503906,0.0,-0.0,0.0,1.2000000476837158,101650.0,0.0,0.0,1417,Dry,6.070000171661377,0.0,5.550000190734863,5.0,1.7000000476837158,0.0,0.0,15,4.599999904632568,1.2100000381469727,0.0,1.0,2.160900831222534,10/03/2018 08:00:00
3952,4.0,1.381559133529663,0.0,-0.0,0.0,0.800000011920929,101710.0,1.0,0.0,1417,Dry,5.989999771118164,0.0,5.840000152587891,4.0,1.399999976158142,0.0,0.0,15,3.799999952316284,-0.009999999776482582,0.0,1.0,4.7960991859436035,10/03/2018 09:00:00
3952,3.5999999046325684,1.6440818309783936,0.0,-0.0,0.0,0.8999999761581421,101690.0,1.0,0.0,1417,Dry,5.630000114440918,0.0,5.869999885559082,3.5999999046325684,1.7000000476837158,0.0,0.0,15,3.299999952316284,-0.5699999928474426,0.0,1.0,5.428900718688965,10/03/2018 10:00:00
3952,2.5,1.0307626724243164,0.0,-0.0,0.0,0.800000011920929,101720.0,1.0,0.0,1417,Dry,4.940000057220459,0.0,5.820000171661377,2.5,1.0,0.0,0.0,15,2.700000047683716,-0.2800000011920929,0.0,1.0,5.017600059509277,10/03/2018 11:00:00
3952,1.399999976158142,0.5428726077079773,0.0,-0.0,0.0,0.699999988079071,101760.0,0.0,0.0,1417,Dry,4.25,0.0,5.800000190734863,1.5,0.6000000238418579,0.0,0.0,15,2.299999952316284,-1.2999999523162842,0.0,1.0,3.8025002479553223,10/03/2018 12:00:00
3952,1.2000000476837158,0.634769856929779,0.0,-0.0,0.0,0.800000011920929,101810.0,1.0,0.0,1417,Dry,3.7300000190734863,0.0,5.769999980926514,1.2000000476837158,0.6000000238418579,0.0,0.0,15,1.7999999523162842,-2.0399999618530273,0.0,1.0,3.724900245666504,10/03/2018 13:00:00
3952,1.0,0.43571633100509644,0.0,-0.0,0.0,0.8999999761581421,101860.0,4.0,0.0,1417,Dry,3.049999952316284,0.0,5.420000076293945,1.0,0.5,0.0,0.0,15,2.0,-1.4700000286102295,0.0,1.0,1.1024998426437378,10/03/2018 14:00:00
3952,0.800000011920929,-0.19962631165981293,0.0,-0.0,0.0,1.0,101880.0,6.0,0.0,1417,Dry,3.4100000858306885,0.0,5.579999923706055,0.800000011920929,-0.20000000298023224,0.0,0.0,15,2.9000000953674316,-0.5699999928474426,106.33560180664062,0.0,0.26009997725486755,10/03/2018 15:00:00
3952,2.799999952316284,0.20739783346652985,0.0,-0.0,0.0,1.2000000476837158,101880.0,7.0,0.0,1417,Dry,4.449999809265137,0.0,5.539999961853027,2.799999952316284,0.20000000298023224,0.0,0.0,15,4.300000190734863,1.1699999570846558,478.3448791503906,0.0,0.02249988541007042,10/03/2018 16:00:00
3952,5.599999904632568,1.1524015665054321,0.0,-0.0,0.0,1.399999976158142,101880.0,8.0,0.0,1417,Dry,5.340000152587891,0.0,5.150000095367432,5.599999904632568,1.100000023841858,0.0,0.0,15,6.699999809265137,3.119999885559082,654.517578125,0.0,1.8495991230010986,10/03/2018 17:00:00
3970,8.800000190734863,3.639672040939331,0.0,-0.0,0.0,1.5,101870.0,8.0,0.0,1417,Dry,6.710000038146973,0.0,5.010000228881836,8.699999809265137,3.5999999046325684,0.0,0.0,15,9.600000381469727,6.210000038146973,740.0009765625,0.0,8.352102279663086,10/03/2018 18:00:00
3952,11.100000381469727,4.333428382873535,0.0,-0.0,0.0,3.0,101850.0,8.0,0.0,1417,Dry,8.199999809265137,0.0,4.900000095367432,11.0,4.300000190734863,0.0,0.0,15,13.100000381469727,6.699999809265137,780.7451171875,0.0,24.010005950927734,10/03/2018 19:00:00
3952,10.899999618530273,5.652167797088623,0.0,0.0,0.0,3.5999999046325684,101840.0,8.0,0.0,1417,Dry,9.529999732971191,0.0,4.860000133514404,10.800000190734863,5.699999809265137,0.0,0.0,15,13.600000381469727,7.380000114440918,793.0055541992188,0.0,16.564905166625977,10/03/2018 20:00:00
3952,10.300000190734863,6.451166152954102,0.10000000149011612,0.0,0.0,3.9000000953674316,101800.0,8.0,0.10000000149011612,1417,Dry,10.140000343322754,0.0,4.760000228881836,10.199999809265137,6.400000095367432,0.0010000000474974513,0.0,15,12.100000381469727,7.829999923706055,780.963623046875,0.0,3.841600179672241,10/03/2018 21:00:00
3952,10.399999618530273,7.8170576095581055,0.0,0.0,0.0,4.199999809265137,101720.0,8.0,0.0,1417,Dry,10.399999618530273,0.0,4.739999771118164,10.300000190734863,7.800000190734863,0.0,0.0,15,10.699999809265137,9.220000267028809,740.4908447265625,0.0,0.09000011533498764,10/03/2018 22:00:00
3970,10.800000190734863,8.89482593536377,0.10000000149011612,0.0,0.0,4.699999809265137,101670.0,8.0,0.10000000149011612,1417,Dry,10.239999771118164,0.0,4.639999866485596,10.699999809265137,8.899999618530273,0.0010000000474974513,0.0,15,10.899999618530273,10.479999542236328,655.4174194335938,0.0,0.43559980392456055,10/03/2018 23:00:00
3970,11.5,10.408716201782227,0.10000000149011612,0.0,0.0,4.400000095367432,101630.0,8.0,0.10000000149011612,1417,Wet,9.9399995803833,0.0,4.599999904632568,11.399999618530273,10.399999618530273,0.10300000011920929,0.0,15,11.0,10.970000267028809,479.9651184082031,0.0,1.1236008405685425,10/04/2018 00:00:00
3970,12.100000381469727,10.840929985046387,0.0,0.0,0.0,4.099999904632568,101590.0,8.0,0.0,1417,Wet,9.449999809265137,0.0,4.570000171661377,12.0,10.800000190734863,0.21799999475479126,0.0,15,11.199999809265137,11.350000381469727,108.40937042236328,0.0,3.0625,10/04/2018 01:00:00
3970,12.5,11.399945259094238,0.0,0.0,0.0,4.400000095367432,101560.0,8.0,0.0,1417,Wet,9.319999694824219,0.0,4.53000020980835,12.399999618530273,11.300000190734863,0.2160000056028366,0.0,15,11.199999809265137,11.369999885559082,0.0,1.0,3.534400463104248,10/04/2018 02:00:00
3970,12.699999809265137,11.598187446594238,0.0,0.0,0.0,5.099999904632568,101520.0,8.0,0.0,1417,Wet,9.4399995803833,0.0,4.46999979019165,12.600000381469727,11.5,0.22300000488758087,0.0,15,11.0,10.920000076293945,0.0,1.0,2.4336013793945312,10/04/2018 03:00:00
3952,12.800000190734863,11.697307586669922,0.0,0.0,0.0,5.599999904632568,101480.0,8.0,0.0,1417,Wet,9.609999656677246,0.0,4.400000095367432,12.699999809265137,11.600000381469727,0.22599999606609344,0.0,15,11.100000381469727,10.9399995803833,0.0,1.0,2.220102071762085,10/04/2018 04:00:00
3952,12.600000381469727,10.836830139160156,0.0,-0.0,0.0,6.099999904632568,101470.0,8.0,0.0,1417,Wet,9.949999809265137,0.0,4.53000020980835,12.5,10.800000190734863,0.2160000056028366,0.0,15,11.100000381469727,10.970000267028809,0.0,1.0,1.322501301765442,10/04/2018 05:00:00
3952,12.899999618530273,11.63286018371582,0.0,0.0,0.0,6.300000190734863,101400.0,8.0,0.0,1417,Wet,10.4399995803833,0.0,4.650000095367432,12.899999618530273,11.600000381469727,0.22200000286102295,0.0,15,11.100000381469727,11.199999809265137,0.0,1.0,0.43560105562210083,10/04/2018 06:00:00
3952,12.800000190734863,11.533869743347168,0.0,0.0,0.0,6.800000190734863,101360.0,8.0,0.0,1417,Wet,10.720000267028809,0.0,4.710000038146973,12.800000190734863,11.600000381469727,0.21899999678134918,0.0,15,11.300000190734863,11.300000190734863,0.0,1.0,0.3363999128341675,10/04/2018 07:00:00
3970,12.699999809265137,11.270005226135254,0.0,0.0,0.0,6.099999904632568,101330.0,8.0,0.0,1417,Wet,10.84000015258789,0.0,4.869999885559082,12.699999809265137,11.300000190734863,0.20999999344348907,0.0,15,11.399999618530273,11.510000228881836,0.0,1.0,0.3135994076728821,10/04/2018 08:00:00
3970,12.699999809265137,11.434880256652832,0.0,0.0,0.0,5.900000095367432,101270.0,8.0,0.0,1417,Wet,11.140000343322754,0.0,5.21999979019165,12.800000190734863,11.5,0.2070000022649765,0.0,15,11.5,11.619999885559082,0.0,1.0,0.12959975004196167,10/04/2018 09:00:00
3952,12.800000190734863,11.368864059448242,0.10000000149011612,0.0,0.0,6.800000190734863,101210.0,8.0,0.10000000149011612,1417,Wet,11.260000228881836,0.0,5.329999923706055,12.899999618530273,11.399999618530273,0.07400000095367432,0.0,15,11.600000381469727,11.960000038146973,0.0,1.0,0.1156001016497612,10/04/2018 10:00:00
3952,13.100000381469727,11.99466609954834,0.10000000149011612,0.0,0.0,7.599999904632568,101170.0,8.0,0.10000000149011612,1417,Wet,11.260000228881836,0.0,5.0,13.100000381469727,12.0,0.2280000001192093,0.0,15,11.5,11.789999961853027,0.0,1.0,0.05759989097714424,10/04/2018 11:00:00
3934,13.0,12.057705879211426,0.0,0.0,0.0,7.5,101130.0,8.0,0.0,1417,Wet,11.239999771118164,0.0,4.730000019073486,13.0,12.100000381469727,0.23100000619888306,0.0,15,11.600000381469727,11.859999656677246,0.0,1.0,0.1296004354953766,10/04/2018 12:00:00
3934,13.199999809265137,11.929827690124512,0.0,-0.0,0.0,8.0,101140.0,8.0,0.0,1417,Wet,11.260000228881836,0.0,4.610000133514404,13.199999809265137,12.0,0.2199999988079071,0.0,15,11.399999618530273,11.489999771118164,0.0,1.0,0.019599828869104385,10/04/2018 13:00:00
3934,13.0,11.566580772399902,0.0,-0.0,0.0,7.199999809265137,101170.0,6.0,0.0,1417,Wet,10.920000076293945,0.0,4.630000114440918,13.0,11.600000381469727,0.2160000056028366,0.0,15,11.5,11.399999618530273,0.0,1.0,0.3363999128341675,10/04/2018 14:00:00
3934,12.600000381469727,10.322759628295898,0.0,-0.0,0.0,7.0,101250.0,6.0,0.0,1417,Wet,10.539999961853027,0.0,4.829999923706055,12.600000381469727,10.300000190734863,0.1979999989271164,0.0,15,10.699999809265137,10.649999618530273,90.62169647216797,0.0,0.025599950924515724,10/04/2018 15:00:00
3934,12.699999809265137,10.069122314453125,0.0,-0.0,0.0,6.599999904632568,101320.0,6.0,0.0,1417,Wet,11.069999694824219,0.0,4.920000076293945,12.699999809265137,10.100000381469727,0.1509999930858612,0.0,15,11.300000190734863,10.170000076293945,469.12493896484375,0.0,0.05290022864937782,10/04/2018 16:00:00
3916,12.600000381469727,9.612232208251953,0.0,-0.0,0.0,5.699999809265137,101380.0,8.0,0.0,1417,Wet,11.729999542236328,0.0,4.940000057220459,12.600000381469727,9.600000381469727,0.07599999755620956,0.0,15,11.300000190734863,8.779999732971191,649.8976440429688,0.0,0.1848994493484497,10/04/2018 17:00:00
3916,12.699999809265137,9.890439987182617,0.10000000149011612,0.0,0.0,4.599999904632568,101400.0,8.0,0.10000000149011612,1417,Wet,12.520000457763672,0.0,4.940000057220459,12.699999809265137,9.899999618530273,0.03200000151991844,0.0,15,14.800000190734863,7.25,737.1669311523438,0.0,5.198398590087891,10/04/2018 18:00:00
3934,11.899999618530273,10.805212020874023,0.30000001192092896,0.0,0.0,3.0999999046325684,101410.0,8.0,0.30000001192092896,1417,Wet,13.119999885559082,0.0,5.0,11.899999618530273,10.800000190734863,0.08500000089406967,0.0,15,15.199999809265137,6.840000152587891,778.6034545898438,0.0,4.326399803161621,10/04/2018 19:00:00
3916,11.100000381469727,10.171931266784668,0.800000011920929,0.0,0.0,2.5,101390.0,8.0,0.800000011920929,1417,Wet,13.319999694824219,0.0,5.019999980926514,11.100000381469727,10.199999809265137,0.2160000056028366,0.0,15,15.199999809265137,6.409999847412109,790.9786987304688,0.0,3.534400463104248,10/04/2018 20:00:00
3916,10.5,9.733868598937988,1.0,0.0,0.0,1.600000023841858,101360.0,8.0,1.0,1417,Wet,13.350000381469727,0.0,5.019999980926514,10.5,9.699999809265137,0.257999986410141,0.0,15,15.800000190734863,6.670000076293945,778.5692138671875,0.0,6.002499103546143,10/04/2018 21:00:00
3916,11.699999809265137,6.82761287689209,0.20000000298023224,0.0,0.0,2.4000000953674316,101400.0,8.0,0.20000000298023224,1417,Dry,14.0600004196167,0.0,5.059999942779541,11.699999809265137,6.800000190734863,0.0020000000949949026,0.0,15,13.100000381469727,9.079999923706055,737.06103515625,0.0,0.9216000437736511,10/04/2018 22:00:00
3916,11.399999618530273,7.892732620239258,0.5,0.0,0.0,1.7999999523162842,101350.0,8.0,0.5,1417,Wet,13.529999732971191,0.0,5.110000133514404,11.399999618530273,7.900000095367432,0.11599999666213989,0.0,15,12.300000190734863,9.239999771118164,649.5921020507812,0.0,1.5128989219665527,10/04/2018 23:00:00
3916,10.5,9.733868598937988,0.699999988079071,0.0,0.0,1.2999999523162842,101280.0,8.0,0.699999988079071,1417,Wet,12.5600004196167,0.0,5.159999847412109,10.5,9.699999809265137,0.2370000034570694,0.0,15,11.5,9.609999656677246,468.167236328125,0.0,1.1236008405685425,10/05/2018 00:00:00
3916,10.399999618530273,10.09792423248291,0.5,0.0,0.0,0.699999988079071,101260.0,8.0,0.5,1417,Wet,11.739999771118164,0.0,5.21999979019165,10.399999618530273,10.100000381469727,0.2590000033378601,0.0,15,11.199999809265137,9.979999542236328,88.30136108398438,0.0,0.29159995913505554,10/05/2018 01:00:00
3916,10.300000190734863,9.998167991638184,0.5,0.0,0.0,0.30000001192092896,101170.0,8.0,0.5,1417,Wet,11.149999618530273,0.0,5.239999771118164,10.300000190734863,10.0,0.24500000476837158,0.0,15,10.800000190734863,9.390000343322754,0.0,1.0,0.12249960005283356,10/05/2018 02:00:00
3916,10.300000190734863,10.14975357055664,0.30000001192092896,0.0,0.0,1.0,101220.0,8.0,0.30000001192092896,1417,Wet,10.75,0.0,5.300000190734863,10.300000190734863,10.100000381469727,0.24300000071525574,0.0,15,10.600000381469727,9.329999923706055,0.0,1.0,0.02249988541007042,10/05/2018 03:00:00
3934,10.100000381469727,9.179374694824219,0.4000000059604645,0.0,0.0,1.7000000476837158,101210.0,8.0,0.4000000059604645,1417,Wet,10.470000267028809,0.0,5.400000095367432,10.100000381469727,9.199999809265137,0.22499999403953552,0.0,15,10.5,9.539999961853027,0.0,1.0,0.0008999839774332941,10/05/2018 04:00:00
3916,9.899999618530273,9.29283332824707,0.20000000298023224,0.0,0.0,1.2999999523162842,101160.0,8.0,0.20000000298023224,1417,Wet,10.100000381469727,0.0,5.389999866485596,9.899999618530273,9.300000190734863,0.2329999953508377,0.0,15,10.5,9.739999771118164,0.0,1.0,0.15999969840049744,10/05/2018 05:00:00
3916,10.100000381469727,9.179374694824219,0.0,0.0,0.0,1.899999976158142,101100.0,8.0,0.0,1417,Wet,9.819999694824219,0.0,5.409999847412109,10.100000381469727,9.199999809265137,0.2070000022649765,0.0,15,10.399999618530273,9.390000343322754,0.0,1.0,0.3363999128341675,10/05/2018 06:00:00
3916,10.100000381469727,7.696476936340332,0.0,-0.0,0.0,1.899999976158142,101100.0,8.0,0.0,1417,Wet,9.779999732971191,0.0,5.510000228881836,10.100000381469727,7.699999809265137,0.17100000381469727,0.0,15,10.100000381469727,8.260000228881836,0.0,1.0,0.10240041464567184,10/05/2018 07:00:00
3916,10.199999809265137,7.090064525604248,0.0,-0.0,0.0,2.5999999046325684,101120.0,8.0,0.0,1417,Wet,9.460000038146973,0.0,5.409999847412109,10.199999809265137,7.0,0.14399999380111694,0.0,15,10.0,8.489999771118164,0.0,1.0,0.29159995913505554,10/05/2018 08:00:00
3734,8.300000190734863,3.5584988594055176,0.0,-0.0,-0.008999999612569809,1.7999999523162842,101060.0,8.0,0.0,1417,Moist,8.039999961853027,0.0,5.090000152587891,8.5,3.799999952316284,0.007000000216066837,0.0,15,8.100000381469727,6.03000020980835,75.39436340332031,0.0,0.003600050462409854,10/05/2018 15:00:00
3952,9.300000190734863,4.911752223968506,0.0,-0.0,0.0,1.2999999523162842,101020.0,8.0,0.0,1417,Moist,8.449999809265137,0.0,5.070000171661377,9.300000190734863,4.900000095367432,0.052000001072883606,0.0,15,9.0,7.360000133514404,459.55133056640625,0.0,0.3025002181529999,10/05/2018 16:00:00
3952,10.0,5.19327449798584,0.0,-0.0,0.0,1.2000000476837158,101040.0,8.0,0.0,1417,Moist,9.260000228881836,0.0,5.0,10.0,5.199999809265137,0.050999999046325684,0.0,15,10.300000190734863,7.940000057220459,645.1071166992188,0.0,1.0815999507904053,10/05/2018 17:00:00
3952,10.5,5.268890857696533,0.0,-0.0,0.0,1.399999976158142,101060.0,8.0,0.0,1417,Moist,10.630000114440918,0.0,5.119999885559082,10.5,5.300000190734863,0.023000000044703484,0.0,15,11.100000381469727,7.619999885559082,734.2279663085938,0.0,0.2209002524614334,10/05/2018 18:00:00
3952,10.899999618530273,4.368382930755615,0.0,-0.0,0.0,1.899999976158142,101070.0,8.0,0.0,1417,Moist,11.65999984741211,0.0,5.090000152587891,10.899999618530273,4.400000095367432,0.008999999612569809,0.0,15,12.100000381469727,7.329999923706055,776.380859375,0.0,0.19360047578811646,10/05/2018 19:00:00
3952,10.899999618530273,3.916799306869507,0.0,-0.0,0.0,1.7999999523162842,101060.0,8.0,0.0,1417,Moist,12.5,0.0,5.070000171661377,10.899999618530273,3.9000000953674316,0.0010000000474974513,0.0,15,13.800000190734863,7.03000020980835,788.8760986328125,0.0,1.6900005340576172,10/05/2018 20:00:00
3952,10.899999618530273,3.916799306869507,0.0,-0.0,0.0,1.7999999523162842,101050.0,8.0,0.0,1417,Dry,12.890000343322754,0.0,5.0,10.899999618530273,3.9000000953674316,0.0,0.0,15,14.199999809265137,6.630000114440918,776.089111328125,0.0,1.7160985469818115,10/05/2018 21:00:00
3952,10.300000190734863,5.077242374420166,0.0,-0.0,0.0,1.399999976158142,100970.0,8.0,0.0,1417,Moist,12.760000228881836,0.0,4.889999866485596,10.300000190734863,5.099999904632568,0.003000000026077032,0.0,15,15.100000381469727,5.539999961853027,733.5125732421875,0.0,5.475600719451904,10/05/2018 22:00:00
3952,9.899999618530273,3.6396305561065674,0.0,-0.0,0.0,2.299999952316284,100940.0,8.0,0.0,1417,Dry,12.380000114440918,0.0,4.880000114440918,9.899999618530273,3.700000047683716,0.0,0.0,15,14.699999809265137,6.21999979019165,643.55810546875,0.0,5.38239860534668,10/05/2018 23:00:00
3952,9.5,3.2596185207366943,0.0,-0.0,0.0,1.5,100900.0,8.0,0.0,1417,Dry,11.600000381469727,0.0,4.900000095367432,9.5,3.299999952316284,0.0,0.0,15,13.5,6.380000114440918,455.9031066894531,0.0,3.6099984645843506,10/06/2018 00:00:00
3952,9.100000381469727,3.0946617126464844,0.0,-0.0,0.0,1.399999976158142,100880.0,8.0,0.0,1417,Dry,10.710000038146973,0.0,4.900000095367432,9.100000381469727,3.0999999046325684,0.0,0.0,15,12.100000381469727,6.409999847412109,69.18928527832031,0.0,1.9321010112762451,10/06/2018 01:00:00
3952,8.800000190734863,3.229776382446289,0.0,-0.0,0.0,1.600000023841858,100880.0,8.0,0.0,1417,Dry,10.050000190734863,0.0,4.880000114440918,8.800000190734863,3.299999952316284,0.0,0.0,15,11.0,6.53000020980835,0.0,1.0,0.9024996161460876,10/06/2018 02:00:00
3952,8.5,3.552719831466675,0.0,0.0,0.0,1.7999999523162842,100900.0,8.0,0.0,1417,Dry,9.460000038146973,0.0,4.800000190734863,8.5,3.5999999046325684,0.0,0.0,15,10.100000381469727,5.820000171661377,0.0,1.0,0.4096004366874695,10/06/2018 03:00:00
3952,8.199999809265137,3.850468397140503,0.20000000298023224,0.0,0.0,2.299999952316284,100950.0,8.0,0.20000000298023224,1417,Dry,9.119999885559082,0.0,4.820000171661377,8.199999809265137,3.9000000953674316,0.0020000000949949026,0.0,15,9.600000381469727,6.760000228881836,0.0,1.0,0.2304004728794098,10/06/2018 04:00:00
